event_time,order_id,product_id,price,user_id
2020-07-05 11:28:21 UTC,2346532562052055599,1515966223509300004,34.7,1.5159156254526275e+18
1970-01-01 00:33:40 UTC,2348532212917338457,1515966223509282208,19.65,1.515915625484433e+18
1970-01-01 00:33:40 UTC,2348532289807319735,1515966223509260091,39.33,1.515915625484433e+18
1970-01-01 00:33:40 UTC,2348532289807319735,1515966223509282208,19.65,1.515915625484433e+18
2020-01-25 12:34:08 UTC,2348779561040216564,1515966223509123340,23.13,1.5159156254846295e+18
2020-02-02 14:18:41 UTC,2348786850371469612,1515966223509123340,23.13,1.5159156254424873e+18
2020-02-10 13:12:27 UTC,2348791031908008308,1515966223509123340,23.13,1.51591562548464e+18
2020-02-21 07:52:15 UTC,2348799766294429783,1515966223509123340,23.13,1.5159156254846244e+18
2020-03-01 09:24:07 UTC,2348807612008497708,1515966223509123340,23.13,1.515915625484659e+18
2020-03-07 05:46:02 UTC,2348811745125990750,1515966223509300004,34.7,1.5159156254511e+18
2020-03-15 11:35:49 UTC,2348819476729823499,1515966223509282208,19.65,1.5159156254846705e+18
2020-03-17 10:06:26 UTC,2348821760259916424,1515966223509123340,23.13,1.5159156254846664e+18
2020-03-20 11:45:21 UTC,2348823532034588978,1515966223509123340,23.13,1.5159156254846743e+18
2020-03-25 05:18:35 UTC,2348826834017190883,1515966223509300004,34.7,1.5159156254845827e+18
2020-04-12 06:59:57 UTC,2348830510517584314,1515966223509300004,34.7,1.515915625484633e+18
2020-07-11 08:07:40 UTC,2350780210124685701,1515966223509300004,34.7,1.5159156254796605e+18
2020-07-14 11:35:03 UTC,2353058918185304301,1515966223509300004,34.7,1.515915625441859e+18
2020-05-31 14:44:35 UTC,2353241589804957810,1515966223509123340,23.13,1.5159156254531937e+18
2020-06-07 12:39:16 UTC,2353251591164789023,1515966223509300004,34.7,1.5159156254422356e+18
2020-06-13 10:08:46 UTC,2353262156608176839,1515966223509123340,23.13,1.5159156254846234e+18
2020-06-26 10:47:49 UTC,2353279276842746560,1515966223509282208,19.65,1.5159156254591654e+18
2020-04-25 08:13:45 UTC,2354441860576969043,1515966223509282208,19.65,1.5159156254410068e+18
2020-04-25 08:13:45 UTC,2354441860576969043,1515966223509123340,23.13,1.5159156254410068e+18
2020-05-05 18:04:33 UTC,2354504396827525798,1515966223509123340,23.13,1.515915625441011e+18
2020-05-07 11:03:52 UTC,2354506641442865611,1515966223509282208,19.65,1.515915625446574e+18
2020-07-08 12:11:06 UTC,2354523969278706230,1515966223509123340,23.13,1.5159156254921725e+18
2020-07-13 01:25:41 UTC,2354525697675887265,1515966223509123340,23.13,1.515915625510875e+18
2020-07-13 01:25:41 UTC,2354525697675887265,1515966223509300004,34.7,1.515915625510875e+18
2020-07-16 23:14:00 UTC,2357969422410318263,1515966223509282208,19.65,1.5159156254594898e+18
2020-07-22 06:30:12 UTC,2358703687653655111,1515966223509282208,19.65,1.5159156254819676e+18
2020-07-23 05:21:35 UTC,2359393928123253507,1515966223509282208,19.65,1.5159156254827482e+18
2020-07-23 05:21:35 UTC,2359393928123253507,1515966223509123340,23.13,1.5159156254827482e+18
2020-07-25 06:54:01 UTC,2360890000473588235,1515966223509123340,23.13,1.5159156254950034e+18
2020-08-04 08:48:16 UTC,2368800440931320184,1515966223509282208,19.65,1.5159156254936893e+18
2020-08-05 11:41:45 UTC,2369007352633361346,1515966223509123340,23.13,1.5159156254984297e+18
2020-08-07 10:51:37 UTC,2370431671565549967,1515966223509123340,23.13,1.5159156255066235e+18
2020-08-09 08:19:13 UTC,2371804517604786995,1515966223509282208,19.65,1.515915625492032e+18
2020-08-24 08:53:49 UTC,2383131051485561046,1515966223509282208,19.65,1.5159156254846257e+18
2020-08-27 10:34:13 UTC,2384918431477531103,1515966223509123340,23.13,1.515915625458913e+18
2020-09-02 23:12:40 UTC,2388440981134405227,1515966223509123340,23.13,1.5159156254936904e+18
2020-09-09 09:23:32 UTC,2388440981134435881,1515966223509300004,34.7,1.5159156254846467e+18
2020-09-13 21:40:04 UTC,2388440981134454918,1515966223509300004,34.7,1.5159156254515584e+18
2020-09-13 21:40:04 UTC,2388440981134454918,1515966223509282208,19.65,1.5159156254515584e+18
2020-09-15 11:09:02 UTC,2388440981134477385,1515966223509282208,19.65,1.5159156255114207e+18
2020-09-15 08:37:54 UTC,2388440981134479377,1515966223509282208,19.65,1.5159156254982554e+18
2020-09-17 10:45:36 UTC,2388440981134493433,1515966223509260091,39.33,1.5159156254743468e+18
2020-09-19 05:27:51 UTC,2388440981134504222,1515966223509282208,19.65,1.5159156254846723e+18
2020-09-19 09:45:33 UTC,2388440981134506042,1515966223509123340,23.13,1.5159156255085187e+18
2020-09-24 09:28:28 UTC,2388440981134533809,1515966223509260091,39.33,1.515915625447701e+18
2020-09-25 07:54:45 UTC,2388440981134544731,1515966223509300004,34.7,1.5159156254846643e+18
