event_time,order_id,product_id,price,user_id
2020-06-18 12:39:52 UTC,2334247367210959772,2273948237259866490,2.06,1.5159156254754737e+18
2020-06-28 16:53:48 UTC,2341622934117810957,2273948237259866490,2.06,1.5159156254786342e+18
2020-07-03 10:28:34 UTC,2345052922213040275,2273948237259866490,2.06,1.515915625471284e+18
2020-04-26 07:22:22 UTC,2348832890726384468,2273948237259866490,2.06,1.5159156254420024e+18
2020-07-11 04:19:59 UTC,2350665611706631034,2273948237259866490,2.06,1.5159156254426752e+18
2020-07-21 05:47:15 UTC,2357957295251391169,2273948237251477880,0.23,1.5159156254470467e+18
2020-07-10 05:21:34 UTC,2357969085498654972,2273948237251477877,0.9,1.5159156254846213e+18
2020-08-22 15:34:34 UTC,2381445721267110087,2273948237251477880,0.23,1.5159156254410885e+18
2020-09-02 02:02:06 UTC,2388440981134378166,2273948237251477880,0.23,1.5159156254634314e+18
2020-09-02 06:48:10 UTC,2388440981134388596,2273948237251477880,0.23,1.5159156254634314e+18
2020-09-16 11:37:41 UTC,2388440981134481616,2273948237251477880,0.23,1.5159156254820285e+18
