event_time,order_id,product_id,price,user_id
2020-05-24 10:02:40 UTC,2353231570074075609,1515966223509315017,405.07,1.5159156254866957e+18
2020-05-28 11:07:28 UTC,2353236832860242457,1515966223509315017,405.07,1.5159156254846405e+18
2020-07-30 05:24:22 UTC,2364468761722880133,1515966223509315017,405.07,1.5159156254965814e+18
2020-08-02 07:25:46 UTC,2366704189372891856,1515966223509340532,405.07,1.5159156254966723e+18
2020-08-05 07:19:35 UTC,2368875400953593941,1515966223509315017,405.07,1.5159156254986634e+18
2020-08-05 06:31:24 UTC,2369359167119950349,1515966223509315017,405.07,1.5159156254741532e+18
2020-08-07 19:16:46 UTC,2370685927539343583,1515966223509315017,405.07,1.5159156254729743e+18
2020-08-07 19:53:43 UTC,2370704525855031698,1515966223509315017,405.07,1.5159156254729697e+18
2020-08-10 09:12:20 UTC,2372556034179858857,1515966223510393534,543.96,1.5159156254516457e+18
2020-08-13 12:04:28 UTC,2374816995955704364,1515966223510393534,543.96,1.5159156254516457e+18
2020-08-18 08:27:59 UTC,2378331910754533572,1515966223509315017,405.07,1.5159156255058647e+18
2020-08-24 15:39:05 UTC,2382897549733266171,1515966223509315017,405.07,1.5159156255044864e+18
2020-08-30 13:53:08 UTC,2387192875541594584,1515966223509340532,405.07,1.5159156255099238e+18
2020-09-02 08:21:54 UTC,2388440981134392043,1515966223510393534,543.96,1.5159156255108593e+18
2020-09-08 06:48:55 UTC,2388440981134427658,1515966223509315017,405.07,1.5159156254982812e+18
2020-09-18 10:02:42 UTC,2388440981134502488,1515966223509315017,405.07,1.5159156254482496e+18
2020-09-23 06:05:31 UTC,2388440981134526974,1515966223509302813,821.74,1.5159156255115794e+18
2020-10-04 13:42:40 UTC,2388440981134586211,1515966223509127730,668.96,1.5159156255121188e+18
2020-10-07 04:46:56 UTC,2388440981134591371,1515966223509315017,405.07,1.5159156255074053e+18
2020-10-10 09:43:25 UTC,2388440981134599972,1515966223509340532,405.07,1.5159156255123773e+18
2020-10-16 10:05:39 UTC,2388440981134612910,1515966223510393534,543.96,1.5159156255127117e+18
2020-10-16 12:00:29 UTC,2388440981134612914,1515966223509302813,821.74,1.5159156255127117e+18
2020-10-21 08:30:35 UTC,2388440981134625385,1515966223509302813,821.74,1.515915625512856e+18
2020-10-22 03:22:06 UTC,2388440981134626191,1515966223509302813,821.74,1.5159156255137265e+18
2020-10-22 03:54:59 UTC,2388440981134626217,1515966223509302813,821.74,1.5159156255137265e+18
