event_time,order_id,product_id,price,user_id
2020-07-04 12:07:04 UTC,2345827275531879092,1515966223509284155,103.22,1.5159156254827848e+18
2020-07-04 16:07:38 UTC,2345948354887811145,2273948310232367546,54.14,1.5159156254610854e+18
2020-07-05 09:42:44 UTC,2346479400792359254,1515966223509127864,37.25,1.5159156254832622e+18
2020-07-05 22:26:35 UTC,2346863864445927487,1515966223509122659,856.69,1.515915625444944e+18
2020-07-06 04:55:48 UTC,2347059763138789709,2273948305979343547,128.91,1.5159156254825382e+18
2020-07-06 05:36:44 UTC,2347080367321645430,2273948310232367546,54.14,1.5159156254610854e+18
2020-07-06 06:21:42 UTC,2347102999995745068,1515966223509250733,388.87,1.515915625477617e+18
2020-07-06 16:44:30 UTC,2347416462362149068,1515966223509251319,71.04,1.5159156254469737e+18
2020-07-07 07:29:48 UTC,2347862047795970490,1515966223509251319,71.04,1.5159156254840412e+18
2020-07-07 07:52:59 UTC,2347873718430073738,1515966223509127864,37.25,1.5159156254761713e+18
2020-07-07 08:20:05 UTC,2347887353793610431,1515966223509127864,37.25,1.5159156254840381e+18
2020-07-08 08:19:13 UTC,2348611696924295998,1515966223509235877,79.38,1.515915625442392e+18
2020-07-08 08:44:42 UTC,2348624523575689802,1515966223523015499,172.66,1.5159156254811866e+18
2020-07-08 09:46:01 UTC,2348655385289687599,1515966223509127864,37.25,1.5159156254841098e+18
2020-01-25 04:52:10 UTC,2348778501827462034,2273948310072983891,145.35,1.5159156254448591e+18
2020-01-30 10:03:41 UTC,2348781514579247860,1515966223509380260,794.65,1.5159156254533683e+18
2020-02-08 11:21:01 UTC,2348789612379374411,1515966223510378481,301.83,1.5159156254846405e+18
2020-02-09 04:20:57 UTC,2348789988230955999,1515966223509127864,37.25,1.5159156254846408e+18
2020-02-17 07:21:46 UTC,2348797100688409508,1515966223509262351,37.01,1.5159156254846252e+18
2020-02-20 13:37:03 UTC,2348798780238725143,2273948236999819460,46.27,1.5159156254846272e+18
2020-02-18 07:35:51 UTC,2348798996564148342,1515966223509127864,37.25,1.5159156254734016e+18
2020-02-22 14:03:20 UTC,2348801265749722056,1515966223509129562,1388.87,1.5159156254846518e+18
2020-02-28 12:47:36 UTC,2348804152454283726,2273948310072983891,145.35,1.5159156254846272e+18
2020-03-03 12:14:58 UTC,2348808399279358135,1515966223509107769,663.87,1.5159156254588616e+18
2020-03-20 06:42:20 UTC,2348823509838331982,1515966223509251319,71.04,1.5159156254409864e+18
2020-03-27 09:16:19 UTC,2348827029102657960,1515966223509127864,37.25,1.5159156254846584e+18
2020-07-08 16:58:32 UTC,2348873077334475460,1515966223509611502,95.58,1.5159156254827776e+18
2020-07-09 10:49:23 UTC,2349412056614044621,1515966223509251319,71.04,1.5159156254829673e+18
2020-07-09 15:33:28 UTC,2349555037509779890,1515966223509392268,346.74,1.5159156254851023e+18
2020-07-09 22:09:36 UTC,2349754421476328396,1515966223510394242,477.99,1.5159156254488942e+18
2020-07-10 03:14:40 UTC,2349907964921381481,1515966223509128772,258.54,1.515915625447017e+18
2020-07-10 06:45:23 UTC,2350014022226542799,1515966223510378481,301.83,1.515915625478316e+18
2020-07-10 07:47:24 UTC,2350045230037729386,1515966223509235877,79.38,1.5159156254684214e+18
2020-07-10 07:59:38 UTC,2350051395513614634,1515966223509104950,476.37,1.5159156254488942e+18
2020-07-10 12:29:34 UTC,2350187249531879948,1515966223509259941,199.05,1.515915625461395e+18
2020-07-11 08:56:40 UTC,2350804871231307783,1515966223509235877,79.38,1.515915625464662e+18
2020-07-11 10:00:40 UTC,2350837089383220077,1515966223509260364,459.93,1.5159156254410273e+18
2020-07-11 10:33:01 UTC,2350853363509231869,1515966223509122701,111.09,1.5159156254853166e+18
2020-07-11 13:22:56 UTC,2350938888807121137,1515966223510569588,812.48,1.515915625443165e+18
2020-07-13 04:54:55 UTC,2352132749927645937,2309018261850685949,71.97,1.515915625486156e+18
2020-07-13 17:02:30 UTC,2352498950348473148,1515966223509250733,388.87,1.5159156254447398e+18
2020-06-05 10:04:33 UTC,2353248361231942374,1515966223509118518,290.25,1.5159156254694e+18
2020-06-07 14:50:43 UTC,2353252158268244744,1515966223509284155,103.22,1.5159156254418703e+18
2020-07-14 18:05:04 UTC,2353255218918982117,1515966223509127864,37.25,1.5159156254452954e+18
2020-06-14 09:10:13 UTC,2353263665072832836,1515966223509104950,476.37,1.5159156254867154e+18
2020-06-19 10:10:41 UTC,2353270434603991438,1515966223509127864,37.25,1.5159156254867197e+18
2020-06-21 07:03:05 UTC,2353272045728432521,1515966223509260364,459.93,1.5159156254418268e+18
2020-06-23 11:49:48 UTC,2353274736600940676,1515966223509127864,37.25,1.5159156254604762e+18
2020-06-23 12:03:57 UTC,2353275229658153738,1515966223510983829,657.38,1.5159156254806093e+18
2020-07-01 12:16:15 UTC,2353284958463721998,1515966223510225833,80.07,1.515915625443213e+18
2020-07-01 09:13:55 UTC,2353285119566938504,2273948237209534812,185.16,1.5159156254547092e+18
2020-07-01 09:13:55 UTC,2353285119566938504,1515966223509107769,663.87,1.5159156254547092e+18
2020-07-04 09:25:05 UTC,2353289367457366735,1515966223509127864,37.25,1.515915625486731e+18
2020-07-13 03:41:23 UTC,2353294526702945106,1515966223510569588,812.48,1.515915625443165e+18
2020-07-15 15:31:22 UTC,2353902631593705660,1515966223509122701,111.09,1.5159156254789197e+18
2020-07-16 08:53:32 UTC,2354427178399040297,1515966223509260364,459.93,1.515915625473645e+18
2020-07-16 08:53:32 UTC,2354427178399040297,1515966223509129515,196.97,1.515915625473645e+18
2020-04-24 10:59:32 UTC,2354499489240187226,1515966223509118518,290.25,1.515915625492154e+18
2020-04-28 00:09:08 UTC,2354499520059933264,1515966223509260364,459.93,1.5159156254421391e+18
2020-04-30 02:44:28 UTC,2354502766459617446,1515966223509089548,224.05,1.5159156254846835e+18
2020-04-24 05:45:18 UTC,2354503419907015491,1515966223509251319,71.04,1.5159156254477335e+18
2020-05-11 00:47:08 UTC,2354505994513416884,1515966223509259941,199.05,1.5159156254666511e+18
2020-05-11 07:29:55 UTC,2354506012775416608,1515966223509089548,224.05,1.515915625446587e+18
2020-05-13 03:12:42 UTC,2354507306583982089,1515966223509104950,476.37,1.5159156254921595e+18
2020-05-19 03:21:49 UTC,2354508622941127071,1515966223509104950,476.37,1.5159156254410506e+18
2020-05-22 01:17:05 UTC,2354508983433167728,1515966223509105903,275.44,1.5159156254449953e+18
2020-05-22 03:52:49 UTC,2354509636385636785,1515966223509235877,79.38,1.5159156254569016e+18
2020-05-23 04:55:16 UTC,2354509972064174980,1515966223509380260,794.65,1.5159156254758364e+18
2020-05-21 06:41:50 UTC,2354510316643025063,1515966223509105903,275.44,1.5159156254459008e+18
2020-05-23 07:51:35 UTC,2354510324410876119,1515966223509128772,258.54,1.51591562545788e+18
2020-05-23 07:51:35 UTC,2354510324410876119,1515966223509257784,97.2,1.51591562545788e+18
2020-05-28 10:21:39 UTC,2354511560900084038,1515966223510958209,789.33,1.5159156254613412e+18
2020-06-03 22:16:31 UTC,2354515806810800871,1515966223509259726,463.63,1.5159156254689684e+18
2020-06-09 08:39:55 UTC,2354515811273540352,1515966223509259726,463.63,1.515915625492166e+18
2020-06-12 09:45:45 UTC,2354515823764177749,2273948305979343547,128.91,1.5159156254726958e+18
2020-06-10 21:22:12 UTC,2354516131307323437,1515966223509127864,37.25,1.5159156254459008e+18
2020-06-12 10:34:15 UTC,2354516433414652336,1515966223509104950,476.37,1.5159156254620992e+18
2020-06-14 04:54:01 UTC,2354516729893225127,1515966223509284155,103.22,1.5159156254575496e+18
2020-06-16 02:47:48 UTC,2354517039835513739,1515966223509107769,663.87,1.5159156254846587e+18
2020-06-11 21:22:47 UTC,2354517333461958706,2273948305979343547,128.91,1.5159156254591544e+18
2020-06-15 00:33:35 UTC,2354517952146965066,2273948305979343547,128.91,1.5159156254605148e+18
2020-06-17 08:35:58 UTC,2354519511622746961,1515966223509127864,37.25,1.5159156254447478e+18
2020-06-22 03:49:45 UTC,2354519515229848418,1515966223509127864,37.25,1.5159156254642524e+18
2020-06-18 00:47:29 UTC,2354521009198989859,1515966223509122701,111.09,1.515915625450721e+18
2020-06-30 11:15:28 UTC,2354521655910335475,2309018261850685949,71.97,1.5159156254867282e+18
2020-06-21 07:58:55 UTC,2354522254294909189,1515966223509127864,37.25,1.5159156254453847e+18
2020-07-04 12:27:42 UTC,2354523237137777562,1515966223509251319,71.04,1.5159156254921692e+18
2020-07-06 03:06:59 UTC,2354523258402898931,2309018261850685949,71.97,1.5159156254835776e+18
2020-06-29 10:02:37 UTC,2354524291325756032,1515966223509382175,280.3,1.5159156254846587e+18
2020-07-07 21:07:18 UTC,2354524306878235322,1515966223509107769,663.87,1.5159156254846835e+18
2020-06-21 09:49:32 UTC,2354524632071013238,1515966223509104950,476.37,1.5159156254449556e+18
2020-06-30 09:41:21 UTC,2354524634092667778,1515966223509118518,290.25,1.515915625484649e+18
2020-06-30 11:06:34 UTC,2354524634386269060,1515966223509235877,79.38,1.515915625484649e+18
2020-07-11 00:26:27 UTC,2354524707794976800,1515966223525134636,381.23,1.5159156254803666e+18
2020-06-17 05:02:02 UTC,2354525327335620886,1515966223510396794,78.68,1.5159156254736911e+18
2020-06-17 05:02:02 UTC,2354525327335620886,1515966223509127864,37.25,1.5159156254736911e+18
2020-07-05 21:57:48 UTC,2354525653476311580,1515966223509122516,263.63,1.515915625492174e+18
2020-07-17 03:51:56 UTC,2355000151614947727,2309018261850685949,71.97,1.5159156254457656e+18
2020-07-17 23:52:20 UTC,2355604335192179356,1515966223509122701,111.09,1.5159156254596416e+18
2020-07-18 06:21:04 UTC,2355799986815369285,1515966223509118518,290.25,1.5159156254818135e+18
2020-07-19 14:46:44 UTC,2356779272644854683,1515966223509127864,37.25,1.5159156254424701e+18
2020-07-19 18:59:51 UTC,2356906666928112334,1515966223509251319,71.04,1.5159156254931581e+18
2020-07-19 20:37:45 UTC,2356955944958558506,1515966223509118518,290.25,1.5159156254920899e+18
2020-05-21 11:04:42 UTC,2357368406480519550,1515966223509118518,290.25,1.515915625492821e+18
2020-06-15 04:00:00 UTC,2357375001897730322,1515966223510396794,78.68,1.5159156254737544e+18
2020-06-15 04:00:00 UTC,2357375001897730322,1515966223509104950,476.37,1.5159156254737544e+18
2020-06-22 06:16:47 UTC,2357376835437724347,1515966223509127864,37.25,1.5159156254852959e+18
2020-07-12 05:42:22 UTC,2357382176481215073,1515966223509127864,37.25,1.5159156254852959e+18
2020-07-20 13:38:43 UTC,2357469818879213915,2273948310072983891,145.35,1.515915625484727e+18
2020-07-20 15:32:19 UTC,2357526993198645969,1515966223509118518,290.25,1.5159156254727762e+18
2020-07-21 03:19:41 UTC,2357883024126771999,1515966223510058594,195.35,1.5159156254936527e+18
2020-07-21 03:23:37 UTC,2357885003225891663,1515966223509118518,290.25,1.5159156254785838e+18
2020-07-15 02:44:20 UTC,2357967946451517930,1515966223509284155,103.22,1.5159156255134705e+18
2020-07-10 00:26:50 UTC,2357969057086439610,1515966223522666962,100.9,1.5159156254867236e+18
2020-07-15 04:08:26 UTC,2357973960202650528,1515966223509127864,37.25,1.5159156254852959e+18
2020-07-21 06:37:55 UTC,2357982792584790724,1515966223509127864,37.25,1.5159156254934922e+18
2020-07-21 09:30:09 UTC,2358069482280190825,1515966223509259941,199.05,1.5159156254419592e+18
2020-07-21 12:57:15 UTC,2358173717747466545,2309018261850685949,71.97,1.515915625493151e+18
2020-07-21 12:57:15 UTC,2358173717747466545,1515966223510378481,301.83,1.515915625493151e+18
2020-07-12 23:25:50 UTC,2358492309873492720,2273948310072983889,1250.9,1.5159156254409836e+18
2020-07-22 08:30:24 UTC,2358764188165210811,2309018261850685949,71.97,1.515915625493151e+18
2020-07-22 08:30:24 UTC,2358764188165210811,1515966223510378481,301.83,1.515915625493151e+18
2020-07-22 17:35:20 UTC,2359038462184653032,1515966223530443645,659.93,1.515915625444004e+18
2020-07-06 10:17:49 UTC,2359217097122251447,1515966223509250733,388.87,1.5159156254838126e+18
2020-07-23 03:36:13 UTC,2359340894705942848,1515966223509118518,290.25,1.515915625464662e+18
2020-07-23 06:49:23 UTC,2359438117775081712,1515966223509127864,37.25,1.5159156254514376e+18
2020-07-23 09:18:51 UTC,2359513347885368220,1515966223510378481,301.83,1.515915625493151e+18
2020-07-23 09:33:21 UTC,2359520641184432314,1515966223509089554,111.32,1.5159156254577746e+18
2020-07-23 13:28:05 UTC,2359638791464943810,1515966223509127864,37.25,1.5159156254812787e+18
2020-07-23 16:14:41 UTC,2359722643302645983,1515966223509118518,290.25,1.5159156254796603e+18
2020-07-21 02:33:58 UTC,2359941886912758103,1515966223523015776,20.81,1.5159156254935718e+18
2020-07-24 10:34:16 UTC,2360276082797576656,1515966223509127864,37.25,1.5159156254465285e+18
2020-07-24 10:42:21 UTC,2360280152228758108,1515966223510058594,195.35,1.5159156254947676e+18
2020-07-24 11:29:55 UTC,2360304089054577115,1515966223523015499,172.66,1.5159156254833262e+18
2020-07-24 15:01:24 UTC,2360410537117876689,1515966223509260364,459.93,1.5159156254948247e+18
2020-07-24 16:11:08 UTC,2360445630339350599,1515966223509260364,459.93,1.5159156254506719e+18
2020-07-11 04:36:19 UTC,2360666716171665505,2273948305979343547,128.91,1.515915625470918e+18
2020-07-25 05:46:36 UTC,2360856070106120834,1515966223509648060,173.59,1.515915625494717e+18
2020-07-25 09:24:14 UTC,2360965605445599958,1515966223533097229,56.46,1.5159156254863227e+18
2020-07-25 09:25:25 UTC,2360966203905671905,1515966223533063884,143.26,1.5159156254947223e+18
2020-07-25 09:45:49 UTC,2360976469070447566,1515966223509260364,459.93,1.5159156254949898e+18
2020-07-25 10:21:23 UTC,2360994376164835709,1515966223509260364,459.93,1.5159156254949898e+18
2020-07-26 10:00:30 UTC,2361708640575947308,2358916370088853651,35.74,1.5159156254808858e+18
2020-07-26 10:06:46 UTC,2361711791119008389,1515966223509648060,173.59,1.5159156254425262e+18
2020-07-27 07:53:00 UTC,2362369240461214516,1515966223509104950,476.37,1.5159156254436585e+18
2020-07-27 08:00:41 UTC,2362373109765374306,1515966223509648060,173.59,1.5159156254812846e+18
2020-07-27 09:32:03 UTC,2362419090368233596,1515966223533064127,100.9,1.5159156254643822e+18
2020-07-27 09:32:03 UTC,2362419090368233596,1515966223509260364,459.93,1.5159156254643822e+18
2020-07-27 10:50:50 UTC,2362458744090001998,1515966223509118518,290.25,1.5159156254949975e+18
2020-07-27 11:11:18 UTC,2362469051659191291,1515966223509260364,459.93,1.5159156254956654e+18
2020-07-27 12:53:12 UTC,2362520333988135646,1515966223530631679,65.25,1.5159156254410488e+18
2020-07-27 14:07:57 UTC,2362557959931691777,1515966223509118518,290.25,1.5159156254957484e+18
2020-07-27 16:13:10 UTC,2362620982830563594,1515966223533064127,100.9,1.5159156254643822e+18
2020-07-28 04:46:33 UTC,2363000174386610220,1515966223530443645,659.93,1.5159156254947707e+18
2020-07-28 04:46:33 UTC,2363000174386610220,1515966223523015776,20.81,1.5159156254947707e+18
2020-07-28 05:46:07 UTC,2363030149592515419,2273948310072983891,145.35,1.515915625495674e+18
2020-07-28 05:58:38 UTC,2363036453807587373,2273948310072983891,145.35,1.515915625495674e+18
2020-07-28 09:16:44 UTC,2363136163008479683,1515966223530631679,65.25,1.5159156254438313e+18
2020-07-28 10:39:36 UTC,2363177870446035806,2273948311062839424,371.5,1.5159156254661903e+18
2020-07-28 15:59:35 UTC,2363338920076247222,1515966223509129515,196.97,1.5159156254668992e+18
2020-07-28 16:04:54 UTC,2363341595790541024,1515966223509129515,196.97,1.5159156254668992e+18
2020-07-29 04:42:13 UTC,2363722764927369667,1515966223533064127,100.9,1.5159156254643822e+18
2020-07-29 05:39:34 UTC,2363751629607403814,1515966223509284155,103.22,1.5159156254953277e+18
2020-07-29 05:39:34 UTC,2363751629607403814,1515966223509260364,459.93,1.5159156254953277e+18
2020-07-29 05:47:34 UTC,2363755661776388508,1515966223509118518,290.25,1.5159156254934702e+18
2020-07-29 06:17:40 UTC,2363770812726510500,1515966223509118518,290.25,1.5159156254934702e+18
2020-07-29 07:39:51 UTC,2363812171835507004,1515966223509118518,290.25,1.5159156254934702e+18
2020-07-29 08:24:45 UTC,2363834773765357677,1515966223509118518,290.25,1.5159156254934702e+18
2020-07-29 08:41:07 UTC,2363843010078179768,1515966223509648060,173.59,1.5159156254812846e+18
2020-07-29 09:55:08 UTC,2363880263131333539,1515966223509118518,290.25,1.5159156254963287e+18
2020-07-29 10:05:25 UTC,2363885441049952349,1515966223509129515,196.97,1.5159156254668992e+18
2020-07-29 12:22:25 UTC,2363954397496476146,1515966223509260364,459.93,1.5159156254842204e+18
2020-07-29 12:44:55 UTC,2363965720582161255,1515966223530631679,65.25,1.5159156254963697e+18
2020-07-29 14:09:00 UTC,2364008034641903642,1515966223509283070,243.03,1.5159156254955584e+18
2020-07-29 16:10:13 UTC,2364069047638688007,1515966223509118518,290.25,1.5159156254750374e+18
2020-07-29 18:54:02 UTC,2364151499979752001,1515966223509129515,196.97,1.5159156254668992e+18
2020-07-29 18:57:01 UTC,2364153004686312025,1515966223509129515,196.97,1.5159156254668992e+18
2020-07-29 22:21:29 UTC,2364255915391058861,1515966223509284155,103.22,1.5159156254425917e+18
2020-07-30 05:50:05 UTC,2364481699514941986,2273948310072983891,145.35,1.5159156254500332e+18
2020-07-30 05:50:05 UTC,2364481699514941986,1515966223509104950,476.37,1.5159156254500332e+18
2020-07-30 05:59:00 UTC,2364486188317803191,1515966223530631679,65.25,1.515915625496557e+18
2020-07-30 06:27:11 UTC,2364500374460563567,1515966223509104950,476.37,1.5159156254965809e+18
2020-07-30 06:31:57 UTC,2364502772771979465,2273948310072983891,145.35,1.5159156254959537e+18
2020-07-30 06:31:57 UTC,2364502772771979465,1515966223509260364,459.93,1.5159156254959537e+18
2020-07-30 10:47:30 UTC,2364631394920955983,1515966223509118518,290.25,1.515915625514657e+18
2020-07-30 14:21:12 UTC,2364738956672631622,1515966223509129515,196.97,1.5159156254960755e+18
2020-07-30 14:25:28 UTC,2364741104491823992,1515966223509129515,196.97,1.5159156254967247e+18
2020-07-30 22:23:06 UTC,2364981499607908598,1515966223509127864,37.25,1.5159156254425917e+18
2020-07-30 06:11:23 UTC,2365010366125048331,1515966223509127864,37.25,1.5159156254508803e+18
2020-07-31 06:54:36 UTC,2365238952262107576,1515966223509118518,290.25,1.5159156254409572e+18
2020-07-31 08:27:15 UTC,2365285585297343402,1515966223509284155,103.22,1.5159156254425917e+18
2020-07-31 09:15:19 UTC,2365309777774379601,1515966223509118518,290.25,1.5159156254409572e+18
2020-07-31 09:43:18 UTC,2365323855385330680,1515966223509118518,290.25,1.5159156254409572e+18
2020-07-31 10:15:47 UTC,2365340211451265435,1515966223509118518,290.25,1.5159156254419666e+18
2020-07-31 10:17:21 UTC,2365340992682328521,1515966223509118518,290.25,1.5159156254409572e+18
2020-07-31 11:14:50 UTC,2365369931744149824,2273948311062839424,371.5,1.5159156254507528e+18
2020-08-01 08:18:45 UTC,2366006081739555758,1515966223509129515,196.97,1.5159156254668992e+18
2020-08-01 08:36:36 UTC,2366015065729007789,1515966223525185092,191.64,1.515915625493359e+18
2020-08-01 08:43:54 UTC,2366018736810361120,2358916370088853651,35.74,1.5159156254972844e+18
2020-08-01 08:44:09 UTC,2366018867018334500,1515966223509122701,111.09,1.5159156254596416e+18
2020-08-01 09:01:54 UTC,2366027794401460807,1515966223509118518,290.25,1.5159156254419666e+18
2020-08-01 10:56:05 UTC,2366085270610116806,1515966223509260364,459.93,1.5159156254938266e+18
2020-08-01 15:34:53 UTC,2366225592753324537,1515966223509260364,459.93,1.5159156254938266e+18
2020-08-01 15:47:41 UTC,2366232030951244383,1515966223509118518,290.25,1.5159156254750374e+18
2020-08-01 16:51:27 UTC,2366264127124406343,1515966223509259941,199.05,1.5159156254858616e+18
2020-08-01 17:39:35 UTC,2366288358818185643,1515966223509118518,290.25,1.5159156254792323e+18
2020-08-01 20:49:37 UTC,2366384002153054721,1515966223509118518,290.25,1.5159156254698865e+18
2020-08-01 21:49:09 UTC,2366413964314673954,1515966223509118518,290.25,1.5159156254698865e+18
2020-08-01 23:27:05 UTC,2366463260598730820,1515966223509129515,196.97,1.5159156254668992e+18
2020-08-02 06:11:06 UTC,2366666602948068016,1515966223509129515,196.97,1.5159156254668992e+18
2020-08-02 06:44:13 UTC,2366683273997844609,1515966223509129515,196.97,1.5159156254967247e+18
2020-08-02 06:58:03 UTC,2366690236852863308,2309018261850685949,71.97,1.5159156254975465e+18
2020-08-02 06:58:03 UTC,2366690236852863308,1515966223510378481,301.83,1.5159156254975465e+18
2020-08-02 08:52:21 UTC,2366747768266949568,1515966223509235877,79.38,1.5159156254425213e+18
2020-08-02 08:52:21 UTC,2366747768266949568,2273948311062839424,371.5,1.5159156254425213e+18
2020-08-02 09:15:26 UTC,2366759381355200801,1515966223509284155,103.22,1.5159156254976622e+18
2020-08-02 09:48:35 UTC,2366776071044465415,1515966223509118518,290.25,1.5159156254504576e+18
2020-08-02 10:04:20 UTC,2366783994646758370,1515966223509118518,290.25,1.5159156254792323e+18
2020-08-02 10:07:49 UTC,2366785753729466389,1515966223509118518,290.25,1.5159156254792323e+18
2020-08-02 10:10:09 UTC,2366786928654680131,1515966223509118518,290.25,1.5159156254792323e+18
2020-08-02 10:21:06 UTC,2366792432093233383,1515966223509118518,290.25,1.5159156254938266e+18
2020-08-02 10:27:37 UTC,2366795714723316036,2273948311062839424,371.5,1.5159156254975928e+18
2020-08-02 11:14:15 UTC,2366819184035234790,2273948311062839424,371.5,1.5159156254667525e+18
2020-08-02 11:18:29 UTC,2366821317098864668,1515966223509118518,290.25,1.5159156254667305e+18
2020-08-02 11:41:55 UTC,2366833109116125548,1515966223530631679,65.25,1.5159156254438313e+18
2020-08-02 11:41:55 UTC,2366833109116125548,1515966223509259941,199.05,1.5159156254438313e+18
2020-08-02 13:24:49 UTC,2366884902160302705,1515966223509284155,103.22,1.5159156254976622e+18
2020-08-02 17:01:31 UTC,2366993975312646647,1515966223509259941,199.05,1.515915625495299e+18
2020-07-31 06:44:23 UTC,2367189642958078714,1515966223509259941,199.05,1.5159156254977843e+18
2020-07-31 06:44:23 UTC,2367189642958078714,1515966223509127864,37.25,1.5159156254977843e+18
2020-08-03 02:25:52 UTC,2367278021632590211,1515966223509118518,290.25,1.5159156254792323e+18
2020-08-03 05:23:19 UTC,2367367330771501467,1515966223509118518,290.25,1.5159156254977423e+18
2020-08-03 05:57:53 UTC,2367384733609886670,1515966223530631679,65.25,1.5159156254977777e+18
2020-08-03 06:05:37 UTC,2367388625026416684,1515966223530631679,65.25,1.5159156254977777e+18
2020-08-03 06:50:33 UTC,2367411238280889102,1515966223509722679,386.55,1.515915625497843e+18
2020-08-03 07:13:36 UTC,2367422836001210514,1515966223509118518,290.25,1.5159156254792323e+18
2020-08-03 07:35:54 UTC,2367434064496951810,1515966223509260364,459.93,1.5159156254967388e+18
2020-08-03 08:16:35 UTC,2367454541189742800,1515966223510204663,228.68,1.5159156254965809e+18
2020-08-03 08:27:47 UTC,2367460180196589974,1515966223523015499,172.66,1.5159156254935101e+18
2020-08-03 08:41:11 UTC,2367466922213114522,1515966223530631679,65.25,1.5159156254977777e+18
2020-08-03 08:54:49 UTC,2367473782391571370,1515966223509259941,199.05,1.5159156254974326e+18
2020-08-03 09:04:33 UTC,2367478682227834966,1515966223509259941,199.05,1.5159156254974326e+18
2020-08-03 16:24:11 UTC,2367699956636058192,1515966223509284155,103.22,1.515915625452787e+18
2020-08-03 16:54:14 UTC,2367715081623438199,1515966223509118518,290.25,1.5159156254792323e+18
2020-08-03 20:50:27 UTC,2367833971334578788,1515966223509259941,199.05,1.515915625495299e+18
2020-08-03 20:50:27 UTC,2367833971334578788,1515966223509235877,79.38,1.515915625495299e+18
