event_time,order_id,product_id,price,user_id
2020-01-20 12:52:23 UTC,2348776835388539330,2273948287138529611,1.83,1.5159156254844332e+18
2020-01-19 07:06:05 UTC,2348776957283401801,2273948287138529607,1.83,1.5159156254846262e+18
2020-01-23 09:14:50 UTC,2348777538009956634,1515966223527092088,55.53,1.5159156254846282e+18
2020-01-24 07:07:58 UTC,2348778636892439204,2273948235515036289,39.33,1.5159156254846292e+18
2020-01-28 11:29:57 UTC,2348780505807192927,2273948287138529612,1.83,1.5159156254846313e+18
2020-01-29 10:53:51 UTC,2348781088656064754,2273948235506647679,30.07,1.5159156254846318e+18
2020-01-28 04:59:08 UTC,2348781293933690963,2273948287146918221,2.29,1.515915625484632e+18
2020-01-26 10:52:06 UTC,2348781792401555625,2273948235506647678,30.07,1.515915625484631e+18
2020-02-01 10:42:06 UTC,2348783121232560230,2273948287138529605,2.75,1.5159156254423652e+18
2020-02-01 10:42:06 UTC,2348783121232560230,2273948287138529602,2.01,1.5159156254423652e+18
2020-02-02 08:23:48 UTC,2348784236263113412,1515966223511516498,30.07,1.5159156254659707e+18
2020-02-01 05:52:31 UTC,2348785853259579507,1515966223527092088,55.53,1.5159156254846367e+18
2020-02-01 05:52:31 UTC,2348785853259579507,2273948235515036292,25.44,1.5159156254846367e+18
2020-02-02 14:02:14 UTC,2348785884238709203,2273948235515036291,20.81,1.5159156254846367e+18
2020-02-04 07:18:46 UTC,2348787506553553231,2273948235506647679,30.07,1.5159156254558047e+18
2020-02-09 04:42:41 UTC,2348790584669372553,2273948235506647679,30.07,1.5159156254846415e+18
2020-02-09 07:52:27 UTC,2348791514739507320,2273948287138529609,1.83,1.5159156254846426e+18
2020-02-09 10:03:23 UTC,2348791805371220318,2273948287138529602,2.01,1.515915625444098e+18
2020-02-09 10:03:23 UTC,2348791805371220318,2273948287138529604,2.01,1.515915625444098e+18
2020-02-13 12:47:09 UTC,2348793011862766438,2273948316574155574,37.01,1.515915625484644e+18
2020-02-14 12:28:01 UTC,2348793979933294856,1515966223509259055,20.81,1.5159156254646973e+18
2020-02-14 11:07:22 UTC,2348795994390397318,2273948316582544183,23.13,1.5159156254646973e+18
2020-02-15 12:37:58 UTC,2348796990638260589,1515966223510433034,30.07,1.5159156254983224e+18
2020-02-15 12:37:58 UTC,2348796990638260589,2273948235515036289,39.33,1.5159156254983224e+18
2020-02-19 08:06:37 UTC,2348798174530896544,1515966223511516498,30.07,1.5159156254846487e+18
2020-02-15 07:58:05 UTC,2348798269146006295,1515966223509259055,20.81,1.515915625484649e+18
2020-02-20 09:34:10 UTC,2348799329927430560,2273948235515036289,39.33,1.5159156254422108e+18
2020-02-21 12:45:26 UTC,2348799346310382205,1515966223511516498,30.07,1.5159156254846502e+18
2020-02-21 11:25:02 UTC,2348799521867170265,2273948287138529609,1.83,1.5159156254845714e+18
2020-02-21 11:25:02 UTC,2348799521867170265,2273948287138529608,1.83,1.5159156254845714e+18
2020-02-21 07:38:01 UTC,2348799628838699372,2273948287146918221,2.29,1.5159156254846505e+18
2020-02-21 07:38:01 UTC,2348799628838699372,2273948287146918222,1.6,1.5159156254846505e+18
2020-02-21 10:08:28 UTC,2348799740029699057,1515966223527092088,55.53,1.5159156254846505e+18
2020-02-22 12:07:15 UTC,2348800189902356507,1515966223527092088,55.53,1.5159156254412221e+18
2020-02-27 06:58:22 UTC,2348803610692813676,2273948235515036292,25.44,1.5159156254846367e+18
2020-02-27 07:30:11 UTC,2348803912456209194,2273948287138529602,2.01,1.5159156254846546e+18
2020-02-27 08:57:38 UTC,2348803951966552161,2273948235515036289,39.33,1.5159156254846367e+18
2020-03-01 08:46:15 UTC,2348806238155833626,2273948235515036289,39.33,1.5159156254736476e+18
2020-02-29 07:25:35 UTC,2348806312302740257,2273948235515036289,39.33,1.5159156254464788e+18
2020-03-01 06:30:41 UTC,2348807714592784747,2273948235506647679,30.07,1.515915625484659e+18
2020-03-01 10:27:56 UTC,2348807980402606756,1515966223511516498,30.07,1.5159156254846592e+18
2020-03-03 10:00:19 UTC,2348808207490613856,2273948235506647679,30.07,1.5159156254846595e+18
2020-03-05 08:45:11 UTC,2348809008040641373,1515966223510433049,34.7,1.5159156254459428e+18
2020-03-05 08:45:11 UTC,2348809008040641373,2273948316582544183,23.13,1.5159156254459428e+18
2020-03-05 08:45:11 UTC,2348809008040641373,2273948316574155574,37.01,1.5159156254459428e+18
2020-03-05 08:45:11 UTC,2348809008040641373,2273948235515036290,18.5,1.5159156254459428e+18
2020-03-05 08:45:11 UTC,2348809008040641373,2273948235506647679,30.07,1.5159156254459428e+18
2020-03-05 06:24:32 UTC,2348809325532676881,2273948235515036290,18.5,1.5159156254846607e+18
2020-03-06 13:17:15 UTC,2348810731111056142,2273948316582544183,23.13,1.5159156254846618e+18
2020-03-07 06:44:39 UTC,2348813427847201383,2273948235506647678,30.07,1.515915625465679e+18
2020-03-10 08:57:59 UTC,2348815512156242412,2273948316582544183,23.13,1.5159156254846666e+18
2020-03-10 08:57:59 UTC,2348815512156242412,1515966223511516498,30.07,1.5159156254846666e+18
