event_time,order_id,product_id,price,user_id
2020-02-15 08:00:46 UTC,2348796891644298096,1515966223509336200,194.42,1.5159156254846461e+18
2020-02-16 10:58:36 UTC,2348797741586449073,2273948223720652803,694.42,1.5159156254846482e+18
2020-02-17 13:45:12 UTC,2348798221465157913,2273948303177548033,164.33,1.5159156254459313e+18
2020-02-18 09:38:52 UTC,2348798378567008299,1515966223509257814,416.64,1.5159156254494246e+18
2020-02-19 07:21:43 UTC,2348798638907457573,2273948303177548035,194.42,1.5159156254846456e+18
2020-02-18 07:23:02 UTC,2348798886950208183,1515966223509257814,416.64,1.5159156254846495e+18
2020-02-19 06:18:07 UTC,2348799126897951595,1515966223509257814,416.64,1.5159156254535772e+18
2020-02-20 10:33:58 UTC,2348799556411458334,1515966223509258162,113.4,1.5159156254846502e+18
2020-02-20 06:04:03 UTC,2348799568818209719,2273948303177548035,194.42,1.5159156254846505e+18
2020-02-21 09:44:05 UTC,2348799572400145379,2273948303177548033,164.33,1.5159156254846505e+18
2020-02-22 06:08:42 UTC,2348800440604295535,1515966223509336200,194.42,1.515915625484651e+18
2020-02-22 13:05:20 UTC,2348801263786787752,1515966223509336200,194.42,1.515915625484652e+18
2020-02-23 14:33:42 UTC,2348801541508432765,2273948303177548035,194.42,1.5159156254522468e+18
2020-02-23 11:09:29 UTC,2348801894031294900,1515966223509262172,247.66,1.5159156254846525e+18
2020-02-26 07:37:31 UTC,2348802844292809126,1515966223509116145,266.18,1.515915625484644e+18
2020-02-26 04:58:38 UTC,2348802944150798510,1515966223509719467,386.55,1.5159156254707436e+18
2020-02-23 06:58:08 UTC,2348803020159976292,2273948303177548035,194.42,1.5159156254846538e+18
2020-02-27 15:31:24 UTC,2348803942168657933,2273948303177548033,164.33,1.5159156254846546e+18
2020-02-28 09:50:48 UTC,2348804319756681403,1515966223509116145,266.18,1.5159156254846548e+18
2020-02-29 13:24:20 UTC,2348805997687997290,1515966223509257814,416.64,1.5159156254454472e+18
2020-03-01 08:14:31 UTC,2348806124725076477,2273948303177548035,194.42,1.5159156254846566e+18
2020-03-01 09:48:31 UTC,2348807871904350949,2273948303177548035,194.42,1.51591562544147e+18
2020-03-03 12:15:48 UTC,2348808079488844258,1515966223509258162,113.4,1.5159156254412716e+18
2020-03-03 07:19:34 UTC,2348808255381176327,2273948303177548033,164.33,1.5159156254846595e+18
2020-03-04 10:52:09 UTC,2348808628212858923,1515966223509565398,328.68,1.5159156254846303e+18
2020-03-04 09:23:03 UTC,2348808786967265403,2273948303177548037,189.79,1.5159156254846456e+18
2020-03-06 08:57:00 UTC,2348809997384679832,2273948223729041412,148.13,1.5159156254553037e+18
2020-03-06 08:47:32 UTC,2348811127497949864,2273948303177548033,164.33,1.5159156254846303e+18
2020-03-07 12:48:28 UTC,2348813653358149922,1515966223509116145,266.18,1.5159156254846646e+18
2020-03-08 04:49:36 UTC,2348814036793032859,1515966223510180920,342.57,1.515915625484665e+18
2020-03-11 13:51:55 UTC,2348816527655960979,2273948303177548033,164.33,1.5159156254846264e+18
2020-03-09 11:07:11 UTC,2348816971908252119,2273948223729041412,148.13,1.5159156254846682e+18
2020-03-11 13:25:19 UTC,2348817073100030323,2273948303177548035,194.42,1.5159156254846682e+18
2020-03-12 15:07:30 UTC,2348817277203251316,1515966223509116145,266.18,1.5159156254846684e+18
2020-03-11 10:10:57 UTC,2348817781006270955,1515966223509116145,266.18,1.5159156254683354e+18
2020-03-12 09:14:42 UTC,2348817921909719809,2273948297011921530,703.68,1.5159156254738678e+18
2020-03-14 10:56:02 UTC,2348817986049016043,1515966223509116145,266.18,1.5159156254812324e+18
2020-03-18 07:40:26 UTC,2348821160331838375,2273948303177548033,164.33,1.5159156254435948e+18
2020-03-18 11:37:29 UTC,2348821974202974917,1515966223509336200,194.42,1.515915625484673e+18
2020-03-22 07:10:04 UTC,2348824398602961250,1515966223509262172,247.66,1.515915625484675e+18
2020-03-22 07:10:04 UTC,2348824398602961250,2273948223720652803,694.42,1.515915625484675e+18
2020-03-23 09:48:37 UTC,2348824526269187054,1515966223509257814,416.64,1.5159156254846753e+18
2020-03-21 09:33:53 UTC,2348825146355090008,1515966223509107952,81.0,1.5159156254846758e+18
2020-03-25 10:38:16 UTC,2348825788201042410,1515966223509336200,194.42,1.5159156254453824e+18
2020-03-27 16:30:01 UTC,2348826699723964700,1515966223509116145,266.18,1.5159156254411684e+18
2020-03-25 05:33:18 UTC,2348826705587601853,2273948303177548035,194.42,1.5159156254846774e+18
2020-03-28 07:50:06 UTC,2348827099902509065,1515966223509116145,266.18,1.515915625484678e+18
2020-03-28 05:44:43 UTC,2348827295298355841,1515966223509258162,113.4,1.515915625460376e+18
2020-03-30 07:04:23 UTC,2348827622110134683,1515966223509116145,266.18,1.5159156254846784e+18
2020-03-31 10:30:01 UTC,2348827957352464573,1515966223509116145,266.18,1.5159156254428303e+18
2020-03-31 07:59:09 UTC,2348828017683333824,1515966223509116145,266.18,1.515915625484679e+18
2020-04-01 05:59:12 UTC,2348828088978112913,1515966223509565398,328.68,1.5159156254615928e+18
2020-04-02 18:00:01 UTC,2348828637878289040,1515966223509107952,81.0,1.5159156254411825e+18
2020-04-03 10:37:01 UTC,2348828682010755114,2273948223729041412,148.13,1.5159156254638198e+18
2020-04-04 07:03:18 UTC,2348828820934492513,1515966223509258132,346.74,1.5159156254691922e+18
2020-04-05 09:08:22 UTC,2348829102892384314,1515966223509262172,247.66,1.51591562548468e+18
2020-04-07 11:45:14 UTC,2348829448125547103,2273948223729041412,148.13,1.5159156254846802e+18
2020-04-11 11:48:31 UTC,2348830359757521242,2273948303177548035,194.42,1.5159156254413064e+18
2020-04-12 04:35:10 UTC,2348830549180678953,2273948303177548035,194.42,1.515915625441386e+18
2020-04-14 03:00:01 UTC,2348830964374831955,2273948303177548033,164.33,1.5159156254428672e+18
2020-04-16 07:10:39 UTC,2348831257783173915,2273948303177548035,194.42,1.5159156254846792e+18
2020-04-16 03:42:24 UTC,2348831269753717632,1515966223509258162,113.4,1.515915625484682e+18
2020-04-18 03:59:57 UTC,2348831507595920121,1515966223509258162,113.4,1.5159156254455923e+18
2020-04-19 07:30:23 UTC,2348831711959187671,1515966223509565400,244.88,1.5159156254422523e+18
2020-04-21 03:47:54 UTC,2348832173559119925,1515966223509116145,266.18,1.5159156254467292e+18
2020-07-09 04:31:29 UTC,2349221848283086909,1515966223509336200,194.42,1.5159156254823363e+18
2020-07-09 04:54:27 UTC,2349233410947416466,1515966223509570691,64.79,1.5159156254419144e+18
2020-07-09 10:04:41 UTC,2349389551815885104,1515966223509570691,64.79,1.515915625484987e+18
2020-07-09 10:10:14 UTC,2349392345197183748,1515966223509107952,81.0,1.515915625484985e+18
2020-07-09 19:36:41 UTC,2349677451107369013,1515966223509570691,64.79,1.5159156254852e+18
