event_time,order_id,product_id,price,user_id
2020-05-08 05:00:45 UTC,2304300488914371322,1515966223509122694,62.94,1.5159156254542543e+18
2020-05-19 08:07:28 UTC,2312366993199596220,1515966223510600494,33.77,1.5159156254614213e+18
2020-05-20 07:23:22 UTC,2313069574972506595,1515966223510600494,33.77,1.5159156254449615e+18
2020-05-20 07:48:38 UTC,2313082292714603157,1515966223509267465,60.86,1.5159156254449615e+18
2020-05-22 11:28:44 UTC,2314642622666244311,1515966223510600494,33.77,1.5159156254449615e+18
2020-05-22 18:28:04 UTC,2314853684095222720,1515966223510905979,33.77,1.5159156254418762e+18
2020-05-22 22:17:12 UTC,2314969006357873330,1515966223509267465,60.86,1.5159156254410337e+18
2020-05-29 10:29:30 UTC,2319686239445320675,1515966223510905979,33.77,1.515915625451207e+18
2020-05-31 14:08:13 UTC,2321245880415420950,1515966223509267466,65.72,1.5159156254673213e+18
2020-06-02 06:41:13 UTC,2322470449386095404,1515966223509300189,15.72,1.515915625456795e+18
2020-06-02 14:26:19 UTC,2322704536780669686,1515966223509380695,21.5,1.5159156254550664e+18
2020-06-04 07:38:11 UTC,2323948671625855886,1515966223509104686,36.32,1.515915625450609e+18
2020-06-05 03:49:25 UTC,2324558306279948739,1515966223510905979,33.77,1.515915625441122e+18
2020-06-05 04:24:55 UTC,2324576167857750554,1515966223509267466,65.72,1.515915625459923e+18
2020-06-06 08:59:20 UTC,2325439064108434306,1515966223509267466,65.72,1.515915625441958e+18
2020-06-06 14:57:40 UTC,2325619421478912219,1515966223510905979,33.77,1.5159156254699963e+18
2020-06-06 17:23:31 UTC,2325692830565008128,1515966223509604113,27.52,1.5159156254694687e+18
2020-06-08 10:38:06 UTC,2326938328508662606,1515966223510600494,33.77,1.51591562544955e+18
2020-06-09 11:14:05 UTC,2327681210026819617,1515966223510177638,63.4,1.515915625471175e+18
2020-06-10 06:27:13 UTC,2328261604711334085,1515966223510177638,63.4,1.5159156254594217e+18
2020-06-10 07:58:29 UTC,2328307543111106885,1515966223510420830,56.23,1.515915625465264e+18
2020-06-10 08:01:14 UTC,2328308925151052232,1515966223510420830,56.23,1.515915625465264e+18
2020-06-10 09:22:39 UTC,2328349902704214417,1515966223509604113,27.52,1.5159156254709059e+18
2020-06-10 14:27:59 UTC,2328503583185568425,1515966223509104686,36.32,1.5159156254718154e+18
2020-06-11 05:58:38 UTC,2328971996504785638,1515966223510905979,33.77,1.515915625445936e+18
2020-06-11 07:54:42 UTC,2329030410543038575,1515966223510905979,33.77,1.5159156254530836e+18
2020-06-11 09:08:40 UTC,2329067638472311598,1515966223510905979,33.77,1.5159156255137178e+18
2020-06-12 12:07:41 UTC,2329882519664591074,1515966223509380695,21.5,1.5159156254782523e+18
2020-06-12 16:25:09 UTC,2330012103257097089,1515966223509267466,65.72,1.5159156254727662e+18
