event_time,order_id,product_id,price,user_id
2020-06-09 20:00:42 UTC,2327946272255770828,1515966223509090197,109.93,1.5159156254450688e+18
2020-06-10 07:05:13 UTC,2328280727088530234,1515966223509088516,127.29,1.515915625440942e+18
2020-06-10 07:27:59 UTC,2328292192881214373,1515966223509090197,109.93,1.5159156254438743e+18
2020-06-10 08:41:27 UTC,2328329165687751058,1515966223509258240,471.04,1.5159156254477742e+18
2020-06-10 09:50:32 UTC,2328363939286483629,1515966223509089250,121.5,1.5159156254450688e+18
2020-06-10 13:06:26 UTC,2328462535134544755,1515966223509132255,150.44,1.515915625469062e+18
2020-06-12 14:34:50 UTC,2329956583473152551,1515966223509090197,109.93,1.515915625472732e+18
2020-06-12 17:31:44 UTC,2330045617063068251,1515966223509258240,471.04,1.5159156254413181e+18
2020-06-14 15:42:27 UTC,2331440162090779638,1515966223509090197,109.93,1.515915625473645e+18
2020-06-15 06:22:45 UTC,2331883232292766621,1515966223509090197,109.93,1.5159156254415473e+18
2020-06-17 17:57:59 UTC,2333682707080413768,1515966223509132255,150.44,1.5159156254750973e+18
2020-06-18 12:24:35 UTC,2334239679479546745,1515966223513916315,208.31,1.5159156254553377e+18
2020-06-19 03:54:58 UTC,2334707954252513696,1515966223509088516,127.29,1.5159156254757258e+18
2020-06-19 08:47:10 UTC,2334855025190240520,1515966223513916315,208.31,1.5159156254609152e+18
2020-06-19 11:37:46 UTC,2334940888020550151,1515966223509088516,127.29,1.5159156254459735e+18
2020-06-22 03:26:02 UTC,2336867720248688869,1515966223513916315,208.31,1.515915625477098e+18
2020-06-22 08:59:08 UTC,2337035378734662158,1515966223509089250,121.5,1.5159156254493015e+18
2020-06-22 10:33:33 UTC,2337082899997655776,1515966223509132255,150.44,1.515915625445865e+18
2020-06-22 11:07:51 UTC,2337100164767941515,1515966223509258240,471.04,1.5159156254643658e+18
2020-06-22 16:49:49 UTC,2337272278904996140,1515966223509132255,150.44,1.5159156254696888e+18
2020-06-25 04:04:24 UTC,2339061354779902749,1515966223509088516,127.29,1.515915625478588e+18
2020-06-25 10:38:24 UTC,2339259666078368578,1515966223509088516,127.29,1.515915625478319e+18
2020-06-25 16:58:38 UTC,2339451042430714289,1515966223509258240,471.04,1.5159156254412155e+18
2020-06-26 04:05:27 UTC,2339786658817245399,1515966223509132255,150.44,1.5159156254651617e+18
2020-06-26 09:09:22 UTC,2339939630436058025,1515966223509088516,127.29,1.5159156254761856e+18
2020-06-27 07:02:07 UTC,2340600358633472357,1515966223509132255,150.44,1.5159156254779763e+18
2020-06-29 16:17:36 UTC,2342329495882564584,1515966223509090197,109.93,1.5159156254617283e+18
2020-06-30 17:31:26 UTC,2343091433256256074,1515966223509090197,109.93,1.515915625447988e+18
2020-07-01 10:21:10 UTC,2343599647164989666,1515966223513916315,208.31,1.5159156254820447e+18
2020-07-03 11:14:22 UTC,2345075975944929525,1515966223513916315,208.31,1.515915625444944e+18
2020-07-03 11:14:22 UTC,2345075975944929525,1515966223513916315,208.31,1.515915625444944e+18
2020-07-04 04:39:25 UTC,2345601961530753402,1515966223509089250,121.5,1.5159156254477658e+18
2020-07-04 05:48:57 UTC,2345636957922525227,1515966223509257988,1664.33,1.5159156254823217e+18
2020-07-04 07:20:53 UTC,2345683236706844947,1515966223509089250,121.5,1.515915625446967e+18
2020-07-05 19:18:35 UTC,2346769237449638456,1515966223509089250,121.5,1.5159156255126607e+18
2020-07-05 22:26:35 UTC,2346863864445927487,1515966223513916315,208.31,1.515915625444944e+18
2020-07-06 04:11:12 UTC,2347037310173839908,1515966223513916315,208.31,1.515915625465936e+18
2020-07-07 03:52:16 UTC,2347752562762973376,1515966223509088516,127.29,1.5159156254970565e+18
2020-07-07 11:27:26 UTC,2347981649389552070,1515966223509089250,121.5,1.515915625441475e+18
2020-07-07 12:09:05 UTC,2348002616480367522,1515966223513916315,208.31,1.5159156254415268e+18
2020-07-07 12:15:44 UTC,2348005959718142233,1515966223509089250,121.5,1.5159156254839526e+18
2020-07-07 13:59:01 UTC,2348057949634560454,1515966223513916315,208.31,1.515915625444944e+18
2020-07-07 15:00:38 UTC,2348088960841941222,1515966223509088516,127.29,1.5159156254841364e+18
2020-07-08 09:53:48 UTC,2348659305227485289,1515966223509088516,127.29,1.5159156254841636e+18
2020-03-19 07:51:20 UTC,2348821477605770059,1515966223509089250,121.5,1.5159156254983782e+18
2020-03-21 11:47:47 UTC,2348822637204996864,1515966223509088516,127.29,1.5159156254846646e+18
2020-07-10 04:16:49 UTC,2349939241552707815,1515966223509088516,127.29,1.5159156254459735e+18
2020-07-11 07:46:41 UTC,2350769653178957945,1515966223509258240,471.04,1.5159156254856177e+18
2020-07-11 10:20:21 UTC,2350846992537616473,1515966223513916315,208.31,1.515915625441225e+18
2020-07-11 12:13:11 UTC,2350903780997857775,1515966223513916315,208.31,1.5159156254837612e+18
2020-07-11 16:09:04 UTC,2351022507592516127,1515966223513916315,208.31,1.5159156254844833e+18
2020-07-12 06:14:06 UTC,2351447823221784703,1515966223509089250,121.5,1.5159156254717414e+18
2020-07-14 02:55:41 UTC,2352797512248590460,1515966223509089250,121.5,1.515915625461845e+18
2020-07-14 07:10:29 UTC,2352925754502677044,1515966223513916315,208.31,1.5159156254863703e+18
2020-07-14 11:52:49 UTC,2353067856750445121,1515966223513916315,208.31,1.5159156254792635e+18
2020-07-14 12:24:16 UTC,2353083685189714025,1515966223509089250,121.5,1.5159156254852436e+18
2020-07-14 16:12:03 UTC,2353198335759745960,1515966223509089250,121.5,1.515915625486528e+18
2020-05-18 08:19:31 UTC,2353225249887093029,1515966223509088516,127.29,1.5159156254846633e+18
2020-05-23 05:10:26 UTC,2353230775916167204,1515966223509089250,121.5,1.515915625449541e+18
2020-05-28 11:05:30 UTC,2353236505092162210,1515966223513916315,208.31,1.5159156254866985e+18
2020-05-31 06:35:31 UTC,2353242164609155237,1515966223513916315,208.31,1.515915625465759e+18
2020-06-05 07:46:16 UTC,2353248101461918147,1515966223509089250,121.5,1.515915625486706e+18
2020-06-11 08:12:47 UTC,2353257638604571570,1515966223509089250,121.5,1.51591562548646e+18
2020-06-11 07:35:35 UTC,2353258185281765786,1515966223509089250,121.5,1.515915625486712e+18
2020-06-13 04:19:33 UTC,2353261811014304638,1515966223509089250,121.5,1.5159156254867144e+18
2020-06-18 12:51:45 UTC,2353268472298864764,1515966223509088516,127.29,1.515915625473119e+18
2020-07-03 09:42:35 UTC,2353288107371004004,1515966223509089250,121.5,1.5159156254794063e+18
2020-07-10 05:50:51 UTC,2353292761790153656,1515966223509088516,127.29,1.515915625495941e+18
2020-07-16 04:22:22 UTC,2354290689245708881,1515966223509088516,127.29,1.5159156254777167e+18
2020-04-26 11:30:57 UTC,2354442024893022879,1515966223509088516,127.29,1.5159156254421043e+18
2020-04-27 06:58:03 UTC,2354471318474195288,1515966223509088516,127.29,1.5159156254508762e+18
2020-04-27 07:58:06 UTC,2354471322962100590,1515966223509088516,127.29,1.5159156254422482e+18
2020-04-27 21:49:20 UTC,2354499512694735383,1515966223509088516,127.29,1.5159156254509942e+18
2020-05-04 15:20:06 UTC,2354503458167455762,1515966223509088516,127.29,1.515915625492157e+18
2020-04-29 11:44:24 UTC,2354506334856019979,1515966223509088516,127.29,1.5159156254522563e+18
2020-05-13 22:50:56 UTC,2354506391948886399,1515966223509088516,127.29,1.515915625486712e+18
2020-05-16 12:39:27 UTC,2354507330734784681,1515966223509088516,127.29,1.5159156254508856e+18
2020-05-15 23:48:33 UTC,2354507673224872399,1515966223509088516,127.29,1.515915625453759e+18
2020-05-20 03:21:44 UTC,2354508955608154806,1515966223509088516,127.29,1.5159156254514376e+18
2020-05-24 10:42:39 UTC,2354510345332064611,1515966223509088516,127.29,1.5159156254569016e+18
2020-05-26 17:32:35 UTC,2354511907861299749,1515966223509088516,127.29,1.5159156254834115e+18
2020-06-01 22:16:23 UTC,2354512455570292819,1515966223509089250,121.5,1.5159156254443144e+18
2020-06-07 17:21:37 UTC,2354514609471226734,1515966223509088516,127.29,1.515915625492165e+18
2020-06-09 00:05:07 UTC,2354514616534434719,1515966223509132255,150.44,1.5159156254710848e+18
2020-05-29 04:10:22 UTC,2354515493756338623,1515966223509089250,121.5,1.5159156254515617e+18
2020-06-04 12:05:42 UTC,2354517641843966243,1515966223509132255,150.44,1.5159156254692076e+18
2020-06-18 03:42:01 UTC,2354517962724999816,1515966223509132255,150.44,1.5159156254921674e+18
2020-06-20 01:21:55 UTC,2354517973261091531,1515966223509089250,121.5,1.5159156254754693e+18
2020-06-20 03:12:16 UTC,2354518911359123786,1515966223509132255,150.44,1.5159156254721083e+18
2020-06-23 04:59:49 UTC,2354518937682575857,1515966223513916315,208.31,1.5159156254928164e+18
2020-06-23 23:20:13 UTC,2354519228423340733,1515966223513916315,208.31,1.5159156254846246e+18
2020-06-24 03:56:09 UTC,2354519826765971523,1515966223513916315,208.31,1.5159156254782252e+18
2020-06-25 11:49:19 UTC,2354520122439237887,1515966223509088516,127.29,1.515915625492163e+18
2020-06-27 23:04:14 UTC,2354520424957608299,1515966223509089250,121.5,1.515915625479616e+18
2020-06-26 06:45:01 UTC,2354521631121998735,1515966223513916315,208.31,1.5159156254921702e+18
2020-06-30 06:07:30 UTC,2354521651439207385,1515966223513916315,208.31,1.51591562548467e+18
2020-06-30 11:15:28 UTC,2354521655910335475,1515966223509089250,121.5,1.5159156254867282e+18
2020-07-02 06:48:00 UTC,2354521670649118787,1515966223509088516,127.29,1.5159156254921705e+18
2020-06-15 22:19:45 UTC,2354523931689353620,1515966223513916315,208.31,1.5159156254698253e+18
2020-06-18 07:43:46 UTC,2354524286695244398,1515966223509132255,150.44,1.515915625444224e+18
2020-06-22 02:10:33 UTC,2354524287559271026,1515966223509132255,150.44,1.5159156254846592e+18
2020-06-28 07:40:19 UTC,2354524633622905727,1515966223509132255,150.44,1.515915625452583e+18
2020-07-17 01:22:55 UTC,2354925146797507419,1515966223513916315,208.31,1.5159156254493683e+18
2020-07-17 09:15:55 UTC,2355163212371984571,1515966223513916315,208.31,1.515915625450919e+18
2020-07-17 10:25:00 UTC,2355197987380003142,1515966223513916315,208.31,1.5159156254846316e+18
2020-07-19 13:28:55 UTC,2356740105957277902,1515966223513916315,208.31,1.515915625447017e+18
2020-07-10 08:06:39 UTC,2357381634409365881,1515966223513916315,208.31,1.515915625484571e+18
2020-07-20 19:15:27 UTC,2357639302030033544,1515966223509132255,150.44,1.5159156254504576e+18
2020-07-15 06:11:49 UTC,2357968636255142708,1515966223513916315,208.31,1.5159156254421302e+18
2020-07-21 12:56:00 UTC,2358173092762616099,1515966223509088516,127.29,1.515915625493524e+18
2020-07-22 03:46:58 UTC,2358621526774776198,1515966223509088516,127.29,1.5159156254936686e+18
2020-07-22 05:42:54 UTC,2358679883107795818,1515966223509088516,127.29,1.515915625481968e+18
2020-07-22 12:47:57 UTC,2358893812887060682,1515966223513916315,208.31,1.515915625468497e+18
2020-07-20 07:06:22 UTC,2359217102390297293,1515966223509132255,150.44,1.515915625492848e+18
2020-07-23 05:06:04 UTC,2359386120124367371,1515966223513916315,208.31,1.5159156254424515e+18
2020-07-23 07:26:06 UTC,2359456601686934383,1515966223513916315,208.31,1.515915625445094e+18
2020-07-24 13:32:39 UTC,2360365864181563754,1515966223513916315,208.31,1.5159156254948165e+18
2020-07-24 18:12:12 UTC,2360506564877484062,1515966223509088516,127.29,1.5159156254698368e+18
2020-07-25 06:54:01 UTC,2360890000473588235,1515966223509132255,150.44,1.5159156254950034e+18
2020-07-25 09:21:04 UTC,2360964016953623215,1515966223509132255,150.44,1.5159156254720714e+18
2020-07-26 11:04:16 UTC,2361740735021056480,1515966223513916315,208.31,1.5159156254606326e+18
2020-07-26 12:29:18 UTC,2361783533422248686,1515966223513916315,208.31,1.5159156254606326e+18
2020-07-24 07:16:30 UTC,2362116186683998500,1515966223513916315,208.31,1.5159156254651e+18
2020-07-27 16:00:11 UTC,2362614447148630141,1515966223513916315,208.31,1.5159156254497948e+18
2020-07-28 05:46:07 UTC,2363030149592515419,1515966223513916315,208.31,1.515915625495674e+18
2020-07-28 05:58:38 UTC,2363036453807587373,1515966223513916315,208.31,1.515915625495674e+18
2020-07-28 07:38:40 UTC,2363086802157306554,1515966223513916315,208.31,1.5159156254734894e+18
2020-07-28 08:51:01 UTC,2363123212667061240,1515966223513916315,208.31,1.5159156254846748e+18
2020-07-28 08:55:37 UTC,2363125535623610442,1515966223513916315,208.31,1.5159156254846748e+18
2020-07-28 13:18:19 UTC,2363257755638170050,1515966223513916315,208.31,1.5159156254497948e+18
2020-07-28 13:32:13 UTC,2363264747534549623,1515966223513916315,208.31,1.5159156254497948e+18
2020-07-28 14:24:52 UTC,2363291247239495959,1515966223509088516,127.29,1.5159156254946511e+18
2020-07-28 14:42:42 UTC,2363300225667301853,1515966223513916315,208.31,1.515915625496083e+18
2020-07-28 16:06:47 UTC,2363342548266647790,1515966223513916315,208.31,1.5159156254961075e+18
2020-07-28 19:08:45 UTC,2363434128310796957,1515966223513916315,208.31,1.5159156254438313e+18
2020-07-29 05:33:04 UTC,2363748364157190323,1515966223513916315,208.31,1.5159156254509317e+18
2020-07-29 05:39:30 UTC,2363751594853400869,1515966223509088516,127.29,1.5159156254946511e+18
2020-07-29 05:47:34 UTC,2363755661776388508,1515966223509088516,127.29,1.5159156254934702e+18
2020-07-29 06:17:40 UTC,2363770812726510500,1515966223509088516,127.29,1.5159156254934702e+18
2020-07-29 07:29:45 UTC,2363807087173042297,1515966223513916315,208.31,1.5159156254497948e+18
2020-07-29 07:39:51 UTC,2363812171835507004,1515966223509088516,127.29,1.5159156254934702e+18
2020-07-29 08:24:45 UTC,2363834773765357677,1515966223509088516,127.29,1.5159156254934702e+18
2020-07-29 09:55:08 UTC,2363880263131333539,1515966223509088516,127.29,1.5159156254963287e+18
2020-07-29 12:25:29 UTC,2363955936327893533,1515966223509132255,150.44,1.5159156254411617e+18
2020-07-30 15:33:12 UTC,2364775193915687467,1515966223513916315,208.31,1.5159156254497948e+18
2020-07-30 16:08:54 UTC,2364793163471651693,1515966223513916315,208.31,1.5159156254781908e+18
2020-07-31 11:48:09 UTC,2365386700076614466,1515966223513916315,208.31,1.5159156254734894e+18
2020-07-31 12:14:22 UTC,2365399895105339551,1515966223513916315,208.31,1.5159156254497948e+18
2020-07-31 12:35:07 UTC,2365410338528035287,1515966223513916315,208.31,1.5159156254690954e+18
2020-08-01 07:49:34 UTC,2365991393119175153,1515966223513916315,208.31,1.5159156254415775e+18
2020-08-01 14:28:40 UTC,2366192267347100512,1515966223509258240,471.04,1.5159156254973737e+18
2020-08-01 19:21:03 UTC,2366339428076486689,1515966223513916315,208.31,1.5159156254698865e+18
2020-08-02 12:44:39 UTC,2366864689087905925,1515966223513916315,208.31,1.5159156254856637e+18
2020-07-31 06:44:23 UTC,2367189642958078714,1515966223509089250,121.5,1.5159156254977843e+18
2020-08-03 03:45:33 UTC,2367318121879961807,1515966223509088516,127.29,1.5159156254410555e+18
2020-08-03 06:24:25 UTC,2367398085060985167,1515966223513916315,208.31,1.5159156254937923e+18
2020-08-03 08:25:18 UTC,2367458926426849637,1515966223513916315,208.31,1.5159156254545267e+18
2020-08-03 09:27:24 UTC,2367490181549785585,1515966223513916315,208.31,1.5159156254709553e+18
2020-08-03 10:32:12 UTC,2367522801172087488,1515966223513916315,208.31,1.5159156254545267e+18
2020-08-03 11:27:26 UTC,2367550601136439965,1515966223513916315,208.31,1.5159156254656922e+18
2020-08-03 11:28:13 UTC,2367550991366095533,1515966223513916315,208.31,1.5159156254545267e+18
2020-08-03 12:11:31 UTC,2367572787695976876,1515966223509088516,127.29,1.5159156254979382e+18
2020-08-03 13:58:41 UTC,2367626728290910261,1515966223509132255,150.44,1.5159156254940273e+18
2020-08-03 14:16:59 UTC,2367635932414214418,1515966223513916315,208.31,1.5159156254649121e+18
2020-08-03 19:29:42 UTC,2367793332446298241,1515966223513916315,208.31,1.5159156254965268e+18
2020-08-04 03:47:01 UTC,2368043641127043206,1515966223513916315,208.31,1.5159156254649121e+18
2020-08-04 14:55:32 UTC,2368380112153346761,1515966223513916315,208.31,1.5159156254781908e+18
2020-08-04 17:53:34 UTC,2368469721235325476,1515966223513916315,208.31,1.5159156254937923e+18
2020-08-04 04:58:42 UTC,2368800360509734935,1515966223509088516,127.29,1.5159156254936899e+18
2020-08-05 05:54:28 UTC,2368832561917985312,1515966223513916315,208.31,1.5159156254986696e+18
2020-08-05 06:57:57 UTC,2368864517749736138,1515966223509088516,127.29,1.5159156254986714e+18
2020-08-05 07:10:18 UTC,2368870732500304802,1515966223509088516,127.29,1.515915625498684e+18
2020-08-05 08:09:27 UTC,2368900499467403285,1515966223509088516,127.29,1.5159156254987054e+18
2020-08-05 09:14:48 UTC,2368933390184349974,1515966223509088516,127.29,1.515915625495299e+18
2020-08-05 11:33:58 UTC,2369003441503601454,1515966223509088516,127.29,1.5159156254987062e+18
2020-08-06 03:59:52 UTC,2369499658754982618,1515966223509088516,127.29,1.515915625497822e+18
2020-08-06 04:38:00 UTC,2369518853551030479,1515966223509088516,127.29,1.515915625497822e+18
2020-08-06 09:04:37 UTC,2369653041742742084,1515966223513916315,208.31,1.515915625465355e+18
2020-08-06 09:34:46 UTC,2369668219469299819,1515966223513916315,208.31,1.515915625496828e+18
2020-08-06 11:17:52 UTC,2369720112522461947,1515966223509104966,155.07,1.5159156254737608e+18
2020-08-07 06:55:00 UTC,2370312577499529824,1515966223509132255,150.44,1.5159156254979825e+18
2020-08-07 07:26:23 UTC,2370328379195916434,1515966223509132255,150.44,1.5159156254979825e+18
2020-08-07 07:36:00 UTC,2370333218718089524,1515966223509132255,150.44,1.5159156254979825e+18
2020-08-07 07:49:24 UTC,2370339959124001309,1515966223509603464,115.72,1.5159156254470886e+18
2020-08-07 17:05:21 UTC,2370619783558201690,1515966223513916315,208.31,1.5159156254837012e+18
2020-08-08 06:46:47 UTC,2371033223653228629,1515966223509088516,127.29,1.5159156254996024e+18
2020-08-08 08:28:30 UTC,2371084414722507175,1515966223509088516,127.29,1.5159156254996242e+18
2020-08-08 08:48:25 UTC,2371094444142232233,1515966223513916315,208.31,1.5159156254676155e+18
2020-08-08 09:08:48 UTC,2371104700675130331,1515966223513916315,208.31,1.515915625498668e+18
2020-08-08 10:16:04 UTC,2371138559882036141,1515966223513916315,208.31,1.5159156254837012e+18
2020-08-08 12:54:00 UTC,2371218043779941221,1515966223509088516,127.29,1.515915625495299e+18
2020-08-08 11:10:41 UTC,2371533474038285234,1515966223513916315,208.31,1.5159156254568338e+18
2020-08-09 01:20:20 UTC,2371593689404276920,1515966223509089250,121.5,1.5159156254591862e+18
2020-08-09 04:44:54 UTC,2371696649132048433,1515966223509088516,127.29,1.5159156254998502e+18
2020-08-09 06:45:48 UTC,2371757501512155670,1515966223513916315,208.31,1.515915625498265e+18
2020-08-09 10:18:48 UTC,2371864704264962535,1515966223513916315,208.31,1.515915625498393e+18
2020-08-10 03:40:41 UTC,2372389107331498735,1515966223513916315,208.31,1.5159156254979213e+18
2020-08-10 03:55:45 UTC,2372396690406638540,1515966223513916315,208.31,1.5159156254979213e+18
2020-08-10 06:37:29 UTC,2372478093374783947,1515966223513916315,208.31,1.5159156254717934e+18
2020-08-10 07:51:02 UTC,2372515112452883307,1515966223513916315,208.31,1.5159156254717934e+18
2020-08-10 12:17:20 UTC,2372649147644773178,1515966223509132255,150.44,1.5159156254595151e+18
2020-08-10 17:12:13 UTC,2372797560273240441,1515966223509088516,127.29,1.515915625503362e+18
2020-08-11 06:42:25 UTC,2373205353417409245,1515966223509603464,115.72,1.5159156254685642e+18
2020-08-11 07:04:24 UTC,2373216415969706139,1515966223509088516,127.29,1.515915625503362e+18
2020-08-11 08:56:37 UTC,2373272899646652618,1515966223509132255,150.44,1.5159156254702502e+18
2020-08-11 09:19:52 UTC,2373284593986962102,1515966223509132255,150.44,1.5159156254702502e+18
2020-08-11 09:51:38 UTC,2373300582120161600,2273948220591702706,76.37,1.5159156254546929e+18
2020-08-11 13:23:29 UTC,2373407214464402236,1515966223513916315,208.31,1.515915625497385e+18
2020-08-11 13:27:27 UTC,2373409213268362109,1515966223513916315,208.31,1.5159156254990444e+18
2020-08-11 13:38:28 UTC,2373414757634932737,1515966223509132255,150.44,1.5159156255039283e+18
2020-08-12 03:44:49 UTC,2373840734345232495,1515966223513916315,208.31,1.5159156255037919e+18
2020-08-12 08:02:52 UTC,2373970615699767917,1515966223513916315,208.31,1.5159156255041846e+18
2020-08-12 08:56:32 UTC,2373997632344294094,1515966223509603464,115.72,1.5159156254993477e+18
2020-08-12 10:08:59 UTC,2374034095542894643,1515966223513916315,208.31,1.515915625498393e+18
2020-08-12 11:04:36 UTC,2374062088411676695,1515966223509132255,150.44,1.5159156255042783e+18
2020-08-12 13:16:33 UTC,2374128496357146693,1515966223509090197,109.93,1.5159156254860598e+18
2020-08-12 17:36:53 UTC,2374259531078173640,1515966223509603464,115.72,1.515915625445963e+18
2020-08-12 20:23:59 UTC,2374343634070798549,1515966223513916315,208.31,1.5159156254421391e+18
2020-08-13 03:32:51 UTC,2374559492164551662,1515966223509088516,127.29,1.5159156254442202e+18
2020-08-13 04:07:12 UTC,2374576782452982184,1515966223509088516,127.29,1.515915625498663e+18
2020-08-13 06:05:21 UTC,2374636247843864803,1515966223509089250,121.5,1.51591562550423e+18
2020-08-13 10:01:40 UTC,2374755191762191079,1515966223509088516,127.29,1.515915625444941e+18
2020-08-13 10:02:05 UTC,2374755399313130221,1515966223513916315,208.31,1.5159156255045343e+18
2020-08-13 15:57:18 UTC,2374934184431977244,1515966223509603464,115.72,1.515915625475282e+18
2020-08-13 16:41:54 UTC,2374956627909411122,1515966223513916315,208.31,1.5159156254693937e+18
2020-08-13 17:59:56 UTC,2374995907214050303,1515966223509088516,127.29,1.515915625498965e+18
2020-08-13 18:01:13 UTC,2374996553069756425,1515966223509088516,127.29,1.5159156254454564e+18
2020-08-14 05:19:47 UTC,2375338083022275000,1515966223513916315,208.31,1.5159156255045343e+18
2020-08-14 06:01:48 UTC,2375359235207725219,1515966223509603464,115.72,1.515915625475282e+18
2020-08-14 06:54:30 UTC,2375385760128827493,1515966223513916315,208.31,1.5159156255045343e+18
2020-08-14 10:43:01 UTC,2375500779344625757,1515966223513916315,208.31,1.51591562550496e+18
2020-08-14 10:50:12 UTC,2375504391328235737,1515966223513916315,208.31,1.5159156255049692e+18
2020-08-14 11:04:06 UTC,2375511383685988807,1515966223513916315,208.31,1.5159156255047882e+18
2020-08-14 16:44:10 UTC,2375682546311627502,1515966223513916315,208.31,1.5159156255049692e+18
2020-08-14 21:16:36 UTC,2375819669828272867,1515966223509088516,127.29,1.5159156254600233e+18
2020-08-14 09:48:08 UTC,2375877494633923200,1515966223513916315,208.31,1.5159156254421391e+18
2020-08-15 11:47:59 UTC,2376258247569965330,1515966223513916315,208.31,1.5159156254433784e+18
2020-08-15 14:44:02 UTC,2376346862375403903,1515966223513916315,208.31,1.5159156255050647e+18
2020-08-15 14:50:13 UTC,2376349967041167796,1515966223513916315,208.31,1.5159156255050647e+18
2020-08-15 15:11:21 UTC,2376360609382924919,1515966223513916315,208.31,1.5159156255050647e+18
2020-08-15 15:19:22 UTC,2376364641728070332,1515966223513916315,208.31,1.5159156255050647e+18
2020-08-15 17:15:13 UTC,2376422948627022505,1515966223513916315,208.31,1.515915625492315e+18
2020-08-16 07:32:02 UTC,2376854201486541083,1515966223513916315,208.31,1.515915625496597e+18
2020-08-16 10:23:22 UTC,2376940438775923537,1515966223513916315,208.31,1.5159156255049738e+18
2020-08-16 11:12:21 UTC,2376965093138104917,1515966223509603464,115.72,1.5159156254737984e+18
2020-08-17 03:29:59 UTC,2377457147903476722,1515966223509088516,127.29,1.5159156255057649e+18
2020-08-17 08:09:45 UTC,2377597957701632292,1515966223509603464,115.72,1.5159156254737984e+18
2020-08-17 14:09:07 UTC,2378058440497955469,1515966223513916315,208.31,1.5159156254606326e+18
2020-08-17 05:54:27 UTC,2378058732002082913,1515966223509088516,127.29,1.5159156254849298e+18
2020-08-17 08:44:13 UTC,2378059172546609599,1515966223509088516,127.29,1.5159156255058225e+18
2020-08-18 08:52:40 UTC,2378344340909982338,1515966223513916315,208.31,1.515915625499929e+18
2020-08-18 13:48:27 UTC,2378493213401940354,1515966223509132255,150.44,1.5159156254815158e+18
2020-08-18 14:46:44 UTC,2378522544849289266,1515966223513916315,208.31,1.5159156254693937e+18
2020-08-18 12:15:35 UTC,2378782714875609208,1515966223509089250,121.5,1.5159156254982024e+18
2020-08-19 08:13:52 UTC,2379049584681812288,1515966223513916315,208.31,1.5159156254623199e+18
2020-08-19 14:36:11 UTC,2379242009006178314,1515966223509104966,155.07,1.5159156254737984e+18
2020-08-19 08:33:00 UTC,2379506937814319303,1515966223509088516,127.29,1.5159156254844332e+18
2020-08-20 08:36:47 UTC,2380232944246587898,1515966223509089250,121.5,1.5159156254846392e+18
