event_time,order_id,product_id,price,user_id
2020-07-06 11:46:58 UTC,2347266710718907278,1515966223509090158,0.67,1.5159156254411108e+18
2020-01-11 10:14:25 UTC,2348771039405671299,1515966223509298631,9.7,1.5159156254846208e+18
2020-07-13 07:02:06 UTC,2357382464848003984,1515966223509298631,9.7,1.5159156254928504e+18
2020-07-24 14:15:42 UTC,2360387535210808286,2358916369996578921,6.0,1.515915625450644e+18
2020-07-26 07:33:45 UTC,2361634777926205818,2358916369996578921,6.0,1.5159156254952799e+18
2020-07-26 15:50:23 UTC,2361884740123885642,1515966223533289156,7.85,1.5159156254573322e+18
2020-07-27 13:13:45 UTC,2362530679373168685,2358916370004967530,8.54,1.5159156254431373e+18
2020-08-03 10:13:22 UTC,2367513318471500149,2358916370004967530,8.54,1.5159156254978614e+18
2020-08-03 10:43:13 UTC,2367528346796950415,2358916370004967530,8.54,1.515915625497907e+18
2020-08-05 19:48:55 UTC,2369252555873058918,1515966223509090158,0.67,1.515915625498785e+18
2020-08-06 10:57:47 UTC,2369709998168080882,1515966223533289156,7.85,1.5159156254860206e+18
2020-08-08 11:26:12 UTC,2371173853280863109,1515966223533289156,7.85,1.5159156254466995e+18
2020-08-10 20:53:55 UTC,2372909147164246054,2358916369996578921,6.0,1.515915625497907e+18
2020-08-22 09:46:09 UTC,2381270358482223607,2358916369996578921,6.0,1.515915625441363e+18
2020-09-12 19:27:19 UTC,2388440981134453503,1515966223510534020,89.79,1.5159156254431672e+18
2020-09-13 14:41:12 UTC,2388440981134454623,1515966223510534020,89.79,1.5159156254431672e+18
2020-09-25 14:35:30 UTC,2388440981134540393,1515966223509090158,0.67,1.5159156254718305e+18
2020-10-19 09:07:57 UTC,2388440981134622691,2388434452473777576,7.62,1.51591562549499e+18
