event_time,order_id,product_id,price,user_id
2020-04-30 05:01:25 UTC,2298502613575926107,1515966223509128979,169.65,1.5159156254434819e+18
2020-05-01 09:38:19 UTC,2299366763218862378,2273948227663299222,77.75,1.5159156254480553e+18
2020-05-06 19:57:42 UTC,2303302382034878591,2273948227663299222,77.75,1.5159156254485786e+18
2020-05-06 20:26:07 UTC,2303316686498955980,1515966223509260711,70.81,1.515915625455972e+18
2020-05-07 11:52:32 UTC,2303782967928947442,2273948227663299222,77.75,1.5159156254562975e+18
2020-05-08 11:07:22 UTC,2304485006715650888,1515966223509127863,57.85,1.5159156254567828e+18
2020-05-10 14:10:30 UTC,2306026737454022720,1515966223509127863,57.85,1.5159156254412431e+18
2020-05-11 18:42:57 UTC,2306888642699722761,2273948227663299222,77.75,1.5159156254410107e+18
2020-05-12 05:38:29 UTC,2307218584209719560,1515966223509127863,57.85,1.5159156254518648e+18
2020-05-18 03:50:05 UTC,2311512678050300807,2273948227663299221,70.81,1.5159156254469164e+18
2020-05-20 10:45:00 UTC,2313171062264693082,2273948227663299222,77.75,1.5159156254623094e+18
2020-05-23 11:56:30 UTC,2315381379338076980,1515966223509259487,42.34,1.5159156254639268e+18
2020-05-26 08:19:29 UTC,2317446477133119739,1515966223509132127,99.05,1.5159156254651615e+18
2020-05-26 08:31:13 UTC,2317452380800549767,1515966223509132127,99.05,1.5159156254651587e+18
2020-05-27 10:51:23 UTC,2318247707426161130,1515966223509127863,57.85,1.515915625456382e+18
2020-05-31 09:05:31 UTC,2321093521198547533,1515966223509259487,42.34,1.515915625472206e+18
2020-06-02 10:20:28 UTC,2322580801499168869,1515966223509260711,70.81,1.5159156254575457e+18
2020-06-02 13:27:33 UTC,2322674962801885906,1515966223509259487,42.34,1.515915625472206e+18
2020-06-02 19:58:10 UTC,2322871565584171346,2273948227663299221,70.81,1.515915625441315e+18
2020-06-03 03:36:14 UTC,2323102115628580901,1515966223509259487,42.34,1.5159156254436872e+18
2020-06-03 04:17:35 UTC,2323122930516492532,1515966223509259487,42.34,1.5159156254684946e+18
2020-06-03 07:33:09 UTC,2323221357661258667,2273948227705242320,99.05,1.5159156254600573e+18
2020-06-03 11:45:10 UTC,2323348208010395842,1515966223509260711,70.81,1.5159156254573614e+18
2020-06-04 12:16:23 UTC,2324088688683779051,1515966223509260711,70.81,1.5159156254433562e+18
2020-06-04 12:16:23 UTC,2324088688683779051,1515966223509259487,42.34,1.5159156254433562e+18
2020-06-04 22:09:21 UTC,2324387139434840897,1515966223509260711,70.81,1.5159156254433562e+18
2020-06-05 09:32:19 UTC,2324730893316391164,2273948227663299221,70.81,1.5159156254695048e+18
2020-06-06 08:05:55 UTC,2325412182411444879,2273948227663299221,70.81,1.5159156254695805e+18
2020-06-06 11:20:48 UTC,2325510270681612736,2273948227663299221,70.81,1.5159156254690624e+18
2020-06-07 13:16:04 UTC,2326293057034519218,1515966223509259487,42.34,1.5159156254442004e+18
2020-06-07 14:55:57 UTC,2326343330708849361,2273948227663299222,77.75,1.5159156254685978e+18
2020-06-09 04:23:28 UTC,2327474542349386360,1515966223509300997,70.81,1.5159156254455421e+18
2020-06-09 11:05:35 UTC,2327676931744465584,1515966223509259487,42.34,1.5159156254680484e+18
2020-06-09 11:23:56 UTC,2327686170437222869,1515966223509259487,42.34,1.5159156254572078e+18
2020-06-09 19:38:28 UTC,2327935080963507065,2273948227663299222,77.75,1.5159156254416847e+18
2020-06-11 02:47:56 UTC,2328876012164612599,1515966223509127863,57.85,1.515915625457949e+18
2020-06-11 03:52:14 UTC,2328908375338778733,1515966223509259487,42.34,1.515915625472018e+18
2020-06-11 05:46:55 UTC,2328966098382225644,2273948227663299222,77.75,1.5159156254655468e+18
2020-06-11 09:45:02 UTC,2329085940678525453,1515966223509259487,42.34,1.5159156254721638e+18
2020-06-11 14:16:47 UTC,2329222722376171727,2273948227663299221,70.81,1.5159156254679276e+18
2020-06-12 01:49:29 UTC,2329571370951770775,2273948227663299221,70.81,1.5159156254724774e+18
2020-06-12 14:59:45 UTC,2329969119677383053,2273948227663299221,70.81,1.5159156254594122e+18
2020-06-13 13:21:13 UTC,2330644306622153100,1515966223509259487,42.34,1.5159156254421693e+18
2020-06-14 09:51:13 UTC,2331263382629384466,2273948227663299221,70.81,1.5159156254561262e+18
2020-06-14 17:23:43 UTC,2331491135341462126,1515966223509260711,70.81,1.5159156254462208e+18
2020-06-15 02:03:01 UTC,2331752503453942193,1515966223509127863,57.85,1.5159156254470177e+18
2020-06-15 18:24:18 UTC,2332246404509991288,1515966223509259487,42.34,1.5159156254695012e+18
2020-06-16 07:30:41 UTC,2332642205644095498,1515966223509259487,42.34,1.515915625473992e+18
2020-06-16 09:05:45 UTC,2332690055002325476,1515966223509127863,57.85,1.515915625460242e+18
2020-06-16 12:23:16 UTC,2332789461466743232,1515966223509127863,57.85,1.5159156254618614e+18
2020-06-17 14:22:53 UTC,2333574447732097603,1515966223509259487,42.34,1.5159156254719839e+18
2020-06-19 14:12:42 UTC,2335018874140885050,1515966223509127863,57.85,1.5159156254538007e+18
2020-06-20 10:04:03 UTC,2335618493661053803,1515966223509132127,99.05,1.5159156254514578e+18
2020-06-23 20:16:41 UTC,2338101175724802532,2273948227663299221,70.81,1.5159156254421965e+18
1970-01-01 00:33:40 UTC,2340103000195859109,2273948227663299221,70.81,1.515915625479406e+18
1970-01-01 00:33:40 UTC,2340103003601633973,1515966223509300997,70.81,1.5159156254589906e+18
2020-06-27 04:46:06 UTC,2340531901216850778,1515966223509127863,57.85,1.51591562547962e+18
2020-06-27 09:09:14 UTC,2340664341147157389,2273948227663299221,70.81,1.515915625513719e+18
2020-07-01 11:14:43 UTC,2343626597698896166,1515966223509127863,57.85,1.51591562547962e+18
2020-07-03 12:57:54 UTC,2345128083310248655,2273948227663299221,70.81,1.515915625451045e+18
2020-07-03 15:59:54 UTC,2345219689971450816,1515966223509127863,57.85,1.515915625474952e+18
2020-07-06 07:24:26 UTC,2347134573617349141,2273948227705242320,99.05,1.5159156254416033e+18
2020-07-06 11:17:15 UTC,2347251753235251501,1515966223509123442,2.29,1.5159156254578289e+18
2020-07-07 07:08:11 UTC,2347851169927266397,2273948227663299222,77.75,1.5159156254643244e+18
2020-07-07 07:30:50 UTC,2347862566404882936,2273948227663299222,77.75,1.5159156254643244e+18
2020-07-07 07:41:17 UTC,2347867827412664503,2273948227663299222,77.75,1.5159156254643244e+18
2020-07-07 18:57:41 UTC,2348208272558785141,2273948227705242320,99.05,1.515915625441073e+18
1970-01-01 00:33:40 UTC,2348531883102438163,1515966223509259487,42.34,1.515915625450418e+18
1970-01-01 00:33:40 UTC,2348532414873075900,2273948227705242320,99.05,1.5159156254844332e+18
1970-01-01 00:33:40 UTC,2348532912065872310,2273948227663299222,77.75,1.5159156254844337e+18
1970-01-01 00:33:40 UTC,2348532979954877193,1515966223509127863,57.85,1.5159156254844337e+18
1970-01-01 00:33:40 UTC,2348533056417038487,2273948227663299222,77.75,1.515915625443574e+18
1970-01-01 00:33:40 UTC,2348533085978493222,1515966223509127863,57.85,1.515915625478103e+18
2020-01-05 08:02:44 UTC,2348709489328259470,1515966223509260711,70.81,1.5159156254446904e+18
