event_time,order_id,product_id,price,user_id
2020-04-30 17:09:22 UTC,2298869002899817371,1515966223509385771,34.7,1.5159156254528566e+18
2020-05-07 17:52:01 UTC,2303963898887275292,2273948222546248339,39.33,1.5159156254558943e+18
2020-05-07 17:57:53 UTC,2303966851526296518,1515966223509117460,25.44,1.5159156254426074e+18
2020-05-08 18:14:38 UTC,2304700061910565734,1515966223509298642,11.55,1.5159156254523164e+18
2020-05-11 04:44:12 UTC,2306466480255926375,1515966223509262618,24.28,1.5159156254541972e+18
2020-05-17 09:14:59 UTC,2310951423627493879,1515966223509385771,34.7,1.5159156254410337e+18
2020-05-18 09:08:55 UTC,2311673145729221290,1515966223510688960,23.13,1.515915625443162e+18
2020-05-18 10:35:31 UTC,2311716739714384802,1515966223510688960,23.13,1.515915625443162e+18
2020-05-20 04:34:43 UTC,2312984691520569742,1515966223509129572,25.44,1.515915625452244e+18
2020-05-24 05:38:13 UTC,2315915751074037775,1515966223510688960,23.13,1.515915625460553e+18
2020-06-05 10:53:25 UTC,2324771712618464102,1515966223509385770,29.84,1.5159156254676209e+18
2020-06-05 13:10:32 UTC,2324840723834208664,1515966223509385770,29.84,1.5159156254660132e+18
2020-06-06 09:00:14 UTC,2325439516766110625,1515966223509129572,25.44,1.5159156254458803e+18
2020-06-16 11:34:10 UTC,2332764753224532370,1515966223509385771,34.7,1.5159156254744484e+18
2020-06-17 06:27:33 UTC,2333335200798343833,1515966223509312551,59.24,1.5159156254735877e+18
2020-06-18 07:30:21 UTC,2334091590391300584,1515966223509312551,59.24,1.515915625441091e+18
2020-06-18 15:38:17 UTC,2334337168140403293,1515966223509312551,59.24,1.5159156254711066e+18
2020-06-18 15:40:56 UTC,2334338506970628856,2273948222546248339,39.33,1.5159156254711066e+18
2020-06-22 11:15:05 UTC,2337103798452879565,1515966223509262618,24.28,1.5159156254772813e+18
2020-06-27 18:38:36 UTC,2340950910911382212,1515966223509262618,24.28,1.5159156254799314e+18
2020-06-28 07:59:38 UTC,2341354082972729992,1515966223509262618,24.28,1.5159156254801467e+18
2020-06-28 07:59:38 UTC,2341354082972729992,1515966223509312551,59.24,1.5159156254801467e+18
2020-06-30 07:21:52 UTC,2342784623148269757,1515966223509117460,25.44,1.5159156254623544e+18
2020-06-30 08:38:30 UTC,2342823193850413910,1515966223509117460,25.44,1.5159156254623544e+18
2020-06-30 09:00:45 UTC,2342834399252316850,1515966223509117460,25.44,1.5159156255132355e+18
2020-07-02 07:50:18 UTC,2344248483914973856,1515966223509117460,25.44,1.5159156254605325e+18
2020-07-03 14:07:36 UTC,2345163166188568878,1515966223509341202,57.85,1.5159156254825649e+18
2020-07-07 07:20:39 UTC,2347857442810889091,1515966223509385771,34.7,1.5159156254840348e+18
2020-07-07 17:30:02 UTC,2348164156047229852,1515966223509117460,25.44,1.515915625450299e+18
2020-07-08 05:00:06 UTC,2348511480002904838,2273948222546248339,39.33,1.5159156254450742e+18
2020-01-06 09:09:36 UTC,2348721371380449927,1515966223510689013,27.75,1.515915625484582e+18
2020-01-20 09:16:59 UTC,2348775953494180216,1515966223509312551,59.24,1.5159156254846218e+18
2020-01-22 11:23:55 UTC,2348777227555962940,1515966223509385771,34.7,1.5159156254493453e+18
2020-01-29 10:28:24 UTC,2348781113503121902,1515966223509262618,24.28,1.5159156254432223e+18
2020-01-29 14:52:30 UTC,2348781684842823925,1515966223510688960,23.13,1.5159156254846316e+18
2020-01-31 09:52:16 UTC,2348782719166579388,1515966223509130374,62.01,1.5159156254846336e+18
2020-02-02 10:46:34 UTC,2348786149444551360,1515966223509262618,24.28,1.515915625484637e+18
2020-02-06 10:29:34 UTC,2348786592010731734,1515966223509117460,25.44,1.5159156254431596e+18
2020-02-05 06:29:51 UTC,2348786785116488612,1515966223509312551,59.24,1.5159156254412754e+18
2020-02-06 09:20:30 UTC,2348788092623651207,1515966223509262618,24.28,1.5159156254845827e+18
2020-02-10 05:44:00 UTC,2348791905321484489,1515966223509385771,34.7,1.5159156254670326e+18
2020-02-13 06:36:49 UTC,2348793504567656798,1515966223510528504,138.87,1.5159156254459901e+18
2020-02-15 10:07:15 UTC,2348796391473546089,1515966223509385770,29.84,1.5159156254846472e+18
2020-02-15 09:25:42 UTC,2348798119585513553,1515966223510071644,68.26,1.5159156254846461e+18
2020-02-21 08:11:55 UTC,2348799230589534409,1515966223509262618,24.28,1.51591562548465e+18
2020-02-21 13:10:08 UTC,2348799306087006279,2273948222546248339,39.33,1.5159156254846257e+18
2020-02-21 10:46:08 UTC,2348799858485232256,1515966223509298642,11.55,1.5159156254846508e+18
2020-02-25 09:03:52 UTC,2348802349759201312,1515966223509312551,59.24,1.51591562545102e+18
2020-02-28 05:59:34 UTC,2348804274122653699,1515966223509298642,11.55,1.5159156254846548e+18
2020-02-29 07:23:04 UTC,2348805685916991888,1515966223509385771,34.7,1.5159156254819072e+18
2020-02-29 10:00:52 UTC,2348805871691104461,1515966223509298642,11.55,1.5159156254846203e+18
2020-03-01 08:20:01 UTC,2348808393843540070,1515966223510071644,68.26,1.5159156254498045e+18
2020-03-08 04:41:18 UTC,2348813899018535028,1515966223510688960,23.13,1.5159156254846648e+18
2020-03-10 11:03:29 UTC,2348816278900179298,1515966223509312551,59.24,1.5159156254846326e+18
2020-03-17 13:51:28 UTC,2348820403075417072,2273948222546248339,39.33,1.5159156254846715e+18
2020-03-29 10:05:25 UTC,2348827428652057382,1515966223509385770,29.84,1.5159156254629514e+18
2020-04-02 11:26:13 UTC,2348828330226090118,1515966223509262618,24.28,1.5159156254846792e+18
2020-04-09 11:06:28 UTC,2348829727449416005,1515966223509385770,29.84,1.5159156254846804e+18
2020-07-09 15:55:15 UTC,2349566001277829642,1515966223510689015,23.13,1.515915625480264e+18
2020-07-10 05:45:31 UTC,2349983886697562451,1515966223509385771,34.7,1.5159156254435679e+18
2020-07-10 12:43:34 UTC,2350194299292877518,1515966223509385770,29.84,1.5159156254853865e+18
2020-07-11 10:33:19 UTC,2350853520200040703,1515966223509262618,24.28,1.5159156254856591e+18
2020-05-13 04:57:03 UTC,2353220688631824411,2273948222546248339,39.33,1.5159156254846554e+18
2020-05-31 06:53:49 UTC,2353241143916888751,2273948222546248339,39.33,1.515915625484651e+18
2020-06-02 08:53:24 UTC,2353244028188754720,1515966223509117460,25.44,1.5159156254867034e+18
2020-06-02 12:01:57 UTC,2353244135948812668,1515966223509881165,81.0,1.5159156254846182e+18
2020-06-06 08:55:52 UTC,2353249688662048972,1515966223509262618,24.28,1.5159156254489853e+18
2020-06-10 11:58:02 UTC,2353256034518172308,2273948222546248339,39.33,1.5159156254441618e+18
2020-06-12 08:07:49 UTC,2353259862575546587,1515966223509570646,68.26,1.5159156254478776e+18
2020-06-14 13:06:54 UTC,2353262752601997930,1515966223509298642,11.55,1.515915625442651e+18
2020-06-16 06:46:29 UTC,2353265558222275529,1515966223509117460,25.44,1.5159156254867167e+18
2020-06-23 11:06:21 UTC,2353275399863010070,1515966223509117460,25.44,1.5159156254867018e+18
2020-07-02 04:15:23 UTC,2353286691298476297,1515966223509117460,25.44,1.5159156254846318e+18
2020-04-26 06:37:32 UTC,2354441955317907989,1515966223509117460,25.44,1.5159156254503035e+18
2020-04-26 06:40:05 UTC,2354471248152495090,1515966223509298642,11.55,1.5159156254415278e+18
