event_time,order_id,product_id,price,user_id
2020-01-11 12:48:02 UTC,2348772263328743559,2273948245547811800,23.13,1.5159156254441234e+18
2020-02-21 11:54:50 UTC,2348799569749345220,2273948245547811800,23.13,1.5159156254846505e+18
2020-03-15 14:25:33 UTC,2348821584652796456,2273948245547811800,23.13,1.515915625484622e+18
2020-03-28 09:13:34 UTC,2348826834730222579,2273948245547811799,2.29,1.5159156254846774e+18
2020-03-28 10:22:38 UTC,2348827133398221080,2273948245547811800,23.13,1.5159156254673119e+18
2020-04-21 06:43:37 UTC,2348832142001177286,2273948245547811800,23.13,1.515915625441699e+18
2020-07-13 15:06:28 UTC,2352440547970384810,2273948245547811800,23.13,1.5159156254522447e+18
2020-06-02 13:50:21 UTC,2353243608162763225,2273948245547811800,23.13,1.5159156254866908e+18
2020-05-23 02:35:17 UTC,2354509648372957685,2273948245547811799,2.29,1.5159156254637484e+18
2020-07-26 18:56:56 UTC,2361978632487830228,2273948245547811799,2.29,1.5159156254542077e+18
2020-07-31 05:02:25 UTC,2365182489170805570,2273948245547811800,23.13,1.5159156254417047e+18
2020-08-01 19:43:50 UTC,2366350889775530170,2273948245547811800,23.13,1.5159156254437386e+18
2020-08-04 23:54:22 UTC,2368651313719280514,2273948245547811800,23.13,1.5159156254983096e+18
2020-08-05 00:09:48 UTC,2368659087576530950,2273948245547811800,23.13,1.5159156254983096e+18
2020-08-05 02:15:43 UTC,2368722465649066121,2273948245547811800,23.13,1.5159156254983096e+18
2020-08-05 08:37:45 UTC,2368914741293744749,2273948245547811800,23.13,1.5159156254983096e+18
2020-08-07 16:30:49 UTC,2370602400298827861,2273948245547811799,2.29,1.5159156254566597e+18
2020-09-02 04:29:24 UTC,2388440981134388396,2273948245547811799,2.29,1.5159156255020467e+18
2020-09-03 09:47:27 UTC,2388440981134399279,2273948245547811800,23.13,1.5159156254846513e+18
2020-09-24 10:21:35 UTC,2388440981134533849,2273948245547811799,2.29,1.5159156255089766e+18
2020-10-18 06:52:04 UTC,2388440981134621509,2273948245547811799,2.29,1.515915625512817e+18
