event_time,order_id,product_id,price,user_id
2020-07-12 11:38:03 UTC,2351610875422441523,2273948186768835177,59.93,1.5159156254859456e+18
2020-07-13 06:22:21 UTC,2352176750785462273,2273948186768835178,113.4,1.5159156254808507e+18
2020-07-13 08:49:38 UTC,2352250881249903066,2273948186768835175,34.7,1.5159156254493192e+18
2020-07-13 08:57:01 UTC,2352254602637738577,2273948186768835175,34.7,1.5159156254493192e+18
2020-07-13 09:58:55 UTC,2352285755629372015,2273948233552101636,43.96,1.515915625486143e+18
2020-07-13 10:27:52 UTC,2352300323286024289,1515966223509904180,173.59,1.5159156254447037e+18
2020-07-13 10:32:55 UTC,2352302870335848641,1515966223509904180,173.59,1.5159156254447037e+18
2020-07-13 10:46:35 UTC,2352309743885746629,1515966223509904180,173.59,1.5159156254447037e+18
2020-07-13 15:06:26 UTC,2352440535706239913,2273948186768835177,59.93,1.5159156254859456e+18
2020-05-13 10:29:28 UTC,2353220624660300439,2273948186768835178,113.4,1.5159156254846653e+18
2020-05-23 12:03:59 UTC,2353231109782766472,2273948186768835175,34.7,1.5159156254846815e+18
2020-05-26 05:18:54 UTC,2353233901452788032,2273948186768835176,50.9,1.5159156254476526e+18
2020-05-26 10:26:08 UTC,2353234138682622601,2273948186768835177,59.93,1.5159156254846758e+18
2020-05-28 07:23:03 UTC,2353236209376952349,2273948186768835176,50.9,1.5159156254846746e+18
2020-05-29 05:33:28 UTC,2353238243329180632,2273948233552101636,43.96,1.515915625467764e+18
2020-06-05 04:20:16 UTC,2353248641654718703,2273948233552101636,43.96,1.5159156254424817e+18
2020-06-06 09:11:34 UTC,2353250026462905046,2273948186768835178,113.4,1.5159156254436646e+18
2020-06-06 08:18:13 UTC,2353250519704666396,2273948186768835176,50.9,1.5159156254846769e+18
2020-06-07 05:50:19 UTC,2353253056537166755,2273948186768835177,59.93,1.5159156254846484e+18
2020-06-12 04:57:22 UTC,2353259273116451191,2273948233552101636,43.96,1.5159156254867128e+18
2020-06-13 07:18:27 UTC,2353261869088637112,2273948186768835178,113.4,1.5159156254846556e+18
2020-06-15 11:16:55 UTC,2353264981975237340,2273948186768835176,50.9,1.5159156254866964e+18
2020-06-16 11:26:40 UTC,2353265404995960919,2273948186768835176,50.9,1.5159156254866964e+18
2020-06-17 08:31:40 UTC,2353267037712679929,1515966223509107796,2.29,1.5159156254413386e+18
2020-07-09 07:10:30 UTC,2353292127863047042,2273948186768835176,50.9,1.5159156254867328e+18
2020-07-10 10:29:47 UTC,2353292787467681872,1515966223509302883,23.59,1.5159156254842688e+18
2020-07-13 13:03:52 UTC,2353294449343201665,2273948233552101636,43.96,1.5159156254867338e+18
2020-07-13 07:26:49 UTC,2353294490925531774,2273948233552101636,43.96,1.5159156254867338e+18
2020-07-15 12:23:57 UTC,2353808307451331375,1515966223509336072,74.05,1.5159156254823112e+18
2020-07-16 05:34:35 UTC,2354327043912499777,1515966223509302883,23.59,1.5159156254451174e+18
2020-07-16 05:47:25 UTC,2354333500389196537,2273948186768835175,34.7,1.5159156254920177e+18
2020-07-16 09:10:11 UTC,2354435552192757807,2273948186768835176,50.9,1.5159156254844495e+18
2020-04-30 10:21:31 UTC,2354502775653531888,2273948186768835178,113.4,1.5159156254414702e+18
2020-05-08 07:30:48 UTC,2354504721483432907,2273948186768835175,34.7,1.5159156254543032e+18
2020-06-09 07:44:31 UTC,2354514918004228240,2273948233552101636,43.96,1.5159156254712428e+18
2020-06-12 05:29:50 UTC,2354515525532385949,2273948186768835177,59.93,1.5159156254416356e+18
2020-06-19 00:11:58 UTC,2354517662815486390,2273948186768835177,59.93,1.5159156254921672e+18
2020-06-18 03:22:10 UTC,2354517962448175751,2273948233552101636,43.96,1.5159156254921674e+18
2020-07-17 09:51:34 UTC,2355181163271684904,1515966223509302883,23.59,1.5159156254451174e+18
2020-07-17 18:19:04 UTC,2355436589414351837,1515966223509336072,74.05,1.5159156254926956e+18
2020-07-18 04:38:13 UTC,2355748223156486185,1515966223509336072,74.05,1.5159156254926956e+18
2020-07-20 05:34:52 UTC,2357226284578242936,2273948233552101636,43.96,1.5159156254933445e+18
2020-07-20 06:21:25 UTC,2357249718767058969,2273948186768835175,34.7,1.5159156254594217e+18
2020-07-20 08:11:29 UTC,2357305113166480031,2273948186768835178,113.4,1.515915625479589e+18
2020-05-06 07:16:13 UTC,2357364298503684242,2273948214249914664,64.79,1.5159156254846484e+18
2020-07-14 13:49:17 UTC,2357382720683770824,2273948233552101636,43.96,1.5159156254663862e+18
2020-07-20 14:26:12 UTC,2357493710523990999,2273948186768835175,34.7,1.5159156254594122e+18
2020-07-20 14:32:00 UTC,2357496634658521107,2273948186768835175,34.7,1.5159156254594122e+18
2020-07-20 14:39:10 UTC,2357500243219578983,2273948186768835178,113.4,1.5159156254410883e+18
2020-07-21 02:40:04 UTC,2357863082300014957,1515966223509336072,74.05,1.515915625442939e+18
2020-07-18 10:22:33 UTC,2357956939104650029,1515966223509302883,23.59,1.5159156254846267e+18
2020-06-29 23:32:52 UTC,2357967921428300202,2273948186768835175,34.7,1.5159156254760243e+18
2020-07-19 10:52:17 UTC,2357969775386165959,2273948186768835175,34.7,1.5159156254846305e+18
2020-07-21 00:10:19 UTC,2358492342823945075,2273948233552101636,43.96,1.515915625458e+18
2020-07-22 15:11:12 UTC,2358965910867280892,1515966223509389502,55.53,1.515915625478119e+18
2020-07-23 15:47:05 UTC,2359708747749655462,2273948186768835178,113.4,1.5159156254945382e+18
2020-07-24 04:34:26 UTC,2360094971442233755,2273948233552101636,43.96,1.5159156254946652e+18
2020-07-24 07:11:27 UTC,2360174000769860449,1515966223509904180,173.59,1.5159156254447037e+18
2020-07-24 08:14:07 UTC,2360205539025093547,1515966223509904180,173.59,1.5159156254945382e+18
2020-07-24 10:38:57 UTC,2360278435156197913,1515966223509904180,173.59,1.5159156254947697e+18
2020-07-27 12:17:17 UTC,2362502259096420511,1515966223509904180,173.59,1.5159156254861496e+18
2020-07-29 08:31:45 UTC,2363838295957307640,1515966223509302883,23.59,1.5159156254944113e+18
2020-07-29 10:57:33 UTC,2363911680909377584,1515966223509904180,173.59,1.5159156254861496e+18
2020-08-02 08:18:34 UTC,2366730764818579882,2273948186768835175,34.7,1.5159156254704443e+18
2020-08-03 18:26:37 UTC,2367761579635638908,2273948186768835175,34.7,1.5159156254762289e+18
2020-08-03 03:27:52 UTC,2368059275579753419,2273948186768835175,34.7,1.515915625492156e+18
2020-08-04 06:11:52 UTC,2368116542769463923,2273948186768835176,50.9,1.5159156254981614e+18
2020-08-05 06:31:00 UTC,2369359186019484272,2273948186768835175,34.7,1.5159156254982438e+18
2020-08-06 07:38:23 UTC,2369609640678785066,2273948186768835178,113.4,1.5159156255058358e+18
2020-08-06 07:46:27 UTC,2369613701335482542,2273948186768835178,113.4,1.5159156255058358e+18
2020-08-06 09:08:40 UTC,2369655082003202703,2273948233552101636,43.96,1.5159156254980864e+18
2020-08-06 12:04:24 UTC,2369743529388802519,2273948186768835178,113.4,1.5159156255058358e+18
2020-08-07 07:37:19 UTC,2370333878071066956,2273948186768835175,34.7,1.5159156254429617e+18
2020-08-09 03:09:44 UTC,2371648752118137016,2273948186768835177,59.93,1.5159156254570796e+18
2020-08-09 05:54:45 UTC,2371731806954193782,2273948186768835178,113.4,1.5159156255058358e+18
2020-08-09 06:13:52 UTC,2371741430222684264,2273948186768835178,113.4,1.5159156255058358e+18
2020-08-10 04:19:37 UTC,2372408704763953439,2273948186768835178,113.4,1.5159156255058358e+18
2020-08-10 05:11:15 UTC,2372434691455189021,2273948186768835178,113.4,1.5159156254412946e+18
2020-08-10 05:13:38 UTC,2372435891294568510,1515966223509904180,173.59,1.515915625499861e+18
2020-08-10 06:43:23 UTC,2372481058605105722,2273948186768835178,113.4,1.5159156254412946e+18
2020-08-10 09:48:13 UTC,2372574088418820231,2273948186768835178,113.4,1.5159156255058358e+18
2020-08-11 07:46:29 UTC,2373237592498897858,2273948186768835178,113.4,1.5159156255058358e+18
2020-08-13 07:57:19 UTC,2374692600364925269,2273948214249914664,64.79,1.5159156254439537e+18
2020-08-13 11:58:18 UTC,2374813892783112641,2273948186768835177,59.93,1.5159156254409887e+18
2020-08-14 06:25:08 UTC,2375370975316279905,2273948186768835178,113.4,1.5159156255058358e+18
2020-08-14 06:38:47 UTC,2375377851567309661,2273948186768835175,34.7,1.5159156254589322e+18
2020-08-14 06:49:10 UTC,2375383079180042261,2273948186768835178,113.4,1.5159156255058358e+18
2020-08-14 09:21:01 UTC,2375459505505828950,2273948186768835175,34.7,1.5159156255049254e+18
2020-08-14 10:08:26 UTC,2375483370877485082,2273948186768835177,59.93,1.5159156255044736e+18
2020-08-16 03:44:43 UTC,2376739791258518123,2273948186768835175,34.7,1.5159156254922778e+18
2020-08-17 04:32:42 UTC,2377488713480405743,2273948186768835175,34.7,1.515915625444273e+18
2020-08-17 13:51:47 UTC,2377770114595422733,2273948186768835178,113.4,1.5159156255058358e+18
2020-08-17 06:51:56 UTC,2378051185476108329,2273948186768835175,34.7,1.5159156254922778e+18
2020-08-17 04:34:58 UTC,2378058098267915262,2273948186768835177,59.93,1.5159156254982687e+18
2020-08-17 08:17:10 UTC,2378058206271242730,2273948233552101636,43.96,1.5159156254846733e+18
2020-08-18 17:03:30 UTC,2378591384962597137,2273948186768835178,113.4,1.5159156255058358e+18
2020-08-18 12:47:49 UTC,2378783891914752449,2273948186768835177,59.93,1.5159156255050401e+18
2020-08-19 07:03:25 UTC,2379507957810331766,2273948186768835177,59.93,1.5159156254921736e+18
2020-08-20 12:31:24 UTC,2380233293682442614,2273948186768835175,34.7,1.5159156254846623e+18
2020-08-24 06:26:37 UTC,2382619478862070779,2273948186768835175,34.7,1.515915625499345e+18
2020-08-24 07:42:11 UTC,2383131184369501021,2273948186768835175,34.7,1.5159156254717292e+18
2020-08-24 07:02:37 UTC,2383131343249736308,2273948186768835175,34.7,1.5159156254422577e+18
2020-08-24 07:04:49 UTC,2383132288100598063,2273948186768835178,113.4,1.515915625507574e+18
2020-08-24 06:59:56 UTC,2383132291246326080,2273948186768835175,34.7,1.5159156254422577e+18
2020-08-25 07:50:28 UTC,2383386458678362989,2273948214249914664,64.79,1.5159156255083768e+18
2020-08-26 06:49:37 UTC,2384080606242800057,2273948186768835175,34.7,1.5159156255082063e+18
2020-08-26 12:54:55 UTC,2384580817947984786,1515966223509302883,23.59,1.5159156254982853e+18
2020-08-27 08:58:51 UTC,2384870430939808620,2273948186768835175,34.7,1.5159156254480758e+18
2020-08-27 06:21:32 UTC,2385305593108758905,2273948233552101636,43.96,1.5159156255049254e+18
2020-09-01 04:56:30 UTC,2388372330922377742,1515966223509904180,173.59,1.515915625458029e+18
2020-09-01 05:07:06 UTC,2388377666202894979,2273948214249914664,64.79,1.515915625498969e+18
2020-09-02 11:32:39 UTC,2388440981134389059,2273948186768835178,113.4,1.5159156254946145e+18
2020-09-02 17:28:20 UTC,2388440981134389480,2273948186768835175,34.7,1.5159156254980662e+18
2020-09-03 13:43:35 UTC,2388440981134398087,2273948186768835175,34.7,1.515915625456666e+18
2020-09-03 14:28:23 UTC,2388440981134398138,2273948186768835175,34.7,1.515915625456666e+18
2020-09-03 14:03:53 UTC,2388440981134402361,2273948186768835178,113.4,1.515915625504462e+18
2020-09-05 06:48:05 UTC,2388440981134414093,1515966223509336072,74.05,1.5159156254478333e+18
2020-09-05 15:33:12 UTC,2388440981134414857,2273948186768835177,59.93,1.5159156255109284e+18
2020-09-05 20:32:06 UTC,2388440981134415026,1515966223509904180,173.59,1.515915625510958e+18
2020-09-06 05:32:17 UTC,2388440981134416178,1515966223509904180,173.59,1.515915625510958e+18
2020-09-07 11:24:01 UTC,2388440981134418526,2273948233552101636,43.96,1.5159156255108652e+18
2020-09-08 04:53:17 UTC,2388440981134429953,2273948186768835175,34.7,1.5159156254982884e+18
2020-09-09 15:36:22 UTC,2388440981134436245,2273948186768835175,34.7,1.5159156254825823e+18
2020-09-09 16:50:12 UTC,2388440981134436327,2273948186768835175,34.7,1.5159156254825823e+18
2020-09-07 23:35:10 UTC,2388440981134442641,1515966223509389502,55.53,1.5159156254846346e+18
2020-09-03 00:33:03 UTC,2388440981134442727,2273948186768835175,34.7,1.5159156254981796e+18
2020-09-10 06:09:35 UTC,2388440981134444528,1515966223509336072,74.05,1.5159156254846213e+18
2020-09-11 14:30:25 UTC,2388440981134451572,2273948214249914664,64.79,1.5159156254937605e+18
2020-09-12 10:37:17 UTC,2388440981134452807,2273948186768835177,59.93,1.5159156254425073e+18
2020-09-11 07:59:30 UTC,2388440981134457067,2273948186768835178,113.4,1.5159156254981386e+18
2020-09-14 04:27:22 UTC,2388440981134463779,2273948186768835175,34.7,1.515915625511331e+18
2020-09-15 08:58:01 UTC,2388440981134474987,1515966223509904180,173.59,1.515915625507574e+18
2020-09-17 05:25:04 UTC,2388440981134488897,2273948186768835175,34.7,1.5159156254965832e+18
2020-09-17 05:25:04 UTC,2388440981134488897,1515966223509389502,55.53,1.5159156254965832e+18
2020-09-19 09:03:33 UTC,2388440981134505645,2273948186768835178,113.4,1.5159156254868457e+18
2020-09-22 09:53:31 UTC,2388440981134512099,2273948186768835175,34.7,1.5159156255116751e+18
2020-09-22 10:09:14 UTC,2388440981134512117,2273948186768835175,34.7,1.5159156255116751e+18
2020-09-22 12:34:22 UTC,2388440981134517203,2273948186768835175,34.7,1.5159156254982075e+18
2020-09-23 10:47:15 UTC,2388440981134527233,2273948186768835175,34.7,1.5159156254418286e+18
2020-09-25 03:52:24 UTC,2388440981134539985,1515966223510199518,138.87,1.515915625479612e+18
2020-09-25 10:27:37 UTC,2388440981134540255,1515966223510199518,138.87,1.515915625479612e+18
2020-09-25 10:52:11 UTC,2388440981134540278,1515966223510199518,138.87,1.515915625479612e+18
2020-09-27 08:05:01 UTC,2388440981134552296,1515966223510206822,43.96,1.5159156254846246e+18
2020-09-28 07:43:25 UTC,2388440981134552683,2273948186768835178,113.4,1.5159156254846438e+18
2020-09-29 06:15:37 UTC,2388440981134553247,2273948186768835175,34.7,1.5159156255117082e+18
2020-09-29 07:30:46 UTC,2388440981134553316,2273948186768835175,34.7,1.5159156255117082e+18
2020-09-29 11:07:27 UTC,2388440981134553541,2273948186768835178,113.4,1.5159156255119176e+18
2020-09-30 05:43:05 UTC,2388440981134560565,2273948186768835175,34.7,1.5159156255117082e+18
2020-09-30 06:48:48 UTC,2388440981134560636,1515966223509611816,46.27,1.5159156254418286e+18
2020-09-30 14:29:34 UTC,2388440981134561051,2273948186768835176,50.9,1.5159156254441247e+18
2020-09-30 11:56:16 UTC,2388440981134561605,2273948186768835177,59.93,1.5159156254846275e+18
2020-09-30 14:15:52 UTC,2388440981134564635,2273948186768835178,113.4,1.515915625498292e+18
2020-09-30 12:35:16 UTC,2388440981134566339,2273948186768835176,50.9,1.515915625484624e+18
2020-09-26 22:07:49 UTC,2388440981134575676,1515966223509904180,173.59,1.5159156255119933e+18
2020-09-30 20:05:03 UTC,2388440981134577024,2273948186768835175,34.7,1.5159156255120228e+18
2020-10-02 12:14:21 UTC,2388440981134578521,1515966223509611816,46.27,1.5159156254418286e+18
2020-10-02 04:11:23 UTC,2388440981134579395,2273948186768835176,50.9,1.5159156255120553e+18
2020-10-03 11:35:02 UTC,2388440981134580137,1515966223521713074,115.72,1.515915625513725e+18
2020-10-03 08:29:04 UTC,2388440981134580881,1515966223509904180,173.59,1.5159156255120845e+18
2020-10-03 06:42:41 UTC,2388440981134581886,2273948233552101636,43.96,1.5159156255120852e+18
2020-10-03 09:57:02 UTC,2388440981134582059,2273948233552101636,43.96,1.5159156255120852e+18
2020-10-05 13:05:24 UTC,2388440981134587119,1515966223509904180,173.59,1.515915625513717e+18
2020-10-05 08:28:50 UTC,2388440981134588979,1515966223509302883,23.59,1.5159156255121551e+18
2020-10-06 08:15:55 UTC,2388440981134591185,2273948186768835177,59.93,1.5159156255122022e+18
2020-10-08 12:55:33 UTC,2388440981134594683,2273948186768835176,50.9,1.5159156255122842e+18
2020-10-10 06:07:45 UTC,2388440981134597666,1515966223510199518,138.87,1.515915625479612e+18
2020-10-10 10:29:49 UTC,2388440981134599098,2273948186768835175,34.7,1.5159156255123766e+18
2020-10-10 10:10:58 UTC,2388440981134600250,2273948186768835178,113.4,1.5159156254982264e+18
2020-10-10 09:23:13 UTC,2388440981134600304,1515966223509302883,23.59,1.5159156255123776e+18
2020-10-10 08:55:26 UTC,2388440981134601181,1515966223510199518,138.87,1.5159156255123784e+18
2020-10-11 05:14:23 UTC,2388440981134603295,1515966223509302883,23.59,1.5159156255124221e+18
2020-10-11 12:22:49 UTC,2388440981134603897,1515966223509302883,23.59,1.5159156255124227e+18
2020-10-11 06:34:17 UTC,2388440981134604484,2273948233552101636,43.96,1.5159156255124232e+18
2020-10-11 08:34:44 UTC,2388440981134604849,2273948186768835178,113.4,1.5159156255124234e+18
2020-10-12 05:45:27 UTC,2388440981134605365,2273948233552101636,43.96,1.515915625507418e+18
2020-10-12 14:43:27 UTC,2388440981134606089,2273948233552101636,43.96,1.5159156254437834e+18
2020-10-13 14:51:15 UTC,2388440981134607150,2273948186768835175,34.7,1.515915625511331e+18
2020-10-13 06:11:21 UTC,2388440981134607835,2273948186768835175,34.7,1.5159156255125258e+18
2020-10-13 10:15:18 UTC,2388440981134608068,2273948186768835175,34.7,1.515915625512526e+18
2020-10-13 07:36:43 UTC,2388440981134608218,2273948233552101636,43.96,1.515915625512526e+18
2020-10-14 13:45:16 UTC,2388440981134609707,2273948186768835177,59.93,1.5159156254671314e+18
2020-10-15 12:28:27 UTC,2388440981134611660,1515966223509611816,46.27,1.5159156255126385e+18
2020-10-16 10:44:24 UTC,2388440981134613081,2273948186768835177,59.93,1.515915625512712e+18
2020-10-17 07:57:26 UTC,2388440981134614454,1515966223521713074,115.72,1.515915625513725e+18
2020-10-17 07:42:07 UTC,2388440981134616746,2273948186768835176,50.9,1.5159156255127634e+18
2020-10-17 13:09:19 UTC,2388440981134617293,2273948186768835177,59.93,1.515915625512764e+18
2020-10-17 07:24:37 UTC,2388440981134617434,2273948186768835176,50.9,1.515915625512764e+18
2020-10-17 08:32:05 UTC,2388440981134618066,2273948186768835175,34.7,1.5159156255119964e+18
2020-10-20 12:46:00 UTC,2388440981134624175,2273948186768835175,34.7,1.515915625469976e+18
