event_time,order_id,product_id,price,user_id
2020-07-14 07:40:42 UTC,2352940965397790824,1515966223510401200,75.44,1.515915625485054e+18
2020-07-14 12:17:53 UTC,2353080473099437044,1515966223509299917,34.47,1.5159156254762289e+18
2020-05-07 11:39:30 UTC,2353216368481927268,1515966223509122823,31.23,1.5159156254603758e+18
2020-05-18 06:47:50 UTC,2353225558269100070,1515966223509104851,55.53,1.5159156254866918e+18
2020-05-25 13:17:58 UTC,2353232814658290422,1515966223509261547,36.78,1.515915625442544e+18
2020-05-27 13:58:25 UTC,2353235552112738355,1515966223509104851,55.53,1.5159156254866875e+18
2020-05-29 08:54:30 UTC,2353238062277854203,1515966223509299917,34.47,1.5159156254424986e+18
2020-07-14 17:35:28 UTC,2353240317353788165,1515966223509631221,86.55,1.515915625444944e+18
2020-05-31 05:16:07 UTC,2353241328516596428,1515966223509105876,33.56,1.515915625484675e+18
2020-05-31 05:16:07 UTC,2353241328516596428,1515966223509107943,27.29,1.515915625484675e+18
2020-06-01 06:41:48 UTC,2353242419689947813,1515966223509130161,43.26,1.5159156254867023e+18
2020-06-01 06:44:34 UTC,2353243007974638514,1515966223509130161,43.26,1.5159156254867023e+18
2020-06-01 06:44:34 UTC,2353243007974638514,1515966223509299917,34.47,1.5159156254867023e+18
2020-06-06 05:09:01 UTC,2353250228645134604,1515966223509298815,17.8,1.515915625486691e+18
2020-06-06 08:02:51 UTC,2353250602105963411,1515966223509107943,27.29,1.51591562548467e+18
2020-06-07 14:50:43 UTC,2353252158268244744,1515966223509381415,103.22,1.5159156254418703e+18
2020-06-11 10:29:51 UTC,2353257708473286805,1515966223509123297,92.57,1.5159156254867118e+18
2020-06-11 12:44:19 UTC,2353258191195734450,1515966223509122970,29.84,1.5159156254866898e+18
2020-06-11 12:44:19 UTC,2353258191195734450,1515966223509298815,17.8,1.5159156254866898e+18
2020-06-11 07:20:25 UTC,2353258218710368815,1515966223509107943,27.29,1.5159156254846748e+18
2020-06-12 13:29:56 UTC,2353259189691745213,1515966223509122672,29.61,1.5159156254544243e+18
2020-06-13 13:01:57 UTC,2353262272035422503,1515966223509299917,34.47,1.5159156254866898e+18
2020-06-15 09:22:45 UTC,2353264657352884448,1515966223509107943,27.29,1.5159156254867162e+18
2020-06-16 11:06:34 UTC,2353265900804637622,1515966223509107943,27.29,1.5159156254846612e+18
2020-06-17 09:54:20 UTC,2353267181644415206,1515966223509107943,27.29,1.5159156254867177e+18
2020-06-17 10:43:49 UTC,2353267257217385360,1515966223509117360,84.0,1.5159156254846528e+18
2020-06-17 11:04:20 UTC,2353267351547282118,1515966223509298309,118.73,1.515915625441659e+18
2020-06-18 12:24:58 UTC,2353268413670883970,1515966223509107943,27.29,1.515915625456237e+18
2020-06-18 13:04:27 UTC,2353268497515020628,1515966223509107943,27.29,1.515915625456237e+18
2020-06-19 11:52:42 UTC,2353270284296913100,1515966223509300122,18.29,1.515915625469008e+18
2020-06-19 04:58:15 UTC,2353270311668941206,1515966223509341471,17.11,1.515915625484581e+18
2020-06-23 11:49:48 UTC,2353274736600940676,2273948312279188097,50.44,1.5159156254604762e+18
2020-06-23 05:27:46 UTC,2353274772495794502,1515966223509257964,79.14,1.5159156254413594e+18
2020-07-01 09:13:55 UTC,2353285119566938504,1515966223509259060,92.34,1.5159156254547092e+18
2020-07-03 11:00:00 UTC,2353288652093653960,1515966223509104851,55.53,1.5159156254867308e+18
2020-07-13 03:41:23 UTC,2353294526702945106,1515966223509381415,103.22,1.515915625443165e+18
2020-07-15 15:31:22 UTC,2353902631593705660,1515966223509630798,48.59,1.5159156254789197e+18
2020-04-27 14:50:32 UTC,2354471360677282337,1515966223509104859,49.98,1.5159156254511304e+18
2020-04-24 15:52:59 UTC,2354483233082572850,1515966223509122823,31.23,1.5159156254426836e+18
2020-04-26 20:41:04 UTC,2354483252871299285,1515966223509297264,71.97,1.5159156254505362e+18
2020-04-27 14:55:32 UTC,2354483283825263077,1515966223509300122,18.29,1.5159156254508298e+18
2020-04-27 16:12:44 UTC,2354483286878716416,1515966223509107943,27.29,1.5159156254422456e+18
2020-04-27 12:31:19 UTC,2354499507812565488,1515966223509298815,17.8,1.5159156254483052e+18
2020-04-28 00:09:08 UTC,2354499520059933264,1515966223509570226,97.89,1.5159156254421391e+18
2020-04-28 15:29:09 UTC,2354502097786896749,1515966223509122823,31.23,1.5159156254505505e+18
2020-04-29 04:15:54 UTC,2354502121098838570,1515966223509261547,36.78,1.515915625465676e+18
2020-04-29 04:21:19 UTC,2354502121618932271,1515966223509616742,74.75,1.5159156254454958e+18
2020-04-29 11:41:13 UTC,2354502138899464862,1515966223509107943,27.29,1.515915625447719e+18
2020-05-01 09:15:41 UTC,2354502802060870023,1515966223509104851,55.53,1.5159156254489152e+18
2020-05-01 10:32:15 UTC,2354502804443234711,1515966223509105876,33.56,1.5159156254468155e+18
2020-05-01 11:32:13 UTC,2354502806607495587,1515966223509299917,34.47,1.5159156254467264e+18
2020-05-02 05:45:22 UTC,2354502819643392480,1515966223509122823,31.23,1.515915625442596e+18
2020-04-24 05:45:18 UTC,2354503419907015491,1515966223509298815,17.8,1.5159156254477335e+18
2020-05-03 11:21:00 UTC,2354503439502803874,1515966223509107943,27.29,1.5159156254415073e+18
2020-05-02 06:37:34 UTC,2354503757951139925,1515966223509107943,27.29,1.5159156254526275e+18
2020-05-02 06:37:34 UTC,2354503757951139925,1515966223509297264,71.97,1.5159156254526275e+18
2020-05-07 13:31:51 UTC,2354504714210509740,1515966223509299917,34.47,1.5159156254564764e+18
2020-05-13 12:52:08 UTC,2354506992900375244,1515966223509104859,49.98,1.5159156254410447e+18
2020-05-13 03:12:42 UTC,2354507306583982089,1515966223509117360,84.0,1.5159156254921595e+18
2020-05-15 04:56:54 UTC,2354507311055110181,1515966223509261547,36.78,1.5159156254463854e+18
2020-05-16 03:51:24 UTC,2354507320299356256,1515966223509261547,36.78,1.5159156254458734e+18
2020-05-18 07:30:36 UTC,2354508324541563070,1515966223509261547,36.78,1.515915625459522e+18
2020-05-19 03:21:49 UTC,2354508622941127071,1515966223509117360,84.0,1.5159156254410506e+18
2020-05-19 13:21:51 UTC,2354508631816274384,1515966223509105876,33.56,1.5159156254621868e+18
2020-05-20 02:52:54 UTC,2354508633527550427,1515966223510419284,62.71,1.5159156254921605e+18
2020-05-22 03:52:49 UTC,2354509636385636785,1515966223509123297,92.57,1.5159156254569016e+18
2020-05-23 02:12:15 UTC,2354509966812906341,1515966223509117360,84.0,1.5159156254478797e+18
2020-05-23 03:35:19 UTC,2354509970067686264,1515966223509301836,180.53,1.5159156254846822e+18
2020-05-23 04:55:16 UTC,2354509972064174980,1515966223510185910,99.05,1.5159156254758364e+18
2020-05-23 10:00:34 UTC,2354509980746384321,1515966223509381415,103.22,1.5159156254846835e+18
2020-05-20 09:29:04 UTC,2354510310695501951,1515966223509130161,43.26,1.5159156254623444e+18
2020-05-23 07:51:35 UTC,2354510324410876119,1515966223509647891,92.34,1.51591562545788e+18
2020-05-25 04:13:20 UTC,2354510635326243431,1515966223509342132,176.6,1.5159156254846835e+18
2020-05-25 10:01:20 UTC,2354510641416372876,1515966223509107943,27.29,1.5159156254567834e+18
2020-05-10 22:14:18 UTC,2354511236755881999,1515966223509130161,43.26,1.5159156255114883e+18
2020-05-26 13:48:21 UTC,2354511241570943022,1515966223509616742,74.75,1.5159156254413711e+18
