event_time,order_id,product_id,price,user_id
2020-05-16 14:51:00 UTC,2310395769976258578,2273948310383362712,9.24,1.5159156254606354e+18
2020-05-18 14:55:15 UTC,2311847462656017178,2273948310383362712,9.24,1.515915625461569e+18
2020-05-18 17:46:17 UTC,2311933551743861132,1515966223509089875,7.38,1.5159156254552576e+18
2020-05-19 10:53:32 UTC,2312450583027515431,1515966223509089875,7.38,1.5159156254552576e+18
2020-05-20 01:55:14 UTC,2312904421551374902,2273948310383362712,9.24,1.5159156254532948e+18
2020-05-21 06:55:18 UTC,2313780221041443801,1515966223509122460,19.65,1.5159156254624018e+18
2020-05-21 10:25:01 UTC,2313885775927705823,2273948310383362712,9.24,1.5159156254584804e+18
2020-05-22 10:48:01 UTC,2314622129338843900,1515966223509117097,16.64,1.515915625461364e+18
2020-05-22 13:00:42 UTC,2314688915174326509,1515966223509117097,16.64,1.5159156254418762e+18
2020-05-23 12:11:27 UTC,2315388896235487887,1515966223509117072,24.05,1.5159156254638385e+18
2020-05-24 11:44:12 UTC,2316099963102167342,2273948310383362712,9.24,1.5159156254564818e+18
2020-05-25 21:41:46 UTC,2317125500008398995,1515966223509122460,19.65,1.5159156254644285e+18
2020-05-26 17:40:23 UTC,2317728782456193999,2273948310383362713,15.02,1.5159156254418762e+18
2020-05-27 08:03:23 UTC,2318163150794391744,2273948310383362713,15.02,1.5159156254580147e+18
2020-05-27 12:49:11 UTC,2318306992000598037,2273948310383362712,9.24,1.5159156254657265e+18
2020-05-28 07:44:22 UTC,2318878352993157419,1515966223509089427,18.5,1.515915625449141e+18
2020-05-28 07:44:22 UTC,2318878352993157419,1515966223509089427,18.5,1.515915625449141e+18
2020-05-28 16:11:10 UTC,2319133429339259668,1515966223509089427,18.5,1.5159156254447544e+18
2020-05-30 04:08:22 UTC,2320219184279060606,2273948310383362712,9.24,1.51591562544814e+18
2020-06-01 07:19:57 UTC,2321765165348946937,2273948310383362712,9.24,1.5159156254665357e+18
2020-06-02 11:01:44 UTC,2322601566483251594,1515966223509117097,16.64,1.515915625450866e+18
2020-06-02 11:34:41 UTC,2322618149813354855,1515966223509117072,24.05,1.5159156254431555e+18
2020-06-02 18:00:43 UTC,2322812447724929128,2273948310383362712,9.24,1.5159156254678418e+18
2020-06-02 18:17:12 UTC,2322820742229524996,1515966223509117097,16.64,1.5159156254678418e+18
2020-06-03 03:43:05 UTC,2323105562004291819,1515966223509089875,7.38,1.5159156254682655e+18
2020-06-03 14:10:40 UTC,2323421440608567930,2273948310383362712,9.24,1.5159156254684352e+18
2020-06-04 12:31:59 UTC,2324096539531674195,1515966223509117072,24.05,1.5159156254410432e+18
2020-06-05 13:53:31 UTC,2324862356116472722,1515966223509117072,24.05,1.5159156254616535e+18
2020-06-07 13:51:29 UTC,2326310884244194120,1515966223509117072,24.05,1.5159156254413688e+18
2020-06-09 06:54:49 UTC,2327550722167538232,2273948310383362712,9.24,1.515915625447098e+18
2020-06-16 06:09:40 UTC,2332601424241754630,1515966223509089875,7.38,1.5159156254736394e+18
2020-06-18 04:02:46 UTC,2333987108332504058,2273948310383362712,9.24,1.515915625441296e+18
2020-06-18 12:36:47 UTC,2334245821744153293,1515966223509117072,24.05,1.515915625475056e+18
2020-06-19 09:49:39 UTC,2334886471179174516,2273948310383362712,9.24,1.5159156254639918e+18
2020-06-19 13:38:18 UTC,2335001556530757814,1515966223509089875,7.38,1.515915625443031e+18
2020-06-20 10:29:26 UTC,2335631273487237516,1515966223509089875,7.38,1.5159156254481938e+18
2020-06-20 12:04:58 UTC,2335679358447911745,1515966223520080868,17.8,1.5159156254737236e+18
2020-06-26 08:09:48 UTC,2339909652185088237,2273948310383362712,9.24,1.5159156254613693e+18
2020-06-26 10:25:34 UTC,2339977979829944893,2273948310383362712,9.24,1.5159156254792893e+18
2020-06-26 14:17:07 UTC,2340094525092922014,1515966223509117072,24.05,1.5159156254726845e+18
2020-06-26 18:18:36 UTC,2340216065453195927,1515966223509117072,24.05,1.515915625454614e+18
2020-06-27 09:28:31 UTC,2340674040307384389,1515966223509089875,7.38,1.5159156254797276e+18
2020-06-27 13:52:44 UTC,2340807028693271096,1515966223509351958,18.5,1.5159156254798213e+18
2020-06-28 08:11:54 UTC,2341360259966173651,2273948310383362712,9.24,1.5159156254801513e+18
2020-06-28 09:44:25 UTC,2341406818980332050,2273948310383362712,9.24,1.5159156254617825e+18
2020-06-29 09:19:06 UTC,2342118855846921073,1515966223509117072,24.05,1.5159156254434918e+18
2020-06-30 08:35:17 UTC,2342821577650864698,2273948310383362712,9.24,1.5159156254803784e+18
2020-06-30 08:52:45 UTC,2342830366638735393,1515966223520080908,30.07,1.5159156254562875e+18
2020-07-01 14:38:46 UTC,2343729298621334347,1515966223509261659,39.33,1.5159156254729203e+18
2020-07-02 04:58:29 UTC,2344162012264661953,2273948310383362712,9.24,1.5159156254431342e+18
2020-07-03 11:00:58 UTC,2345069231990637198,1515966223509089427,18.5,1.515915625444944e+18
2020-07-03 18:54:44 UTC,2345307687685718743,1515966223509089875,7.38,1.515915625467235e+18
2020-07-04 16:02:41 UTC,2345945863043417027,2273948310383362713,15.02,1.5159156254717496e+18
2020-07-04 16:02:41 UTC,2345945863043417027,1515966223520109120,57.85,1.5159156254717496e+18
2020-07-04 18:35:47 UTC,2346022923036263405,1515966223509117097,16.64,1.5159156254750769e+18
2020-07-05 07:42:06 UTC,2346418690926313550,2273948310383362712,9.24,1.515915625461677e+18
2020-07-05 09:09:14 UTC,2346462541007291018,1515966223509089875,7.38,1.515915625483264e+18
2020-07-05 09:58:11 UTC,2346487183449260213,1515966223509089875,7.38,1.5159156254759688e+18
2020-07-05 18:35:29 UTC,2346747542512861789,1515966223509117072,24.05,1.5159156254579343e+18
2020-07-05 22:26:35 UTC,2346863864445927487,1515966223509089427,18.5,1.515915625444944e+18
2020-07-06 08:14:34 UTC,2347159806793482804,1515966223509117072,24.05,1.5159156254715876e+18
2020-07-07 04:00:06 UTC,2347756501801632192,1515966223509107905,46.27,1.51591562545366e+18
2020-07-07 11:43:51 UTC,2347989914030703080,1515966223521713196,20.81,1.5159156255137196e+18
2020-07-07 12:09:05 UTC,2348002616480367522,1515966223509351958,18.5,1.5159156254415268e+18
2020-07-07 13:59:01 UTC,2348057949634560454,1515966223509089427,18.5,1.515915625444944e+18
2020-07-07 16:59:15 UTC,2348148663563322186,1515966223509089875,7.38,1.5159156254842652e+18
2020-07-08 05:27:35 UTC,2348525312666501489,1515966223509089875,7.38,1.51591562548416e+18
2020-07-08 11:14:44 UTC,2348700039578124803,2273948310383362713,15.02,1.5159156254807273e+18
2020-01-05 12:35:52 UTC,2348709571293348616,2273948310383362712,9.24,1.5159156254845714e+18
2020-01-10 12:56:11 UTC,2348769726521409959,1515966223509117072,24.05,1.5159156254846177e+18
2020-01-14 14:02:26 UTC,2348771581997613093,1515966223509122460,19.65,1.5159156254846213e+18
2020-01-15 05:24:53 UTC,2348773263812854460,1515966223509117097,16.64,1.5159156254846234e+18
2020-01-16 07:06:46 UTC,2348774300871295360,2273948310383362712,9.24,1.5159156254846246e+18
2020-01-18 12:56:20 UTC,2348775741279175359,1515966223509122460,19.65,1.515915625441886e+18
2020-01-24 15:02:40 UTC,2348777594230407965,1515966223509117072,24.05,1.5159156254846285e+18
2020-01-26 05:49:33 UTC,2348779672692589542,2273948310383362712,9.24,1.5159156254846303e+18
2020-01-31 12:05:18 UTC,2348782363288273509,1515966223509117097,16.64,1.515915625484623e+18
2020-01-30 07:23:49 UTC,2348782752259638161,1515966223509117072,24.05,1.515915625442398e+18
2020-02-01 11:43:41 UTC,2348785106396643557,2273948310383362713,15.02,1.515915625484634e+18
2020-02-09 08:24:44 UTC,2348792323954966832,1515966223509122460,19.65,1.5159156254846433e+18
2020-02-15 09:03:34 UTC,2348796439255056602,1515966223509117097,16.64,1.5159156254846472e+18
2020-02-22 12:37:32 UTC,2348801529705661213,1515966223509122460,19.65,1.5159156254465795e+18
2020-02-23 09:18:17 UTC,2348801762388869455,1515966223509117072,24.05,1.5159156254846523e+18
2020-02-28 13:00:36 UTC,2348804113883463971,2273948310383362712,9.24,1.5159156254846548e+18
2020-03-02 11:47:06 UTC,2348807245216612959,1515966223509117097,16.64,1.5159156254846584e+18
2020-03-03 08:39:14 UTC,2348808464299459325,1515966223509117072,24.05,1.5159156254846597e+18
2020-03-07 05:37:48 UTC,2348813276114060250,1515966223509117072,24.05,1.515915625484628e+18
2020-03-08 08:27:45 UTC,2348813891208740911,1515966223509117097,16.64,1.5159156254846195e+18
2020-03-10 15:52:50 UTC,2348816164202742088,1515966223509117097,16.64,1.5159156254777582e+18
2020-03-11 12:07:08 UTC,2348816580713907041,2273948310383362712,9.24,1.515915625470557e+18
2020-03-11 10:35:20 UTC,2348816896704381469,1515966223509117097,16.64,1.515915625484668e+18
2020-03-12 05:05:15 UTC,2348817262774846459,1515966223509117072,24.05,1.51591562544763e+18
2020-03-12 14:12:26 UTC,2348817886929224112,1515966223509089875,7.38,1.515915625484669e+18
2020-03-15 13:33:37 UTC,2348819272551105443,1515966223509107905,46.27,1.515915625444851e+18
2020-03-17 11:18:07 UTC,2348820485870977913,2273948310383362712,9.24,1.5159156254846715e+18
2020-03-18 07:40:13 UTC,2348821373301817583,1515966223509351958,18.5,1.5159156254846272e+18
2020-03-17 06:27:43 UTC,2348821506731017177,1515966223509117072,24.05,1.5159156254846725e+18
2020-03-19 06:43:16 UTC,2348822659149595532,2273948310383362712,9.24,1.5159156254419523e+18
2020-03-23 09:00:41 UTC,2348825169121772259,1515966223509117072,24.05,1.5159156254846758e+18
2020-03-23 08:29:31 UTC,2348825307324089097,1515966223509117072,24.05,1.515915625442162e+18
2020-03-26 04:14:13 UTC,2348826180670455924,1515966223509117072,24.05,1.5159156254846769e+18
2020-03-27 09:46:41 UTC,2348826774047032167,1515966223509122460,19.65,1.5159156254846774e+18
2020-03-28 08:46:45 UTC,2348826950627230031,1515966223509117072,24.05,1.5159156254846518e+18
2020-03-28 09:52:26 UTC,2348827274276503868,1515966223509089427,18.5,1.5159156254845832e+18
2020-03-31 10:42:01 UTC,2348827803027243973,1515966223509117097,16.64,1.5159156254846787e+18
2020-03-31 09:08:48 UTC,2348828050164024294,2273948310383362712,9.24,1.515915625484622e+18
2020-04-04 07:58:32 UTC,2348828807915372782,2273948310383362713,15.02,1.515915625441115e+18
2020-04-04 07:32:04 UTC,2348828949724791369,2273948310383362712,9.24,1.5159156254846582e+18
2020-04-05 10:27:45 UTC,2348829000593309750,1515966223509105946,16.18,1.5159156254576192e+18
2020-04-05 12:00:00 UTC,2348829055354143355,1515966223509117072,24.05,1.5159156254436818e+18
2020-04-07 09:31:13 UTC,2348829447043416659,1515966223509089875,7.38,1.5159156254846802e+18
2020-04-07 04:00:00 UTC,2348829467838776105,1515966223509105946,16.18,1.5159156254846804e+18
2020-04-10 08:21:44 UTC,2348829978906330015,1515966223509089875,7.38,1.5159156254846807e+18
2020-04-11 11:33:12 UTC,2348830189519110220,1515966223509117072,24.05,1.5159156254846807e+18
2020-04-13 12:43:04 UTC,2348830616859967834,2273948310383362712,9.24,1.515915625443014e+18
2020-04-14 08:29:32 UTC,2348830903389651254,1515966223509351958,18.5,1.5159156254561454e+18
2020-04-15 03:00:01 UTC,2348831105404109437,1515966223509117072,24.05,1.515915625484682e+18
2020-04-16 04:46:33 UTC,2348831317468119334,1515966223509117097,16.64,1.515915625484682e+18
2020-04-16 09:07:13 UTC,2348831361877410517,1515966223509089427,18.5,1.515915625441011e+18
2020-04-18 10:01:43 UTC,2348831576046960820,1515966223509105946,16.18,1.515915625444422e+18
2020-04-22 11:54:06 UTC,2348832204882182443,1515966223509117072,24.05,1.5159156254480663e+18
2020-04-23 08:51:04 UTC,2348832354216181973,1515966223509117097,16.64,1.5159156254414636e+18
2020-04-23 08:47:15 UTC,2348832388097769878,1515966223509117072,24.05,1.5159156254417797e+18
2020-04-23 07:51:32 UTC,2348832472772379600,1515966223509117072,24.05,1.515915625443644e+18
2020-04-24 07:55:33 UTC,2348832548697669951,1515966223509117097,16.64,1.5159156254846833e+18
2020-04-25 09:11:15 UTC,2348832748573033242,1515966223509117097,16.64,1.5159156254846833e+18
2020-04-26 08:37:26 UTC,2348833000466154056,1515966223509117097,16.64,1.5159156254846472e+18
2020-07-09 11:35:26 UTC,2349435230915396016,1515966223509117097,16.64,1.5159156254412216e+18
2020-07-09 11:38:56 UTC,2349436997120033457,1515966223520080868,17.8,1.515915625477662e+18
2020-07-10 00:05:37 UTC,2349812809098855257,1515966223521713196,20.81,1.5159156254851046e+18
2020-07-10 04:09:49 UTC,2349935721734733982,1515966223509117072,24.05,1.5159156254852628e+18
2020-07-10 04:09:57 UTC,2349935791813165216,1515966223509117097,16.64,1.5159156254848788e+18
2020-07-10 06:31:00 UTC,2350006779888272380,1515966223520080868,17.8,1.515915625485042e+18
2020-07-11 08:56:01 UTC,2350804545568769013,1515966223509117072,24.05,1.5159156254856266e+18
2020-07-11 10:21:13 UTC,2350847425658224740,1515966223509089875,7.38,1.5159156254856381e+18
2020-07-11 11:39:48 UTC,2350886982046974080,1515966223520080868,17.8,1.5159156254826816e+18
2020-07-12 09:07:54 UTC,2351535304399126714,1515966223509117072,24.05,1.5159156254688497e+18
2020-07-12 13:46:38 UTC,2351675590915916273,1515966223520109120,57.85,1.5159156254749944e+18
2020-07-12 15:45:49 UTC,2351735582960386505,1515966223509117072,24.05,1.5159156254562972e+18
2020-07-12 16:30:04 UTC,2351757853707993849,1515966223509089427,18.5,1.5159156254860388e+18
2020-07-13 15:45:50 UTC,2352460360855847134,1515966223509117072,24.05,1.515915625486224e+18
2020-07-14 08:45:38 UTC,2352973647733326058,1515966223509089875,7.38,1.5159156254567483e+18
2020-07-14 09:19:11 UTC,2352990532222845827,1515966223509117072,24.05,1.5159156254865503e+18
2020-07-14 10:05:38 UTC,2353013912498078416,2273948310383362712,9.24,1.5159156254865649e+18
2020-05-01 09:26:06 UTC,2353212388422975695,1515966223509117097,16.64,1.515915625443004e+18
2020-05-02 04:38:40 UTC,2353213033850864584,1515966223509117097,16.64,1.515915625443004e+18
2020-05-02 11:50:56 UTC,2353213078251765917,1515966223509117072,24.05,1.5159156254846833e+18
2020-05-09 05:13:17 UTC,2353217732108878149,1515966223509117097,16.64,1.515915625456708e+18
2020-05-16 06:30:41 UTC,2353223716936090390,1515966223509122460,19.65,1.515915625486691e+18
2020-05-28 11:27:38 UTC,2353236603314372879,1515966223509122460,19.65,1.5159156254683203e+18
2020-05-29 11:07:03 UTC,2353237769876144600,1515966223509117097,16.64,1.5159156254824282e+18
2020-05-30 12:47:35 UTC,2353240562376638630,1515966223509117072,24.05,1.515915625484617e+18
2020-05-31 09:43:35 UTC,2353241642233758110,1515966223509117072,24.05,1.5159156254846595e+18
2020-06-01 08:09:59 UTC,2353242220385010350,1515966223509117072,24.05,1.515915625484581e+18
2020-06-01 05:23:32 UTC,2353242540418793797,1515966223509122460,19.65,1.5159156254846252e+18
2020-06-02 10:59:49 UTC,2353243779550413260,2273948310383362712,9.24,1.5159156254681267e+18
2020-06-02 07:25:52 UTC,2353243996278489716,2273948310383362712,9.24,1.5159156254846794e+18
2020-06-07 08:00:02 UTC,2353253519705768402,1515966223509117072,24.05,1.5159156254629384e+18
2020-06-12 10:51:41 UTC,2353258833796662099,1515966223509089875,7.38,1.515915625486691e+18
2020-06-12 13:13:17 UTC,2353259030870229622,1515966223509089427,18.5,1.5159156254867126e+18
2020-06-13 05:42:19 UTC,2353262080464781614,2273948310383362712,9.24,1.5159156254867146e+18
2020-06-22 13:00:47 UTC,2353273396302709518,1515966223509117128,38.17,1.5159156254867215e+18
2020-06-24 11:26:59 UTC,2353276301546095283,1515966223509089427,18.5,1.51591562548669e+18
2020-06-29 05:22:38 UTC,2353283327860933249,1515966223509117072,24.05,1.5159156254584082e+18
2020-06-30 13:27:02 UTC,2353283521730052538,1515966223520074446,39.33,1.515915625441659e+18
2020-07-02 12:07:50 UTC,2353286051054748421,1515966223509122460,19.65,1.5159156254846738e+18
2020-07-03 10:44:23 UTC,2353288737506460050,1515966223509117072,24.05,1.5159156254867254e+18
2020-07-04 11:54:56 UTC,2353289808446488623,2273948310383362712,9.24,1.5159156254867313e+18
2020-07-10 12:36:53 UTC,2353292808967684315,1515966223509089875,7.38,1.5159156254846612e+18
2020-07-14 19:55:35 UTC,2353310841169772782,1515966223509089427,18.5,1.5159156254864492e+18
2020-07-14 20:56:05 UTC,2353341290675962520,1515966223509089427,18.5,1.5159156254561523e+18
2020-07-15 05:38:06 UTC,2353604037556831069,1515966223509117097,16.64,1.515915625476299e+18
2020-07-15 07:11:40 UTC,2353651127343382913,1515966223509089875,7.38,1.5159156254743206e+18
2020-07-16 06:09:43 UTC,2354344725042954315,1515966223509117097,16.64,1.51591562546984e+18
2020-07-16 06:13:08 UTC,2354346441536700529,1515966223509117097,16.64,1.5159156254868155e+18
2020-07-16 06:28:02 UTC,2354353941606564207,1515966223509089875,7.38,1.5159156254696858e+18
2020-04-25 17:40:40 UTC,2354441923533472213,2273948310383362712,9.24,1.5159156254413102e+18
2020-04-25 18:33:59 UTC,2354441923734798806,2273948310383362712,9.24,1.515915625441501e+18
2020-04-26 08:38:52 UTC,2354441984896139849,1515966223509117097,16.64,1.515915625450363e+18
2020-04-26 09:02:38 UTC,2354441992739488340,2273948310383362712,9.24,1.5159156254503928e+18
2020-07-16 09:52:44 UTC,2354456969617604893,2273948310383362712,9.24,1.5159156254867228e+18
2020-04-25 06:23:54 UTC,2354471216829432666,1515966223509117072,24.05,1.5159156254496195e+18
2020-04-25 18:39:30 UTC,2354471229856940951,1515966223509089427,18.5,1.5159156254463852e+18
2020-04-26 09:50:18 UTC,2354471264510279751,1515966223509089427,18.5,1.515915625492136e+18
2020-04-26 11:21:23 UTC,2354471273267986547,1515966223509117072,24.05,1.5159156254504655e+18
2020-04-26 12:05:10 UTC,2354471278586364044,2273948310383362712,9.24,1.5159156254441585e+18
2020-04-27 10:57:30 UTC,2354471342935376333,2273948310383362712,9.24,1.5159156254449697e+18
2020-04-27 09:47:44 UTC,2354483265613594949,2273948310383362712,9.24,1.5159156254509642e+18
2020-04-27 14:07:25 UTC,2354483282281759192,1515966223509117072,24.05,1.5159156254508908e+18
2020-04-27 22:28:55 UTC,2354499514783498791,1515966223509117097,16.64,1.5159156254498555e+18
2020-04-28 02:03:05 UTC,2354499526334612094,1515966223509107905,46.27,1.5159156254410998e+18
2020-04-28 03:45:47 UTC,2354499532382798509,2273948310383362712,9.24,1.5159156254438781e+18
2020-04-28 22:15:05 UTC,2354499562204300188,1515966223509132007,43.96,1.5159156254604739e+18
2020-04-28 21:18:19 UTC,2354502099322012024,2273948310383362713,15.02,1.5159156254519506e+18
2020-04-28 23:28:27 UTC,2354502104128684446,1515966223509089875,7.38,1.5159156254519946e+18
2020-04-29 06:23:45 UTC,2354502128346595941,1515966223509089875,7.38,1.5159156254453668e+18
2020-04-30 06:23:00 UTC,2354502149511054040,1515966223509117097,16.64,1.5159156254921556e+18
2020-04-29 04:49:18 UTC,2354502410304488297,1515966223509351958,18.5,1.515915625452139e+18
2020-05-01 08:20:06 UTC,2354502439832387616,2273948310383362712,9.24,1.5159156254532846e+18
2020-05-02 19:39:26 UTC,2354503127043932858,2273948310383362712,9.24,1.5159156254921564e+18
2020-04-24 05:45:18 UTC,2354503419907015491,1515966223509089427,18.5,1.5159156254477335e+18
2020-05-03 09:18:48 UTC,2354503762153832561,1515966223509107905,46.27,1.5159156254542072e+18
2020-05-08 04:29:11 UTC,2354505009380458528,1515966223509117072,24.05,1.515915625492158e+18
2020-05-08 05:10:17 UTC,2354505010529697832,2273948310383362712,9.24,1.5159156254826166e+18
2020-05-10 00:11:20 UTC,2354505026073788528,1515966223509089427,18.5,1.515915625457517e+18
2020-05-06 06:34:40 UTC,2354506337020280858,1515966223509089875,7.38,1.5159156254443098e+18
2020-05-18 00:29:26 UTC,2354508314525565057,1515966223509117097,16.64,1.5159156254613514e+18
2020-05-19 14:49:01 UTC,2354508949660631702,2273948310383362712,9.24,1.5159156254417976e+18
2020-05-22 04:14:14 UTC,2354509304490360932,2273948310383362712,9.24,1.5159156254420406e+18
2020-05-23 12:09:32 UTC,2354509982910645198,1515966223509117097,16.64,1.5159156254921615e+18
2020-05-24 09:17:38 UTC,2354510343578845529,2273948310383362712,9.24,1.5159156254868367e+18
2020-05-24 22:23:21 UTC,2354510630209192522,1515966223509117097,16.64,1.515915625492162e+18
2020-06-03 05:14:36 UTC,2354515188763328819,2273948310383362712,9.24,1.5159156254711596e+18
2020-06-18 05:55:29 UTC,2354517657362891153,2273948310383362712,9.24,1.5159156254921672e+18
2020-06-20 01:05:32 UTC,2354517972472562375,2273948310383362713,15.02,1.5159156254921674e+18
2020-06-23 03:44:57 UTC,2354520396453118260,1515966223520109120,57.85,1.5159156254776955e+18
2020-06-25 07:33:14 UTC,2354522897474650779,1515966223509089875,7.38,1.5159156254921713e+18
2020-07-04 09:46:09 UTC,2354522921365406477,1515966223509117072,24.05,1.51591562548301e+18
2020-07-05 04:53:00 UTC,2354523246960837568,1515966223509117072,24.05,1.5159156254797883e+18
2020-07-06 04:16:52 UTC,2354523629447807170,1515966223509117072,24.05,1.515915625492172e+18
2020-06-26 05:28:53 UTC,2354524289522205305,1515966223520109120,57.85,1.5159156255058358e+18
2020-06-24 09:57:10 UTC,2354524974871478355,1515966223509117097,16.64,1.5159156254846175e+18
2020-07-11 06:59:50 UTC,2354525371065434516,1515966223520109120,57.85,1.5159156254456955e+18
2020-07-11 08:01:57 UTC,2354525372625715609,1515966223520080868,17.8,1.5159156254826816e+18
2020-07-16 14:02:57 UTC,2354582913065943265,2273948310383362712,9.24,1.5159156254867228e+18
2020-07-16 14:52:02 UTC,2354607610503627481,2273948310383362712,9.24,1.5159156254742856e+18
2020-07-16 19:48:37 UTC,2354756891713733046,2273948310383362712,9.24,1.5159156254761e+18
2020-07-17 04:15:00 UTC,2355011756885017249,1515966223509117097,16.64,1.5159156254608463e+18
2020-07-17 05:24:59 UTC,2355046987402838644,2273948310383362712,9.24,1.515915625452238e+18
2020-07-17 07:53:00 UTC,2355121484407505774,2273948310383362712,9.24,1.5159156254924073e+18
2020-07-17 10:44:11 UTC,2355207645066953330,1515966223509117072,24.05,1.515915625492398e+18
2020-07-17 12:31:41 UTC,2355261748996472842,1515966223509117097,16.64,1.5159156254923794e+18
2020-07-17 12:53:42 UTC,2355272831379439905,1515966223509117097,16.64,1.5159156254923794e+18
2020-07-18 05:04:43 UTC,2355761560195957043,1515966223509117097,16.64,1.5159156254686676e+18
2020-07-18 06:31:59 UTC,2355805481974366395,1515966223509117072,24.05,1.5159156254774976e+18
2020-07-18 10:33:25 UTC,2355927001170182332,2273948310383362712,9.24,1.5159156254725317e+18
2020-07-18 13:07:22 UTC,2356004481239352255,1515966223509107905,46.27,1.5159156254421284e+18
2020-07-18 13:07:22 UTC,2356004481239352255,1515966223509117097,16.64,1.5159156254421284e+18
2020-07-18 13:11:14 UTC,2356006429032186845,2273948310383362713,15.02,1.5159156254504975e+18
2020-07-18 15:34:18 UTC,2356078434603499672,1515966223509089875,7.38,1.5159156254847004e+18
2020-07-19 07:17:59 UTC,2356553409718387299,1515966223509117097,16.64,1.5159156254929147e+18
2020-07-19 07:37:03 UTC,2356563010555741011,1515966223509117097,16.64,1.5159156254767068e+18
2020-07-19 10:09:38 UTC,2356639806022222578,1515966223509117072,24.05,1.5159156254931087e+18
2020-07-20 02:02:47 UTC,2357119543777690430,1515966223509117097,16.64,1.5159156254932982e+18
2020-04-29 06:20:11 UTC,2357362393895403623,1515966223509122460,19.65,1.515915625452077e+18
2020-05-29 14:55:10 UTC,2357370555105018082,1515966223509117097,16.64,1.5159156254603645e+18
2020-07-20 15:05:12 UTC,2357513344354615726,1515966223509089875,7.38,1.51591562547215e+18
2020-07-21 03:55:30 UTC,2357901045901820101,1515966223509122460,19.65,1.5159156254442934e+18
2020-07-21 05:01:56 UTC,2357934482775867450,2273948310383362713,15.02,1.5159156254716406e+18
2020-07-20 10:49:57 UTC,2357957698038792739,1515966223509117072,24.05,1.5159156254936842e+18
2020-07-14 07:30:42 UTC,2357967928516673993,1515966223509117072,24.05,1.515915625486581e+18
