event_time,order_id,product_id,price,user_id
2020-05-04 13:42:55 UTC,2354504391056163462,1515966223509105277,476.83,1.515915625452988e+18
2020-05-06 00:18:54 UTC,2354504401961353923,1515966223509105277,476.83,1.5159156254449636e+18
2020-05-10 02:53:17 UTC,2354505986401632895,1515966223509129556,374.98,1.5159156254575662e+18
2020-04-27 04:13:13 UTC,2354506981709972104,1515966223509089638,296.27,1.5159156254505405e+18
2020-05-13 01:41:46 UTC,2354507651330605375,1515966223509089638,296.27,1.5159156254589204e+18
2020-05-15 12:21:20 UTC,2354507669399667130,1515966223509089638,296.27,1.5159156254534915e+18
2020-05-16 04:17:43 UTC,2354507680808174082,1515966223509105277,476.83,1.5159156254494083e+18
2020-05-16 06:41:31 UTC,2354507685757452838,1515966223509089638,296.27,1.5159156254409633e+18
2020-05-21 07:23:31 UTC,2354508971328406297,1515966223509105277,476.83,1.51591562545139e+18
2020-05-25 02:56:27 UTC,2354510000585441360,1515966223509129556,374.98,1.515915625452129e+18
2020-05-29 11:40:29 UTC,2354511921073357402,1515966223509105277,476.83,1.5159156254666168e+18
2020-06-04 11:37:13 UTC,2354513677404603366,1515966223509089638,296.27,1.5159156254445548e+18
2020-06-10 07:54:39 UTC,2354515506196644371,1515966223509089638,296.27,1.5159156254414932e+18
2020-06-14 02:47:34 UTC,2354516157488169198,1515966223509105277,476.83,1.5159156254734116e+18
2020-06-14 03:58:53 UTC,2354516161925742865,1515966223509300685,374.98,1.5159156254921613e+18
2020-06-14 06:19:22 UTC,2354516172201787743,1515966223509089638,296.27,1.515915625473409e+18
2020-06-21 01:07:07 UTC,2354518299770880982,1515966223509130276,856.46,1.5159156254921677e+18
2020-06-30 02:48:12 UTC,2354521059278979759,1515966223509298261,254.61,1.5159156254467804e+18
2020-07-05 09:29:41 UTC,2354523251792675795,1515966223509105277,476.83,1.5159156254639173e+18
2020-07-12 06:13:49 UTC,2354525683255870072,1515966223509089638,296.27,1.5159156254757983e+18
2020-07-17 13:24:58 UTC,2355288564641563302,1515966223509130276,856.46,1.5159156254438866e+18
2020-07-17 16:25:00 UTC,2355379180037734696,1515966223509130276,856.46,1.515915625492445e+18
2020-04-27 18:00:00 UTC,2357362125627720619,1515966223509105277,476.83,1.5159156254521083e+18
2020-05-11 07:08:46 UTC,2357365666241053632,1515966223509105277,476.83,1.5159156254846492e+18
2020-07-17 10:27:23 UTC,2357956518768280034,1515966223509089638,296.27,1.51591562548673e+18
2020-07-21 12:47:24 UTC,2358168766044438682,1515966223509298261,254.61,1.5159156254932902e+18
2020-07-21 13:15:11 UTC,2358182749241606726,1515966223509130276,856.46,1.515915625447772e+18
2020-07-21 04:48:05 UTC,2358487358195631064,1515966223509130276,856.46,1.5159156254464061e+18
2020-07-22 10:52:23 UTC,2358835644635021597,1515966223513920136,224.51,1.5159156254611092e+18
2020-07-24 12:28:05 UTC,2360333367141990796,1515966223509089638,296.27,1.515915625478957e+18
2020-07-25 08:13:26 UTC,2360929975160275582,1515966223513920136,224.51,1.515915625454687e+18
2020-07-25 16:51:24 UTC,2361190676789461740,1515966223509089638,296.27,1.5159156254508406e+18
2020-07-26 12:16:47 UTC,2361777229358170693,1515966223509089638,296.27,1.515915625460542e+18
2020-07-26 20:46:44 UTC,2362033898692542999,1515966223513920136,224.51,1.5159156254414313e+18
2020-07-27 07:52:15 UTC,2362368858628555558,1515966223509089638,296.27,1.515915625460542e+18
2020-07-28 03:48:50 UTC,2362971125165588836,1515966223509089638,296.27,1.515915625460542e+18
2020-07-29 12:18:28 UTC,2363952402844877236,1515966223509300685,374.98,1.5159156254796247e+18
2020-07-29 12:44:20 UTC,2363965428515996506,1515966223509298261,254.61,1.515915625494982e+18
2020-07-29 13:30:56 UTC,2363988875296113196,1515966223509105277,476.83,1.5159156254802212e+18
2020-07-29 13:36:25 UTC,2363991635223642738,1515966223509300685,374.98,1.5159156254796247e+18
2020-07-29 13:57:19 UTC,2364002159755789198,1515966223509300685,374.98,1.5159156254796247e+18
2020-07-30 01:38:08 UTC,2364354890118988324,1515966223509300685,374.98,1.5159156254796247e+18
2020-07-30 04:10:54 UTC,2364431782507446370,1515966223509300685,374.98,1.5159156254965665e+18
2020-07-30 05:44:20 UTC,2364478809278775736,1515966223509300685,374.98,1.5159156254965665e+18
2020-07-31 07:00:33 UTC,2365241947213267477,1515966223509129556,374.98,1.5159156254857467e+18
2020-07-31 07:01:42 UTC,2365730057764209375,1515966223509105277,476.83,1.5159156254867313e+18
2020-08-01 09:16:09 UTC,2366034968506794760,1515966223509300685,374.98,1.5159156254796247e+18
2020-08-01 09:25:06 UTC,2366039470672708492,1515966223509105277,476.83,1.5159156254972524e+18
2020-08-01 11:22:39 UTC,2366098637672415823,1515966223509300685,374.98,1.5159156254796247e+18
2020-08-01 12:47:00 UTC,2366141091100492506,1515966223509129556,374.98,1.5159156254857467e+18
2020-08-02 05:32:50 UTC,2366647343417131237,1515966223509300685,374.98,1.5159156254796247e+18
2020-08-02 11:00:25 UTC,2366812224116228893,1515966223509105277,476.83,1.5159156254972524e+18
2020-08-02 13:07:43 UTC,2366876297243656604,1515966223509105277,476.83,1.5159156254972524e+18
2020-08-02 13:23:44 UTC,2366884361531294310,1515966223509129556,374.98,1.5159156254573e+18
2020-08-02 15:21:25 UTC,2366943593282667229,1515966223509105277,476.83,1.5159156254972524e+18
2020-08-03 06:52:31 UTC,2367412223883608875,1515966223509105277,476.83,1.5159156254972524e+18
2020-08-03 09:05:27 UTC,2367479131504902245,1515966223509105277,476.83,1.515915625475144e+18
2020-08-03 10:12:47 UTC,2367513025490977128,1515966223509129556,374.98,1.515915625497881e+18
2020-08-04 16:12:56 UTC,2368419072061735478,1515966223509089638,296.27,1.5159156254984212e+18
2020-08-06 05:09:38 UTC,2369534774055273128,1515966223509105277,476.83,1.5159156254867448e+18
2020-08-06 05:39:19 UTC,2369549709896319075,1515966223509105277,476.83,1.5159156254867448e+18
2020-08-06 09:15:00 UTC,2369658266637566755,1515966223509105277,476.83,1.5159156254867448e+18
2020-08-07 05:34:49 UTC,2370272221718380924,1515966223509089638,296.27,1.5159156254984212e+18
2020-08-07 16:19:27 UTC,2370596678227985397,1515966223509089638,296.27,1.5159156254577615e+18
2020-08-08 07:03:22 UTC,2371041565134029105,1515966223509089638,296.27,1.5159156254995658e+18
2020-08-08 08:12:45 UTC,2371076489123725515,1515966223509105277,476.83,1.5159156254530563e+18
2020-08-09 12:29:07 UTC,2371930297802424553,1515966223509105277,476.83,1.5159156254500035e+18
2020-08-10 09:12:28 UTC,2372556096800817580,1515966223509129556,374.98,1.5159156254667505e+18
2020-08-10 09:39:05 UTC,2372569496092148697,1515966223509129556,374.98,1.5159156254667505e+18
2020-08-11 04:29:13 UTC,2373138309347017333,1515966223513920136,224.51,1.5159156254626028e+18
2020-08-11 04:33:01 UTC,2373140218501923504,1515966223513920136,224.51,1.5159156254626028e+18
2020-08-11 12:01:44 UTC,2373366069793391214,1515966223509105277,476.83,1.5159156254846305e+18
2020-08-11 14:43:56 UTC,2373447707424457443,1515966223509105277,476.83,1.5159156254846305e+18
2020-08-11 15:52:04 UTC,2373482002058838426,1515966223509105277,476.83,1.5159156254846305e+18
2020-08-12 06:11:31 UTC,2373914572030477195,1515966223509105277,476.83,1.5159156254846305e+18
2020-08-12 08:21:12 UTC,2373979847438369771,1515966223509298261,254.61,1.5159156254846308e+18
2020-08-12 14:03:36 UTC,2374152177162650363,1515966223509089638,296.27,1.5159156254980032e+18
2020-08-15 10:21:03 UTC,2376214491760164880,1515966223513920136,224.51,1.5159156255052557e+18
2020-08-16 13:14:30 UTC,2377026572155617473,1515966223509089638,296.27,1.5159156254493604e+18
2020-08-18 10:06:19 UTC,2378784169946776566,1515966223509298261,254.61,1.515915625486709e+18
2020-08-19 09:42:58 UTC,2379094426766017301,1515966223509089638,296.27,1.5159156255059837e+18
2020-08-20 11:31:04 UTC,2379873615949595424,1515966223509089638,296.27,1.515915625449448e+18
2020-08-20 15:02:52 UTC,2379980214068314557,1515966223509105277,476.83,1.515915625496915e+18
2020-08-23 05:32:37 UTC,2381867525206966356,1515966223513920136,224.51,1.515915625498215e+18
2020-08-23 17:55:49 UTC,2382241594309869965,1515966223509105277,476.83,1.5159156255056916e+18
2020-08-25 09:50:53 UTC,2383855709549756734,1515966223509129556,374.98,1.515915625441583e+18
2020-08-25 10:16:26 UTC,2383856057114951758,1515966223509089638,296.27,1.5159156254738678e+18
2020-08-28 08:36:18 UTC,2386030224362963048,1515966223509089638,296.27,1.5159156254983363e+18
2020-08-29 11:23:29 UTC,2386392778465608229,1515966223513920136,224.51,1.515915625508222e+18
2020-08-30 07:42:14 UTC,2387006195182338877,1515966223513920136,224.51,1.5159156254640468e+18
2020-08-30 17:39:43 UTC,2387306919950811856,1515966223509105277,476.83,1.5159156255056916e+18
2020-08-31 18:10:19 UTC,2388047097535398541,1515966223509105277,476.83,1.5159156255095872e+18
2020-09-02 01:42:44 UTC,2388440981134378163,2374861188392551161,379.61,1.5159156254532398e+18
2020-09-02 14:00:22 UTC,2388440981134389259,1515966223509129556,374.98,1.5159156254420347e+18
2020-09-02 15:59:40 UTC,2388440981134389389,1515966223509130276,856.46,1.5159156255095872e+18
2020-09-04 03:16:02 UTC,2388440981134405285,1515966223509130276,856.46,1.5159156255095872e+18
2020-09-04 04:15:33 UTC,2388440981134405340,1515966223509298261,254.61,1.5159156255108193e+18
2020-09-05 08:05:58 UTC,2388440981134414260,1515966223513920136,224.51,1.5159156255108498e+18
2020-09-05 09:44:06 UTC,2388440981134414433,1515966223513920136,224.51,1.5159156255108498e+18
2020-09-05 16:09:57 UTC,2388440981134414891,1515966223509089638,296.27,1.5159156254778079e+18
2020-09-05 16:51:43 UTC,2388440981134414926,1515966223509089638,296.27,1.5159156254778079e+18
2020-09-06 04:20:37 UTC,2388440981134416096,1515966223509089638,296.27,1.5159156254778079e+18
2020-09-06 04:49:14 UTC,2388440981134416125,1515966223509089638,296.27,1.5159156254778079e+18
2020-09-06 05:19:47 UTC,2388440981134416157,1515966223509089638,296.27,1.5159156254778079e+18
2020-09-06 05:38:52 UTC,2388440981134416186,1515966223509089638,296.27,1.5159156254778079e+18
2020-09-06 08:16:11 UTC,2388440981134416408,1515966223509089638,296.27,1.5159156255109888e+18
2020-09-06 08:41:39 UTC,2388440981134416459,1515966223513920136,224.51,1.515915625462975e+18
2020-09-06 13:34:27 UTC,2388440981134416795,1515966223513920136,224.51,1.515915625462975e+18
2020-09-06 16:51:17 UTC,2388440981134416956,1515966223509089638,296.27,1.5159156255109888e+18
2020-09-07 05:48:42 UTC,2388440981134418000,1515966223513920136,224.51,1.515915625462975e+18
2020-09-07 17:18:14 UTC,2388440981134418958,2374861188392551161,379.61,1.5159156254521892e+18
2020-09-10 07:35:52 UTC,2388440981134443330,1515966223513920136,224.51,1.5159156254759503e+18
2020-09-10 07:49:37 UTC,2388440981134443347,1515966223513920136,224.51,1.5159156254759503e+18
2020-09-10 09:20:28 UTC,2388440981134443528,1515966223509130276,856.46,1.5159156254853673e+18
2020-09-10 12:22:04 UTC,2388440981134445389,1515966223513920136,224.51,1.5159156254458995e+18
2020-09-12 07:21:48 UTC,2388440981134452420,1515966223513920136,224.51,1.5159156254683302e+18
2020-09-13 02:46:04 UTC,2388440981134453578,2374861188392551162,349.51,1.51591562548015e+18
2020-09-13 04:55:14 UTC,2388440981134453689,1515966223513920136,224.51,1.5159156254683302e+18
2020-09-20 03:52:53 UTC,2388440981134507508,1515966223509089638,296.27,1.5159156255115717e+18
2020-09-20 03:57:14 UTC,2388440981134507513,1515966223509129556,374.98,1.515915625507793e+18
2020-09-20 04:18:24 UTC,2388440981134507536,1515966223509129556,374.98,1.515915625507793e+18
2020-09-21 13:41:14 UTC,2388440981134526541,1515966223509300685,374.98,1.5159156254846364e+18
2020-09-23 08:39:15 UTC,2388440981134527116,1515966223509089638,296.27,1.5159156255115717e+18
2020-09-23 10:26:26 UTC,2388440981134527215,1515966223509089638,296.27,1.5159156255115717e+18
2020-09-23 16:50:09 UTC,2388440981134527552,1515966223509089638,296.27,1.5159156255115717e+18
2020-09-24 14:22:54 UTC,2388440981134533992,1515966223509089638,296.27,1.5159156255115717e+18
2020-09-24 10:07:22 UTC,2388440981134537663,1515966223509298261,254.61,1.5159156254446774e+18
2020-09-25 03:56:36 UTC,2388440981134539988,1515966223509089638,296.27,1.5159156255115717e+18
2020-09-29 05:12:19 UTC,2388440981134553193,1515966223509089638,296.27,1.515915625452608e+18
2020-09-29 05:16:34 UTC,2388440981134553196,1515966223509089638,296.27,1.515915625452608e+18
2020-09-29 08:44:30 UTC,2388440981134556755,1515966223509089638,296.27,1.5159156254982794e+18
2020-10-04 07:20:13 UTC,2388440981134584463,1515966223509298261,254.61,1.5159156255121175e+18
2020-10-04 08:52:29 UTC,2388440981134585028,1515966223509105277,476.83,1.515915625512118e+18
2020-10-06 06:09:24 UTC,2388440981134589559,1515966223509105277,476.83,1.5159156255119475e+18
2020-10-07 12:12:44 UTC,2388440981134591775,1515966223509130276,856.46,1.51591562544226e+18
2020-10-07 12:33:32 UTC,2388440981134591803,1515966223509130276,856.46,1.51591562544226e+18
2020-10-07 06:21:13 UTC,2388440981134592588,1515966223509300685,374.98,1.5159156255122383e+18
2020-10-07 13:16:46 UTC,2388440981134592732,1515966223509105277,476.83,1.5159156255122386e+18
2020-10-08 14:26:47 UTC,2388440981134594079,1515966223509298261,254.61,1.515915625497814e+18
2020-10-08 11:59:54 UTC,2388440981134595161,1515966223509298261,254.61,1.5159156255122844e+18
2020-10-10 09:53:49 UTC,2388440981134599175,1515966223509105277,476.83,1.5159156255123768e+18
2020-10-10 06:54:39 UTC,2388440981134599890,1515966223509089638,296.27,1.5159156255123773e+18
2020-10-10 11:17:35 UTC,2388440981134600895,1515966223509298261,254.61,1.515915625512378e+18
2020-10-10 04:45:07 UTC,2388440981134601276,2374861188392551162,349.51,1.5159156255123784e+18
2020-10-11 07:44:53 UTC,2388440981134604073,1515966223509089638,296.27,1.515915625512423e+18
2020-10-13 07:28:34 UTC,2388440981134608126,1515966223513920136,224.51,1.515915625512526e+18
2020-10-14 20:44:00 UTC,2388440981134609358,1515966223513920136,224.51,1.5159156255125312e+18
2020-10-14 12:39:58 UTC,2388440981134609778,1515966223513920136,224.51,1.515915625512585e+18
2020-10-17 03:44:37 UTC,2388440981134614156,1515966223509129556,374.98,1.5159156255122245e+18
2020-10-17 10:04:39 UTC,2388440981134614648,1515966223509105277,476.83,1.5159156255025047e+18
2020-10-17 08:21:52 UTC,2388440981134617702,1515966223509129556,374.98,1.515915625511996e+18
2020-10-17 07:29:42 UTC,2388440981134617718,1515966223509298261,254.61,1.515915625511996e+18
2020-10-18 05:58:09 UTC,2388440981134618325,1515966223509089638,296.27,1.5159156254984026e+18
2020-10-18 11:15:05 UTC,2388440981134618744,1515966223509105277,476.83,1.5159156255025047e+18
2020-10-18 11:20:01 UTC,2388440981134620155,1515966223509089638,296.27,1.5159156255128174e+18
2020-10-21 06:36:13 UTC,2388440981134625276,1515966223509089638,296.27,1.515915625512853e+18
2020-10-21 08:36:06 UTC,2388440981134625389,1515966223509089638,296.27,1.5159156254982597e+18
2020-10-21 08:42:46 UTC,2388440981134625392,1515966223509089638,296.27,1.5159156254982597e+18
2020-10-21 18:14:48 UTC,2388440981134625953,1515966223509129556,374.98,1.5159156254429448e+18
