event_time,order_id,product_id,price,user_id
2020-06-28 10:02:00 UTC,2341415668584284800,1515966223510578185,50.44,1.5159156254753354e+18
2020-07-04 16:04:25 UTC,2345946740416316407,1515966223509089667,54.14,1.515915625483011e+18
2020-02-28 12:47:36 UTC,2348804152454283726,1515966223510147541,117.57,1.5159156254846272e+18
2020-07-11 13:22:56 UTC,2350938888807121137,1515966223510147541,117.57,1.515915625443165e+18
2020-07-13 03:41:23 UTC,2353294526702945106,1515966223510147541,117.57,1.515915625443165e+18
2020-05-22 01:17:05 UTC,2354508983433167728,1515966223509089667,54.14,1.5159156254449953e+18
2020-07-07 12:04:04 UTC,2354524305410228917,1515966223510578185,50.44,1.5159156254447478e+18
2020-06-17 05:02:02 UTC,2354525327335620886,1515966223510578185,50.44,1.5159156254736911e+18
2020-07-18 04:23:33 UTC,2355740842271966117,1515966223510147541,117.57,1.5159156254926318e+18
2020-07-24 18:12:12 UTC,2360506564877484062,1515966223510578185,50.44,1.5159156254698368e+18
2020-08-04 06:45:29 UTC,2368133462541467806,1515966223510147541,117.57,1.515915625498151e+18
2020-08-04 06:45:32 UTC,2368133489242407072,1515966223510578185,50.44,1.5159156254746227e+18
2020-08-04 07:10:54 UTC,2368146253365117541,1515966223510671954,239.79,1.5159156255058358e+18
2020-08-07 05:00:32 UTC,2370254970000769968,1515966223533252267,40.25,1.515915625493333e+18
2020-08-12 09:48:27 UTC,2374023762346508941,1515966223510578185,50.44,1.5159156255041871e+18
2020-08-12 10:03:44 UTC,2374031451126498254,1515966223510578185,50.44,1.5159156255041871e+18
2020-08-25 09:11:08 UTC,2383427064607801663,1515966223510578185,50.44,1.515915625483149e+18
2020-08-25 17:50:05 UTC,2383688258119795421,1515966223533252267,40.25,1.5159156254548362e+18
2020-08-25 17:51:58 UTC,2383689209228559083,1515966223533252267,40.25,1.5159156254548362e+18
2020-08-27 11:09:47 UTC,2384936332825722935,1515966223533252267,40.25,1.5159156254924357e+18
2020-08-30 22:13:16 UTC,2387444599690887764,1515966223510578185,50.44,1.5159156255089661e+18
2020-09-04 09:20:42 UTC,2388440981134405751,1515966223510578185,50.44,1.5159156254414674e+18
2020-09-04 20:35:57 UTC,2388440981134406418,1515966223533252267,40.25,1.5159156255058358e+18
2020-09-08 18:38:17 UTC,2388440981134428447,1515966223510578185,50.44,1.5159156254414674e+18
2020-09-11 02:24:55 UTC,2388440981134444303,1515966223509089667,54.14,1.515915625506337e+18
2020-09-13 05:04:21 UTC,2388440981134453699,1515966223533252267,40.25,1.5159156254926566e+18
2020-09-19 20:13:22 UTC,2388440981134505210,1515966223510578185,50.44,1.5159156255115814e+18
2020-09-21 19:11:25 UTC,2388440981134511440,1515966223510578185,50.44,1.5159156254753636e+18
2020-09-23 07:07:13 UTC,2388440981134527025,1515966223510578185,50.44,1.515915625477207e+18
2020-09-23 07:20:36 UTC,2388440981134527033,1515966223509089667,54.14,1.5159156254432118e+18
2020-09-23 17:39:28 UTC,2388440981134527607,1515966223510578185,50.44,1.5159156254753636e+18
2020-09-26 02:18:24 UTC,2388440981134546770,1515966223533142796,40.25,1.5159156255126743e+18
2020-10-03 00:51:49 UTC,2388440981134578575,1515966223510147541,117.57,1.5159156255072717e+18
2020-10-03 08:26:21 UTC,2388440981134579911,1515966223510147541,117.57,1.5159156255072717e+18
2020-10-04 11:20:30 UTC,2388440981134583921,1515966223510147541,117.57,1.5159156255072717e+18
2020-10-11 16:08:04 UTC,2388440981134602542,1515966223510147541,117.57,1.515915625441101e+18
2020-10-17 09:28:34 UTC,2388440981134614594,1515966223510147541,117.57,1.5159156254521526e+18
