event_time,order_id,product_id,price,user_id
2020-08-27 13:36:40 UTC,2385010262802432244,1515966223509130505,34.7,1.51591562549629e+18
2020-08-27 13:38:15 UTC,2385011057061003533,1515966223519502208,101.83,1.5159156254527798e+18
2020-08-27 14:40:13 UTC,2385042242952758262,1515966223509130361,118.03,1.5159156254525181e+18
2020-08-27 14:40:13 UTC,2385042242952758262,1515966223519592344,106.46,1.5159156254525181e+18
2020-08-27 09:55:27 UTC,2385305697731478397,1515966223519592344,106.46,1.5159156254982003e+18
2020-08-27 08:33:56 UTC,2385306066553405963,1515966223509107822,55.53,1.5159156254846592e+18
2020-08-27 08:33:56 UTC,2385306066553405963,2273948310383362710,17.34,1.5159156254846592e+18
2020-08-28 10:01:31 UTC,2385626748684337659,1515966223509130505,34.7,1.51591562549629e+18
2020-08-28 14:55:42 UTC,2385774814586470912,1515966223519502175,81.0,1.5159156254982116e+18
2020-09-02 08:32:37 UTC,2388440981134388742,1515966223509130361,118.03,1.5159156254525181e+18
2020-09-02 08:32:37 UTC,2388440981134388742,1515966223519502208,101.83,1.5159156254525181e+18
2020-09-04 10:56:43 UTC,2388440981134408612,1515966223509131763,11.55,1.5159156254846167e+18
2020-09-06 08:05:52 UTC,2388440981134416393,1515966223519502208,101.83,1.5159156254921313e+18
2020-09-06 10:28:39 UTC,2388440981134416611,2273948310383362711,127.29,1.5159156254572234e+18
2020-09-07 13:30:33 UTC,2388440981134418713,1515966223519592344,106.46,1.515915625511043e+18
2020-09-07 13:30:33 UTC,2388440981134418713,1515966223509353955,162.01,1.515915625511043e+18
2020-09-07 13:30:33 UTC,2388440981134418713,1515966223509299590,28.91,1.515915625511043e+18
2020-09-07 14:29:36 UTC,2388440981134423192,2273948310383362710,17.34,1.5159156254786913e+18
2020-09-08 10:41:21 UTC,2388440981134432455,1515966223509131763,11.55,1.5159156255111089e+18
2020-09-10 13:43:09 UTC,2388440981134443911,1515966223509130361,118.03,1.5159156255111898e+18
2020-09-14 20:14:58 UTC,2388440981134464998,1515966223510388013,43.96,1.5159156254819382e+18
2020-09-14 09:49:31 UTC,2388440981134471733,1515966223509104235,127.29,1.515915625511372e+18
2020-09-16 06:41:48 UTC,2388440981134481124,1515966223519502208,101.83,1.51591562548025e+18
2020-09-16 13:22:03 UTC,2388440981134486034,1515966223509107822,55.53,1.5159156254981827e+18
2020-09-16 13:22:03 UTC,2388440981134486034,2273948310383362710,17.34,1.5159156254981827e+18
2020-09-17 12:17:24 UTC,2388440981134489941,1515966223519592344,106.46,1.5159156254998684e+18
2020-09-17 13:49:09 UTC,2388440981134490393,1515966223509104235,127.29,1.515915625484667e+18
2020-09-17 13:29:21 UTC,2388440981134493494,1515966223519502175,81.0,1.515915625470035e+18
2020-09-18 10:37:38 UTC,2388440981134496672,1515966223509353955,162.01,1.5159156254679478e+18
2020-09-19 05:49:40 UTC,2388440981134504260,1515966223519502208,101.83,1.5159156255115533e+18
2020-09-19 06:55:09 UTC,2388440981134504374,1515966223519502208,101.83,1.5159156255102671e+18
2020-09-22 07:16:54 UTC,2388440981134515451,1515966223519592344,106.46,1.5159156254846415e+18
