event_time,order_id,product_id,price,user_id
2020-05-08 11:29:06 UTC,2304495952540468142,1515966223509262168,21.5,1.5159156254550428e+18
2020-05-21 06:47:18 UTC,2313776197076517348,1515966223509262168,21.5,1.515915625462844e+18
2020-05-28 05:48:02 UTC,2318819795434209285,1515966223509262168,21.5,1.5159156254659556e+18
2020-05-28 06:04:43 UTC,2318828196734173927,1515966223509262168,21.5,1.5159156254659796e+18
2020-06-02 09:31:01 UTC,2322555908917297906,1515966223509262168,21.5,1.5159156254659556e+18
2020-06-03 10:02:17 UTC,2323296423631651648,1515966223509127896,33.08,1.5159156254648645e+18
2020-06-06 06:02:53 UTC,2325350251315068973,1515966223509262168,21.5,1.5159156254504538e+18
2020-06-10 14:09:34 UTC,2328494309973688365,1515966223509127896,33.08,1.5159156254713777e+18
2020-06-11 15:34:14 UTC,2329261701007934380,1515966223509127896,33.08,1.5159156254720842e+18
2020-06-13 04:26:06 UTC,2330374974130356787,1515966223509262168,21.5,1.5159156254507123e+18
2020-06-13 09:22:33 UTC,2330524183886299232,1515966223509123235,158.54,1.5159156254442698e+18
2020-06-15 10:49:16 UTC,2332017375311823319,1515966223509262168,21.5,1.515915625470756e+18
2020-06-15 10:49:16 UTC,2332017375311823319,1515966223509127896,33.08,1.515915625470756e+18
2020-06-15 15:42:40 UTC,2332165054566237047,1515966223509127896,33.08,1.5159156254982648e+18
2020-06-15 16:05:48 UTC,2332176689817191028,1515966223509262168,21.5,1.51591562544955e+18
2020-06-15 17:46:46 UTC,2332227509808005609,1515966223509262168,21.5,1.5159156254740751e+18
2020-06-19 14:39:45 UTC,2335032485613666706,1515966223509104645,39.33,1.5159156254760061e+18
2020-06-20 06:37:50 UTC,2335514703234596874,1515966223509104645,39.33,1.5159156254609987e+18
2020-06-20 07:12:11 UTC,2335531991174217866,1515966223509104645,39.33,1.5159156254480899e+18
2020-06-20 16:09:53 UTC,2335802631768769002,1515966223509127896,33.08,1.5159156254640986e+18
2020-06-21 10:18:32 UTC,2336350559310709461,1515966223509262168,21.5,1.5159156254640986e+18
2020-06-23 09:13:04 UTC,2337767164800402252,1515966223509262168,21.5,1.5159156254588616e+18
2020-06-23 14:25:43 UTC,2337924523971576222,1515966223509104645,39.33,1.515915625470285e+18
2020-06-29 14:07:13 UTC,2342263865930155007,1515966223509262168,21.5,1.5159156254664714e+18
2020-07-05 04:09:21 UTC,2346311604657717990,1515966223509262168,21.5,1.51591562547665e+18
2020-07-07 09:54:13 UTC,2347934739135988463,1515966223509127896,33.08,1.515915625484091e+18
2020-02-02 11:39:52 UTC,2348786870520906152,1515966223509127896,33.08,1.5159156254439409e+18
2020-02-17 08:25:07 UTC,2348797511554040396,1515966223509262168,21.5,1.5159156254411264e+18
2020-02-27 14:17:24 UTC,2348803903765611264,1515966223509127896,33.08,1.5159156254846546e+18
2020-02-28 07:07:45 UTC,2348804326970884311,1515966223509262168,21.5,1.5159156254846548e+18
2020-02-29 10:29:51 UTC,2348805781924610865,1515966223509127896,33.08,1.5159156254846564e+18
2020-02-29 10:29:51 UTC,2348805781924610865,1515966223509298675,348.59,1.5159156254846564e+18
2020-03-07 12:26:48 UTC,2348813993096774481,1515966223509127896,33.08,1.515915625484665e+18
2020-03-09 10:42:34 UTC,2348817942780576702,1515966223509127896,33.08,1.515915625484583e+18
2020-03-13 11:55:37 UTC,2348818382368801299,1515966223509127896,33.08,1.5159156254846694e+18
2020-03-14 11:07:13 UTC,2348819943060930804,1515966223509262168,21.5,1.5159156254421778e+18
2020-03-20 10:46:37 UTC,2348823501667828662,1515966223509262168,21.5,1.5159156254409733e+18
2020-04-01 07:37:00 UTC,2348828211627950495,1515966223509262168,21.5,1.5159156254846612e+18
2020-07-10 10:53:50 UTC,2350139071415714741,1515966223509127896,33.08,1.515915625476527e+18
2020-07-13 09:48:46 UTC,2352280647730463144,1515966223509127896,33.08,1.5159156254793364e+18
2020-07-13 10:37:00 UTC,2352304920746524958,1515966223510195534,108.54,1.5159156254410394e+18
2020-05-14 05:54:03 UTC,2353221614079836830,1515966223509262168,21.5,1.515915625484636e+18
2020-05-20 06:16:25 UTC,2353227182253278058,1515966223509262168,21.5,1.5159156254846487e+18
2020-06-02 09:03:24 UTC,2353244006772638377,1515966223509262168,21.5,1.5159156254507123e+18
2020-06-10 13:04:29 UTC,2353255969154138405,1515966223509104645,39.33,1.5159156254867108e+18
2020-06-12 06:46:02 UTC,2353259601228464196,1515966223509104645,39.33,1.515915625458722e+18
2020-06-12 09:00:18 UTC,2353260073775530281,1515966223509127896,33.08,1.5159156254846262e+18
2020-06-16 08:57:44 UTC,2353265994681549508,1515966223509104645,39.33,1.5159156254846305e+18
2020-06-16 05:08:30 UTC,2353266028496028652,1515966223509127896,33.08,1.5159156254604334e+18
2020-06-22 11:28:23 UTC,2353273655896572078,1515966223509262168,21.5,1.5159156254739343e+18
2020-06-30 11:26:24 UTC,2353283556492444417,1515966223509262168,21.5,1.5159156254846226e+18
2020-04-27 10:44:02 UTC,2354471341685473734,1515966223509262168,21.5,1.5159156254410432e+18
2020-04-28 15:29:09 UTC,2354502097786896749,1515966223509130650,217.57,1.5159156254505505e+18
2020-05-01 06:03:38 UTC,2354502795173822812,1515966223509127896,33.08,1.5159156254921562e+18
2020-05-22 03:52:49 UTC,2354509636385636785,1515966223509130650,217.57,1.5159156254569016e+18
2020-06-11 01:56:50 UTC,2354515201212023172,1515966223509104645,39.33,1.515915625441849e+18
2020-06-22 00:51:29 UTC,2354519514877526881,1515966223509127896,33.08,1.5159156254921687e+18
2020-06-27 11:44:32 UTC,2354520725789868498,1515966223510195534,108.54,1.515915625492162e+18
2020-06-09 06:59:50 UTC,2357373443722183675,1515966223509104645,39.33,1.5159156254604334e+18
2020-07-22 04:31:52 UTC,2358644126817190792,1515966223509127896,33.08,1.5159156254412936e+18
2020-07-31 08:27:15 UTC,2365285585297343402,1515966223509127896,33.08,1.5159156254425917e+18
2020-08-02 10:27:37 UTC,2366795714723316036,1515966223509127896,33.08,1.5159156254975928e+18
2020-08-02 11:05:19 UTC,2366814687204475753,1515966223509127896,33.08,1.515915625465233e+18
2020-08-02 11:14:15 UTC,2366819184035234790,1515966223509127896,33.08,1.5159156254667525e+18
2020-08-02 11:41:55 UTC,2366833109116125548,1515966223509262168,21.5,1.5159156254438313e+18
2020-07-30 21:38:19 UTC,2367189639585858291,1515966223509127896,33.08,1.515915625452969e+18
2020-08-03 08:52:29 UTC,2367472611786490738,1515966223509127896,33.08,1.5159156254436465e+18
2020-08-06 08:40:55 UTC,2369641115885240475,1515966223509262168,21.5,1.5159156254685998e+18
2020-08-08 12:15:11 UTC,2371198509589201303,1515966223509104645,39.33,1.5159156254996774e+18
2020-08-11 06:25:16 UTC,2373196720071770534,1515966223509262168,21.5,1.515915625458522e+18
2020-08-14 07:36:24 UTC,2375406845507404749,1515966223509104645,39.33,1.5159156254990643e+18
2020-08-14 10:36:59 UTC,2375497736620344299,1515966223509127896,33.08,1.5159156254600996e+18
2020-08-21 07:24:10 UTC,2380474121625534901,1515966223509353733,53.45,1.515915625503885e+18
2020-08-24 07:47:40 UTC,2382660274910921100,1515966223509127896,33.08,1.5159156254424701e+18
2020-08-26 06:01:21 UTC,2384056318529897133,1515966223509104645,39.33,1.5159156255083663e+18
2020-08-26 06:13:34 UTC,2384062463361418114,1515966223509104645,39.33,1.5159156255083663e+18
2020-09-07 06:33:08 UTC,2388440981134418052,1515966223509127896,33.08,1.5159156254536228e+18
2020-09-08 08:24:42 UTC,2388440981134427806,1515966223509104947,166.41,1.5159156254487534e+18
2020-09-08 10:35:57 UTC,2388440981134427996,1515966223509104645,39.33,1.515915625459567e+18
2020-09-08 12:32:58 UTC,2388440981134428132,1515966223509104947,166.41,1.5159156254487534e+18
2020-09-08 04:22:56 UTC,2388440981134428504,1515966223509127896,33.08,1.5159156254739343e+18
2020-09-09 15:16:27 UTC,2388440981134436221,1515966223509104947,166.41,1.5159156254623255e+18
2020-09-11 07:58:32 UTC,2388440981134450905,1515966223509382289,70.35,1.515915625510251e+18
2020-09-12 05:58:30 UTC,2388440981134452236,1515966223509353733,53.45,1.5159156254928297e+18
2020-09-23 16:02:06 UTC,2388440981134527516,1515966223509382289,70.35,1.5159156255117263e+18
2020-09-23 18:06:12 UTC,2388440981134527627,1515966223509104645,39.33,1.5159156255110044e+18
2020-09-12 06:17:40 UTC,2388440981134546753,1515966223509353733,53.45,1.515915625494841e+18
2020-09-29 10:49:09 UTC,2388440981134553519,1515966223509123235,158.54,1.5159156255118628e+18
2020-09-30 11:56:16 UTC,2388440981134561605,1515966223509353733,53.45,1.5159156254846275e+18
2020-10-01 05:03:05 UTC,2388440981134575740,1515966223509382289,70.35,1.5159156255117263e+18
2020-10-04 13:56:43 UTC,2388440981134584318,1515966223509382289,70.35,1.5159156255121172e+18
2020-10-08 11:26:11 UTC,2388440981134593870,1515966223509123235,158.54,1.5159156255118628e+18
2020-10-09 11:23:29 UTC,2388440981134595838,1515966223509123235,158.54,1.5159156255118628e+18
2020-10-09 14:17:34 UTC,2388440981134596006,1515966223509123235,158.54,1.5159156255118628e+18
2020-10-10 05:24:07 UTC,2388440981134597622,1515966223509123235,158.54,1.5159156255118628e+18
2020-10-10 09:43:24 UTC,2388440981134597961,1515966223509298675,348.59,1.5159156255083686e+18
2020-10-11 05:19:51 UTC,2388440981134601904,1515966223509104645,39.33,1.5159156255110922e+18
2020-10-13 16:47:28 UTC,2388440981134607255,1515966223509298675,348.59,1.5159156255137247e+18
2020-10-13 16:49:54 UTC,2388440981134607261,1515966223509298675,348.59,1.5159156255137247e+18
2020-10-16 09:45:08 UTC,2388440981134613037,1515966223509127896,33.08,1.515915625512712e+18
