event_time,order_id,product_id,price,user_id
2020-04-30 03:57:25 UTC,2354502418214945693,1515966223509123308,43.26,1.5159156254525742e+18
2020-05-02 06:37:34 UTC,2354503757951139925,1515966223509129497,28.68,1.5159156254526275e+18
2020-05-22 14:04:48 UTC,2354509312048496787,1515966223510206268,35.16,1.5159156254503286e+18
2020-06-07 22:20:37 UTC,2354514311272989324,1515966223509629172,36.09,1.5159156254418703e+18
2020-06-14 04:54:01 UTC,2354516729893225127,1515966223510907271,72.2,1.5159156254575496e+18
2020-06-14 06:28:57 UTC,2354517951803032136,1515966223509129497,28.68,1.5159156254685998e+18
2020-06-10 01:53:54 UTC,2354519814216614906,1515966223509261673,486.09,1.5159156254599012e+18
2020-06-12 21:20:12 UTC,2354522565688426983,1515966223509123308,43.26,1.515915625466377e+18
2020-07-17 13:58:01 UTC,2355305205517516839,2309018263989780554,41.64,1.5159156254534044e+18
2020-06-15 04:00:00 UTC,2357375001897730322,1515966223509104283,31.92,1.5159156254737544e+18
2020-07-20 13:38:43 UTC,2357469818879213915,1515966223510206268,35.16,1.515915625484727e+18
2020-07-15 06:52:13 UTC,2357955290634125751,1515966223510206268,35.16,1.5159156254862134e+18
2020-07-16 05:44:26 UTC,2357969015613161549,1515966223510206268,35.16,1.5159156254409876e+18
2020-07-21 17:02:57 UTC,2358297384452096877,1515966223510206268,35.16,1.515915625466398e+18
2020-07-23 03:36:13 UTC,2359340894705942848,2309018263989780554,41.64,1.515915625464662e+18
2020-07-23 04:15:21 UTC,2359360590561936154,1515966223510206268,35.16,1.5159156254966236e+18
2020-07-23 04:28:50 UTC,2359367380620018646,1515966223510206268,35.16,1.5159156254831636e+18
2020-07-25 06:33:33 UTC,2360879698063392988,1515966223510421575,33.54,1.5159156254746227e+18
2020-07-26 07:25:18 UTC,2361630520825086218,1515966223509123308,43.26,1.515915625450847e+18
2020-07-27 09:49:16 UTC,2362427758283325921,2358916370021744751,38.4,1.5159156254616996e+18
2020-07-27 11:11:18 UTC,2362469051659191291,2358916370021744750,40.72,1.5159156254956654e+18
2020-07-27 12:53:12 UTC,2362520333988135646,1515966223510206268,35.16,1.5159156254410488e+18
2020-07-27 12:53:12 UTC,2362520333988135646,1515966223510421575,33.54,1.5159156254410488e+18
2020-07-27 17:59:27 UTC,2362674472554594667,2358916370021744751,38.4,1.5159156254616996e+18
2020-07-28 05:54:17 UTC,2363034261855929309,1515966223509298191,47.89,1.5159156254791544e+18
2020-07-28 08:18:31 UTC,2363106862892581265,1515966223510206268,35.16,1.5159156254958106e+18
2020-07-28 09:16:44 UTC,2363136163008479683,1515966223509104283,31.92,1.5159156254438313e+18
2020-07-29 05:39:34 UTC,2363751629607403814,2358916370021744750,40.72,1.5159156254953277e+18
2020-07-29 12:22:25 UTC,2363954397496476146,2358916370021744751,38.4,1.5159156254842204e+18
2020-07-29 22:21:29 UTC,2364255915391058861,1515966223510206268,35.16,1.5159156254425917e+18
2020-07-30 05:14:44 UTC,2364463908074292193,1515966223509104283,31.92,1.5159156254964027e+18
2020-07-30 16:37:57 UTC,2364807779438297187,1515966223510421575,33.54,1.5159156254967616e+18
2020-07-30 22:23:06 UTC,2364981499607908598,1515966223510206268,35.16,1.5159156254425917e+18
2020-07-31 05:37:56 UTC,2365200364161990962,1515966223510206268,35.16,1.5159156254431962e+18
2020-07-31 06:28:46 UTC,2365225951043780656,2358916370021744751,38.4,1.5159156255137277e+18
2020-07-31 08:09:12 UTC,2365276497406591602,1515966223533142712,21.5,1.5159156254482166e+18
2020-07-31 08:27:15 UTC,2365285585297343402,1515966223510206268,35.16,1.5159156254425917e+18
2020-08-01 10:56:05 UTC,2366085270610116806,1515966223510206268,35.16,1.5159156254938266e+18
2020-08-01 15:34:53 UTC,2366225592753324537,1515966223510206268,35.16,1.5159156254938266e+18
2020-08-01 17:38:29 UTC,2366287806034084263,2358916370021744751,38.4,1.5159156254974193e+18
2020-08-02 09:36:09 UTC,2366769813084176961,2358916370021744750,40.72,1.5159156254566966e+18
2020-08-02 10:21:06 UTC,2366792432093233383,1515966223510206268,35.16,1.5159156254938266e+18
2020-08-02 11:41:55 UTC,2366833109116125548,1515966223509104283,31.92,1.5159156254438313e+18
2020-08-02 13:00:37 UTC,2366872722572575058,1515966223510206268,35.16,1.5159156254938266e+18
2020-08-02 16:50:33 UTC,2366988449870774695,1515966223510958780,81.0,1.5159156254428436e+18
2020-08-03 09:15:17 UTC,2367484088081711392,2358916370021744751,38.4,1.5159156254616996e+18
2020-08-03 12:41:58 UTC,2367588110092469177,1515966223509104283,31.92,1.5159156254781315e+18
2020-08-03 16:13:14 UTC,2367694442569138667,2358916370021744750,40.72,1.5159156254566966e+18
2020-08-04 03:18:53 UTC,2368029475930637105,1515966223509104283,31.92,1.5159156254723512e+18
2020-08-04 04:15:14 UTC,2368057838418264554,1515966223509341188,52.52,1.515915625475981e+18
2020-08-04 09:24:28 UTC,2368213484702793828,1515966223510206268,35.16,1.5159156254938266e+18
2020-08-04 11:25:17 UTC,2368274291364987032,1515966223509123308,43.26,1.5159156254421391e+18
2020-08-04 15:38:05 UTC,2368401531398521007,1515966223510206268,35.16,1.5159156254950415e+18
2020-08-04 20:33:10 UTC,2368550053322162819,1515966223510206268,35.16,1.5159156254953382e+18
2020-08-05 13:50:23 UTC,2369072097545683895,1515966223509104283,31.92,1.515915625481671e+18
2020-08-05 15:44:58 UTC,2369129766734266638,2358916370021744750,40.72,1.5159156254409405e+18
2020-08-05 17:06:54 UTC,2369171012009853913,1515966223510958780,81.0,1.5159156254987395e+18
2020-08-05 18:19:29 UTC,2369207544255087127,1515966223533255384,5.53,1.5159156254988337e+18
2020-08-05 18:21:37 UTC,2369208614876348966,1515966223533255384,5.53,1.5159156254988337e+18
2020-08-05 19:55:49 UTC,2369256024109482131,1515966223509104283,31.92,1.5159156254866194e+18
2020-08-02 23:40:31 UTC,2369364055312826477,1515966223533289159,40.95,1.515915625443201e+18
2020-08-06 07:27:43 UTC,2369604269293699944,1515966223509104283,31.92,1.5159156254866194e+18
2020-08-06 07:44:24 UTC,2369612672523042957,1515966223510958780,81.0,1.5159156254701875e+18
2020-08-06 07:56:33 UTC,2369618785360413006,1515966223510958780,81.0,1.5159156254701875e+18
2020-08-06 08:40:55 UTC,2369641115885240475,1515966223509104283,31.92,1.5159156254685998e+18
2020-08-06 10:47:27 UTC,2369704801475756364,2358916370021744750,40.72,1.5159156254661105e+18
2020-08-07 11:02:34 UTC,2370437182033756732,2309018263989780554,41.64,1.5159156254950415e+18
2020-08-08 10:13:41 UTC,2371137356066456462,1515966223510421575,33.54,1.515915625494686e+18
2020-08-08 10:13:41 UTC,2371137356066456462,1515966223509104283,31.92,1.515915625494686e+18
2020-08-08 10:41:11 UTC,2371151201656897831,1515966223533289159,40.95,1.5159156254950415e+18
2020-08-08 10:46:50 UTC,2371154041251037569,1515966223510421575,33.54,1.515915625494686e+18
2020-08-08 10:46:50 UTC,2371154041251037569,1515966223509104283,31.92,1.515915625494686e+18
2020-08-08 10:59:03 UTC,2371160189807100460,1515966223509104283,31.92,1.515915625494686e+18
2020-08-08 11:30:55 UTC,2371176230822085562,1515966223509104283,31.92,1.515915625494686e+18
2020-08-08 11:40:37 UTC,2371181111976919069,1515966223509104283,31.92,1.515915625494686e+18
2020-08-08 04:58:13 UTC,2371528233356100400,1515966223509123308,43.26,1.5159156254421391e+18
2020-08-07 00:59:34 UTC,2371538316009930968,1515966223510206268,35.16,1.5159156254481613e+18
2020-08-09 11:18:42 UTC,2371894858534093109,2309018263989780554,41.64,1.5159156254992996e+18
2020-08-09 11:26:06 UTC,2371898577933828508,2309018263989780554,41.64,1.5159156254992996e+18
2020-08-09 11:55:09 UTC,2371913202674959166,1515966223533289159,40.95,1.5159156254999603e+18
2020-08-10 05:44:52 UTC,2372451609775964709,1515966223509123308,43.26,1.5159156254441457e+18
2020-08-10 06:10:50 UTC,2372464679898317810,1515966223510206268,35.16,1.5159156254457656e+18
2020-08-11 03:57:43 UTC,2373122456312348888,1515966223533289159,40.95,1.5159156254479844e+18
2020-08-11 07:01:29 UTC,2373214943399903321,2358916370021744751,38.4,1.5159156255137277e+18
2020-08-11 11:29:19 UTC,2373349754370261024,1515966223509123308,43.26,1.5159156254985272e+18
2020-08-11 11:42:35 UTC,2373356430838202643,1515966223509123308,43.26,1.5159156254985272e+18
2020-08-11 11:47:47 UTC,2373359049904226669,1515966223509104283,31.92,1.5159156254438313e+18
2020-08-12 04:41:56 UTC,2373869483572855493,2358916370021744750,40.72,1.5159156254972252e+18
2020-08-12 09:24:52 UTC,2374011887793733831,1515966223530443630,63.63,1.515915625470257e+18
2020-08-12 15:04:18 UTC,2374182733690700257,1515966223509298191,47.89,1.5159156255042903e+18
2020-08-12 16:41:12 UTC,2374231501710557640,2358916370021744751,38.4,1.515915625504324e+18
2020-08-12 21:09:21 UTC,2374366464263061973,1515966223509123308,43.26,1.5159156254953413e+18
2020-07-29 09:03:52 UTC,2374437464719753814,1515966223509341188,52.52,1.515915625498264e+18
2020-08-13 11:06:40 UTC,2374787906259648598,1515966223509104283,31.92,1.5159156254981985e+18
2020-08-13 12:38:41 UTC,2374834220452282492,1515966223509104283,31.92,1.5159156254728492e+18
2020-08-14 04:10:14 UTC,2375303083140841887,1515966223509104283,31.92,1.5159156255048474e+18
2020-08-14 07:57:28 UTC,2375417453648806264,1515966223509298191,47.89,1.5159156255049116e+18
2020-08-14 11:46:51 UTC,2375532907805540561,2358916370021744751,38.4,1.515915625479224e+18
2020-08-04 13:14:26 UTC,2375886996158546448,1515966223509301716,68.5,1.5159156254684037e+18
2020-08-15 08:05:57 UTC,2376146495708595112,2309018263989780554,41.64,1.5159156254445985e+18
2020-08-15 15:02:40 UTC,2376356237559202344,1515966223509629172,36.09,1.515915625494457e+18
2020-08-15 15:55:32 UTC,2376382849352729595,1515966223510421575,33.54,1.5159156254685998e+18
2020-08-15 04:43:00 UTC,2376606764184371727,1515966223509301716,68.5,1.515915625469393e+18
2020-08-17 08:19:30 UTC,2377602867428065781,2309018263989780554,41.64,1.515915625464662e+18
2020-08-17 10:26:01 UTC,2377666548924940292,1515966223510071737,37.25,1.5159156254823928e+18
2020-08-17 11:37:38 UTC,2377702591803949354,2358916370021744751,38.4,1.5159156254723512e+18
2020-08-17 15:18:01 UTC,2377813514057155125,2358916370021744750,40.72,1.5159156254823928e+18
2020-08-17 17:23:02 UTC,2377876437139980945,1515966223510071737,37.25,1.5159156254823928e+18
2020-08-18 11:09:24 UTC,2378413160638972901,2358916370021744751,38.4,1.515915625494457e+18
2020-08-18 17:09:25 UTC,2378594360770953540,1515966223509123308,43.26,1.5159156255063263e+18
2020-08-18 18:05:03 UTC,2378622358505128690,2358916370021744750,40.72,1.5159156254616996e+18
2020-08-18 19:49:27 UTC,2378674909493592528,1515966223509123308,43.26,1.515915625470453e+18
2020-08-19 10:46:16 UTC,2379126289039622901,1515966223533142712,21.5,1.5159156254440266e+18
2020-08-19 11:26:13 UTC,2379146399947161958,2358916370021744751,38.4,1.5159156254823928e+18
2020-08-19 11:56:36 UTC,2379161693981770599,2358916370021744751,38.4,1.5159156254823928e+18
2020-08-20 06:47:51 UTC,2379731063183245855,2358916370021744751,38.4,1.5159156254616996e+18
2020-08-21 07:24:10 UTC,2380474121625534901,1515966223510421575,33.54,1.515915625503885e+18
2020-08-22 13:13:44 UTC,2381374836548043706,2358916370021744750,40.72,1.5159156254982236e+18
2020-08-22 16:27:36 UTC,2381472416745390669,1515966223509341188,52.52,1.5159156254969093e+18
2020-08-23 17:19:44 UTC,2382223428804411516,1515966223510206268,35.16,1.515915625507525e+18
2020-08-23 11:33:43 UTC,2382404873455927870,2309018263989780554,41.64,1.5159156254508856e+18
2020-08-24 05:07:29 UTC,2382579652024599332,1515966223509298191,47.89,1.515915625498486e+18
2020-08-25 09:37:30 UTC,2383440329152922342,1515966223510421575,33.54,1.515915625444465e+18
2020-08-24 06:37:17 UTC,2383859461774115007,1515966223509128870,19.42,1.515915625492238e+18
2020-08-26 06:43:48 UTC,2384077680606708055,2358916370021744751,38.4,1.5159156254616996e+18
2020-08-26 06:52:13 UTC,2384081917071851994,2358916370021744751,38.4,1.5159156254616996e+18
2020-08-26 06:58:33 UTC,2384085107485966908,1515966223510421575,33.54,1.515915625453563e+18
2020-08-26 11:30:23 UTC,2384221925573394709,1515966223533289159,40.95,1.515915625477587e+18
2020-08-26 15:32:03 UTC,2384343559542145480,1515966223533289159,40.95,1.5159156254823488e+18
2020-08-26 19:24:29 UTC,2384460544242352547,2358916370021744751,38.4,1.5159156254687793e+18
2020-08-26 20:12:28 UTC,2384484701445292765,1515966223510958780,81.0,1.515915625444248e+18
2020-08-27 02:09:43 UTC,2384664508640527274,1515966223509128870,19.42,1.5159156254555315e+18
2020-08-27 08:30:51 UTC,2384856338522964311,1515966223533255384,5.53,1.5159156255109448e+18
2020-08-27 08:30:51 UTC,2384856338522964311,1515966223509629172,36.09,1.5159156255109448e+18
2020-08-27 09:40:25 UTC,2384891352379818551,1515966223533255384,5.53,1.5159156255109448e+18
2020-08-27 09:40:25 UTC,2384891352379818551,1515966223509629172,36.09,1.5159156255109448e+18
2020-08-27 09:42:37 UTC,2384892456085750363,1515966223510421575,33.54,1.5159156255091784e+18
2020-08-27 10:29:58 UTC,2384916292533485968,1515966223533255384,5.53,1.5159156255109448e+18
2020-08-27 10:29:58 UTC,2384916292533485968,1515966223509629172,36.09,1.5159156255109448e+18
2020-08-27 11:04:42 UTC,2384933776162554844,1515966223509128870,19.42,1.515915625509175e+18
2020-08-27 16:21:18 UTC,2385093123458991059,1515966223509123308,43.26,1.5159156254671634e+18
2020-08-27 18:49:15 UTC,2385167588008132784,1515966223533289159,40.95,1.5159156254981414e+18
2020-08-28 04:26:42 UTC,2385458229804007681,1515966223510421575,33.54,1.5159156255064376e+18
2020-08-28 07:42:33 UTC,2385556799957762259,1515966223510604872,24.05,1.5159156254412956e+18
2020-08-29 02:18:43 UTC,2386118586646135397,1515966223509341188,52.52,1.515915625444354e+18
2020-08-29 21:52:36 UTC,2386709423687991396,2309018263989780554,41.64,1.5159156254850936e+18
2020-08-29 23:15:40 UTC,2386751230379557351,2309018263989780554,41.64,1.5159156254850936e+18
2020-08-30 07:04:03 UTC,2386986976638140647,1515966223509104283,31.92,1.5159156254410063e+18
2020-08-30 07:04:18 UTC,2386987105436827883,1515966223509629172,36.09,1.5159156255096632e+18
2020-08-30 07:33:32 UTC,2387001821043360440,1515966223509629172,36.09,1.5159156255101522e+18
2020-08-30 13:02:16 UTC,2387167276974474008,1515966223510421575,33.54,1.515915625508664e+18
2020-08-31 00:28:53 UTC,2387512862114316456,1515966223509298191,47.89,1.5159156254850936e+18
2020-08-31 18:08:17 UTC,2388046076499198589,1515966223509104283,31.92,1.5159156254410063e+18
2020-08-31 18:27:01 UTC,2388055498910860038,1515966223533142712,21.5,1.5159156254856287e+18
2020-08-31 18:29:58 UTC,2388056989063185182,1515966223533142712,21.5,1.5159156254856287e+18
2020-08-31 12:20:29 UTC,2388198287254487465,1515966223509298191,47.89,1.5159156254982948e+18
2020-08-29 10:58:35 UTC,2388333340571730310,2309018263989780554,41.64,1.515915625512659e+18
2020-09-01 08:44:05 UTC,2388440981134377431,1515966223509104283,31.92,1.515915625468564e+18
2020-09-01 09:13:24 UTC,2388440981134377457,2358916370021744750,40.72,1.5159156255129262e+18
2020-09-01 13:16:22 UTC,2388440981134377778,1515966223533142712,21.5,1.5159156254856287e+18
2020-09-01 17:03:15 UTC,2388440981134378013,1515966223533289159,40.95,1.515915625500108e+18
2020-09-01 17:26:49 UTC,2388440981134378035,1515966223533142712,21.5,1.5159156254856287e+18
2020-09-01 17:28:43 UTC,2388440981134378039,1515966223509104283,31.92,1.5159156254856694e+18
2020-09-02 04:52:43 UTC,2388440981134388422,1515966223510907271,72.2,1.5159156255108252e+18
2020-09-02 12:50:56 UTC,2388440981134389176,1515966223509629172,36.09,1.5159156255137208e+18
2020-09-02 12:58:41 UTC,2388440981134389185,1515966223509629172,36.09,1.5159156255137208e+18
2020-09-02 13:24:09 UTC,2388440981134389216,2358916370021744751,38.4,1.5159156254616996e+18
2020-09-02 14:05:11 UTC,2388440981134389267,1515966223509629172,36.09,1.5159156255137208e+18
2020-09-02 15:30:02 UTC,2388440981134389362,1515966223509123308,43.26,1.5159156255108498e+18
2020-09-03 11:14:08 UTC,2388440981134397904,1515966223510907271,72.2,1.5159156255108646e+18
2020-09-03 11:54:39 UTC,2388440981134397961,1515966223510907271,72.2,1.5159156255068027e+18
2020-09-03 14:49:18 UTC,2388440981134398156,2388434452473777571,23.13,1.5159156254438382e+18
2020-09-03 19:20:00 UTC,2388440981134398388,1515966223509104283,31.92,1.5159156254582822e+18
2020-09-04 01:35:12 UTC,2388440981134405242,1515966223509629172,36.09,1.5159156255137208e+18
2020-09-04 04:00:01 UTC,2388440981134405326,1515966223509298191,47.89,1.515915625480889e+18
2020-09-04 09:51:38 UTC,2388440981134405805,1515966223533289159,40.95,1.5159156254533888e+18
2020-09-04 11:13:49 UTC,2388440981134405898,1515966223509298191,47.89,1.5159156254979328e+18
2020-09-04 11:13:49 UTC,2388440981134405898,2388434452473777571,23.13,1.5159156254979328e+18
2020-09-04 12:19:51 UTC,2388440981134405993,1515966223509104283,31.92,1.5159156255137208e+18
2020-09-04 12:28:14 UTC,2388440981134405998,1515966223509104283,31.92,1.5159156255137208e+18
2020-09-04 16:51:19 UTC,2388440981134406290,1515966223509104283,31.92,1.5159156255137208e+18
2020-09-04 17:27:48 UTC,2388440981134406325,1515966223510206268,35.16,1.5159156255137208e+18
2020-09-04 17:35:47 UTC,2388440981134406330,1515966223510206268,35.16,1.5159156255137208e+18
2020-09-04 18:52:04 UTC,2388440981134406388,1515966223509629172,36.09,1.5159156255137208e+18
2020-09-04 20:35:57 UTC,2388440981134406418,1515966223509341307,37.94,1.5159156255058358e+18
2020-09-04 06:29:16 UTC,2388440981134410144,2309018263989780554,41.64,1.5159156254846262e+18
2020-09-04 11:19:03 UTC,2388440981134410550,1515966223509298191,47.89,1.5159156254846664e+18
2020-09-05 05:35:43 UTC,2388440981134413984,1515966223533289159,40.95,1.515915625500108e+18
2020-09-05 07:43:24 UTC,2388440981134414218,2309018263989780554,41.64,1.5159156255058358e+18
2020-09-05 12:15:22 UTC,2388440981134414665,2388434452473777574,19.19,1.5159156254464896e+18
2020-09-05 12:16:12 UTC,2388440981134414670,2388434452473777571,23.13,1.5159156254824425e+18
2020-09-05 14:56:02 UTC,2388440981134414836,1515966223509298191,47.89,1.5159156254971072e+18
2020-09-05 16:39:39 UTC,2388440981134414912,1515966223509298191,47.89,1.5159156255058358e+18
2020-09-05 17:17:39 UTC,2388440981134414937,2388434452473777571,23.13,1.5159156254985843e+18
2020-09-05 17:28:14 UTC,2388440981134414944,2309018263989780554,41.64,1.5159156255058358e+18
2020-09-05 17:43:50 UTC,2388440981134414958,2388434452473781708,9.47,1.5159156254985843e+18
2020-09-05 17:55:42 UTC,2388440981134414968,2309018263989780554,41.64,1.5159156255058358e+18
2020-09-05 18:19:21 UTC,2388440981134414986,1515966223533289159,40.95,1.515915625485015e+18
2020-09-05 19:08:26 UTC,2388440981134415002,2309018263989780554,41.64,1.5159156255058358e+18
2020-09-05 19:08:57 UTC,2388440981134415003,2388434452473781708,9.47,1.5159156255137247e+18
2020-09-05 19:10:33 UTC,2388440981134415004,2309018263989780554,41.64,1.5159156255058358e+18
2020-09-05 19:16:17 UTC,2388440981134415006,2309018263989780554,41.64,1.5159156255058358e+18
2020-09-05 19:25:20 UTC,2388440981134415008,2309018263989780554,41.64,1.5159156255058358e+18
2020-09-05 19:37:18 UTC,2388440981134415014,2309018263989780554,41.64,1.5159156255058358e+18
2020-09-05 19:43:54 UTC,2388440981134415017,2309018263989780554,41.64,1.5159156255058358e+18
2020-09-06 02:11:53 UTC,2388440981134416036,2309018263989780554,41.64,1.5159156255058358e+18
2020-09-06 03:12:20 UTC,2388440981134416056,1515966223509104283,31.92,1.5159156255137208e+18
2020-09-06 05:03:21 UTC,2388440981134416134,1515966223509104283,31.92,1.5159156254437834e+18
2020-09-06 12:44:20 UTC,2388440981134416758,1515966223509298191,47.89,1.5159156255058358e+18
2020-09-06 14:43:07 UTC,2388440981134416847,1515966223533289159,40.95,1.5159156254862746e+18
2020-09-06 17:03:32 UTC,2388440981134416964,1515966223533142712,21.5,1.5159156254856287e+18
2020-09-07 02:01:17 UTC,2388440981134417805,2309018263989780554,41.64,1.515915625511018e+18
2020-09-07 04:24:33 UTC,2388440981134417884,2309018263989780554,41.64,1.515915625511018e+18
2020-09-07 05:28:00 UTC,2388440981134417971,1515966223510206268,35.16,1.5159156255137208e+18
2020-09-07 07:24:34 UTC,2388440981134418142,1515966223509629172,36.09,1.5159156255137208e+18
2020-09-07 07:55:02 UTC,2388440981134418198,1515966223509629172,36.09,1.5159156255137208e+18
2020-09-07 08:36:43 UTC,2388440981134418263,2309018263989780554,41.64,1.5159156255110328e+18
2020-09-07 08:57:30 UTC,2388440981134418296,1515966223509629172,36.09,1.5159156255137208e+18
2020-09-07 10:19:21 UTC,2388440981134418431,1515966223509629172,36.09,1.5159156255137208e+18
2020-09-07 11:28:01 UTC,2388440981134418532,1515966223509629172,36.09,1.5159156255137208e+18
2020-09-07 11:45:02 UTC,2388440981134418560,1515966223509128870,19.42,1.515915625509175e+18
2020-09-07 15:00:13 UTC,2388440981134418813,1515966223533142712,21.5,1.5159156254856287e+18
2020-09-08 08:16:43 UTC,2388440981134427792,2388434452473781708,9.47,1.515915625456626e+18
2020-09-08 08:24:42 UTC,2388440981134427806,2388434452473777571,23.13,1.5159156254487534e+18
2020-09-08 08:24:42 UTC,2388440981134427806,1515966223510071737,37.25,1.5159156254487534e+18
2020-09-08 09:06:54 UTC,2388440981134427864,2388434452473781708,9.47,1.51591562551096e+18
2020-09-08 12:32:58 UTC,2388440981134428132,2388434452473777571,23.13,1.5159156254487534e+18
2020-09-08 12:32:58 UTC,2388440981134428132,1515966223509298191,47.89,1.5159156254487534e+18
2020-09-08 13:11:50 UTC,2388440981134428189,1515966223533142712,21.5,1.5159156254856287e+18
2020-09-08 15:10:18 UTC,2388440981134428295,1515966223533289159,40.95,1.5159156254976084e+18
2020-09-08 15:22:15 UTC,2388440981134428305,1515966223533289159,40.95,1.5159156254976084e+18
2020-09-08 13:16:11 UTC,2388440981134430711,2309018263989780554,41.64,1.5159156255111089e+18
2020-09-08 14:11:51 UTC,2388440981134433632,1515966223510071737,37.25,1.5159156254982766e+18
2020-09-08 14:11:51 UTC,2388440981134433632,2388434452473777574,19.19,1.5159156254982766e+18
2020-09-09 07:15:16 UTC,2388440981134435669,1515966223533289159,40.95,1.5159156255049467e+18
2020-09-09 08:30:57 UTC,2388440981134435786,1515966223533289159,40.95,1.5159156254723512e+18
2020-09-09 09:30:23 UTC,2388440981134435895,1515966223533255384,5.53,1.5159156254728492e+18
2020-09-09 09:43:29 UTC,2388440981134435923,1515966223533255384,5.53,1.5159156254728492e+18
2020-09-09 12:02:43 UTC,2388440981134436051,2358916370021744751,38.4,1.5159156254616996e+18
2020-09-10 05:11:59 UTC,2388440981134443091,2358916370021744751,38.4,1.5159156254416003e+18
2020-09-10 05:11:59 UTC,2388440981134443091,2388434452473777571,23.13,1.5159156254416003e+18
2020-09-10 12:48:16 UTC,2388440981134443836,2309018263989780554,41.64,1.5159156255111683e+18
2020-09-10 16:07:30 UTC,2388440981134444084,1515966223533289159,40.95,1.5159156254820902e+18
2020-09-10 16:43:29 UTC,2388440981134444124,2388434452473777574,19.19,1.5159156254413565e+18
2020-09-10 17:42:38 UTC,2388440981134444170,1515966223510958780,81.0,1.5159156254636723e+18
2020-09-10 14:29:54 UTC,2388440981134444565,1515966223509104283,31.92,1.515915625498669e+18
2020-09-11 06:05:02 UTC,2388440981134450722,2358916370021744751,38.4,1.515915625457217e+18
2020-09-11 07:58:32 UTC,2388440981134450905,1515966223533289159,40.95,1.515915625510251e+18
2020-09-11 07:58:32 UTC,2388440981134450905,2309018263989780554,41.64,1.515915625510251e+18
2020-09-11 07:58:32 UTC,2388440981134450905,1515966223533289159,40.95,1.515915625510251e+18
2020-09-11 07:58:32 UTC,2388440981134450905,1515966223509104283,31.92,1.515915625510251e+18
2020-09-11 14:07:50 UTC,2388440981134451538,2358916370021744751,38.4,1.5159156254443543e+18
2020-09-12 02:16:57 UTC,2388440981134451985,1515966223533289159,40.95,1.5159156254616996e+18
2020-09-12 05:58:30 UTC,2388440981134452236,1515966223533289159,40.95,1.5159156254928297e+18
2020-09-12 06:00:46 UTC,2388440981134452241,2388434452473777571,23.13,1.5159156255112535e+18
2020-09-12 06:23:29 UTC,2388440981134452290,1515966223533289159,40.95,1.515915625511259e+18
2020-09-12 13:04:33 UTC,2388440981134453072,1515966223509104283,31.92,1.5159156255087764e+18
2020-09-12 14:45:59 UTC,2388440981134453220,1515966223533289159,40.95,1.515915625457217e+18
2020-09-13 04:52:20 UTC,2388440981134453687,1515966223533289159,40.95,1.5159156254459226e+18
2020-09-13 16:25:06 UTC,2388440981134454744,1515966223533289159,40.95,1.5159156255113183e+18
2020-09-11 12:58:21 UTC,2388440981134455930,1515966223510604872,24.05,1.5159156254576233e+18
2020-09-14 03:41:28 UTC,2388440981134463726,1515966223509123308,43.26,1.5159156254982648e+18
2020-09-14 08:38:37 UTC,2388440981134464155,1515966223510421575,33.54,1.515915625506167e+18
2020-09-14 15:31:52 UTC,2388440981134464754,2309018263989780554,41.64,1.5159156255121713e+18
2020-09-14 15:31:52 UTC,2388440981134464754,2388434452473777574,19.19,1.5159156255121713e+18
