event_time,order_id,product_id,price,user_id
2020-04-30 06:41:32 UTC,2298553009170285098,1515966223509117162,240.49,1.5159156254419274e+18
2020-04-30 07:51:04 UTC,2298588002139505410,1515966223509340706,312.48,1.515915625445515e+18
2020-04-30 12:11:29 UTC,2298719073225147013,1515966223509115693,173.59,1.5159156254486922e+18
2020-05-01 04:52:13 UTC,2299222758308971052,1515966223509381569,289.33,1.5159156254530478e+18
2020-05-01 06:23:20 UTC,2299268616975024530,1515966223510393894,532.38,1.5159156254455122e+18
2020-05-01 12:24:42 UTC,2299450505149022367,2273948310777627549,300.9,1.5159156254529306e+18
2020-05-02 06:10:25 UTC,2299986896803070161,1515966223509123370,277.75,1.5159156254418877e+18
2020-05-03 09:48:08 UTC,2300821253381948247,1515966223509260365,150.44,1.5159156254458706e+18
2020-05-03 10:36:54 UTC,2300845797568151728,1515966223509260365,150.44,1.5159156254541714e+18
2020-05-04 05:21:13 UTC,2301411684725555825,1515966223509130421,138.63,1.5159156254545523e+18
2020-05-04 05:35:33 UTC,2301418894138540316,1515966223509090132,299.98,1.5159156254545523e+18
2020-05-04 07:55:39 UTC,2301489416427798724,1515966223510071371,462.94,1.5159156255137234e+18
2020-05-05 03:51:51 UTC,2302091475665551745,1515966223509117162,240.49,1.5159156254424993e+18
2020-05-07 09:27:50 UTC,2303710133177287373,1515966223509336262,34.7,1.515915625455337e+18
2020-05-10 17:53:25 UTC,2306138930136744944,1515966223509089632,64.79,1.5159156254554255e+18
2020-05-14 10:26:16 UTC,2308812975600829020,1515966223509267462,162.01,1.5159156254448573e+18
2020-05-14 10:37:12 UTC,2308818478108246182,1515966223509090132,299.98,1.5159156254431124e+18
2020-05-14 15:52:34 UTC,2308977210477773289,1515966223509117495,104.14,1.515915625454174e+18
2020-05-14 15:52:34 UTC,2308977210477773289,1515966223509881710,28.22,1.515915625454174e+18
2020-05-15 14:54:17 UTC,2309672653947928776,1515966223509336262,34.7,1.5159156254601656e+18
2020-05-15 15:45:00 UTC,2309698178628190267,1515966223509336262,34.7,1.5159156254411146e+18
2020-05-15 16:30:00 UTC,2309720827777516004,1515966223509336262,34.7,1.5159156254489674e+18
2020-05-15 17:24:06 UTC,2309748052845396172,1515966223509336262,34.7,1.5159156254602276e+18
2020-05-15 18:02:33 UTC,2309767411538067849,1515966223509336262,34.7,1.5159156254602493e+18
2020-05-15 22:56:56 UTC,2309915577298190758,1515966223509336262,34.7,1.515915625460337e+18
2020-05-16 02:12:42 UTC,2310014106641367647,1515966223509336262,34.7,1.515915625444187e+18
2020-05-16 13:29:37 UTC,2310354809292587319,1515966223509336262,34.7,1.515915625460604e+18
2020-05-17 07:54:09 UTC,2310910745715409388,1515966223509130421,138.63,1.5159156254608993e+18
2020-05-17 09:08:18 UTC,2310948060760375476,1515966223509336262,34.7,1.5159156254591352e+18
2020-05-17 09:14:24 UTC,2310951134321181152,1515966223509336262,34.7,1.5159156254609226e+18
2020-05-17 09:18:40 UTC,2310953281158906519,1515966223509336262,34.7,1.5159156254609226e+18
2020-05-17 10:10:09 UTC,2310979195565506788,1515966223509336262,34.7,1.5159156254609226e+18
2020-05-17 10:10:09 UTC,2310979195565506788,1515966223509336262,34.7,1.5159156254609226e+18
2020-05-17 15:00:02 UTC,2311125092131668975,1515966223509336262,34.7,1.5159156254602204e+18
2020-05-18 04:32:49 UTC,2311534184469889455,1515966223509336262,34.7,1.5159156254605522e+18
2020-05-18 09:39:53 UTC,2311688737601355981,1515966223509115693,173.59,1.515915625452231e+18
2020-05-19 10:22:38 UTC,2312435023971615275,1515966223509117162,240.49,1.5159156254415342e+18
2020-05-19 10:26:10 UTC,2312436808295645918,2273948310777627549,300.9,1.5159156254415342e+18
2020-05-20 03:23:55 UTC,2312949060027285739,1515966223509336262,34.7,1.5159156254504906e+18
2020-05-20 10:24:45 UTC,2313160868176593383,1515966223509336262,34.7,1.5159156254613504e+18
2020-05-21 08:05:33 UTC,2313815581272310744,1515966223509090148,50.9,1.515915625452147e+18
2020-05-21 14:00:31 UTC,2313994240310378958,1515966223509117237,129.61,1.5159156254630502e+18
2020-05-21 17:57:04 UTC,2314113306954039590,1515966223509336262,34.7,1.515915625463161e+18
2020-05-23 07:00:28 UTC,2315232377091129797,1515966223509336262,34.7,1.515915625441277e+18
2020-05-25 06:20:01 UTC,2316661565736092475,1515966223509116144,115.72,1.5159156254414356e+18
2020-05-25 12:30:56 UTC,2316848260699914803,1515966223509336262,34.7,1.5159156254532216e+18
2020-05-25 16:33:59 UTC,2316970589664837819,1515966223509336262,34.7,1.5159156254572897e+18
2020-05-26 05:09:36 UTC,2317350906846249536,1515966223509257902,208.31,1.5159156254646602e+18
2020-05-26 07:36:23 UTC,2317424781097436024,1515966223509336262,34.7,1.5159156254621704e+18
2020-05-26 11:00:19 UTC,2317527425925251079,1515966223509336262,34.7,1.5159156254651392e+18
2020-05-26 16:35:27 UTC,2317696098979808117,1515966223509117162,240.49,1.5159156254651796e+18
2020-05-26 17:09:51 UTC,2317713418250878982,2273948310777627549,300.9,1.5159156254438853e+18
2020-05-27 13:27:13 UTC,2318326138050445985,1515966223509117162,240.49,1.515915625459099e+18
2020-05-27 18:17:58 UTC,2318472478499799395,1515966223509116144,115.72,1.515915625465833e+18
2020-05-28 05:39:18 UTC,2318815404727730811,1515966223509612380,64.79,1.515915625464698e+18
2020-05-28 05:40:08 UTC,2318815820651692701,2273948310777627549,300.9,1.5159156254659707e+18
2020-05-28 10:15:13 UTC,2318954280381317830,1515966223509130421,138.63,1.5159156254659779e+18
2020-05-28 10:15:13 UTC,2318954280381317830,2273948310777627549,300.9,1.5159156254659779e+18
2020-06-01 05:50:41 UTC,2321720237516391367,2273948310777627549,300.9,1.5159156254426696e+18
2020-06-01 11:12:50 UTC,2321882381977387246,1515966223509283361,166.64,1.515915625467531e+18
2020-06-03 05:54:22 UTC,2323171638759129822,1515966223509130421,138.63,1.5159156254424046e+18
2020-06-03 05:54:22 UTC,2323171638759129822,2273948310777627549,300.9,1.5159156254424046e+18
2020-06-03 08:14:50 UTC,2323242343248954245,2273948310777627549,300.9,1.5159156254685345e+18
2020-06-04 11:40:59 UTC,2324070870022095339,1515966223509566910,624.98,1.5159156254691364e+18
2020-06-05 02:40:10 UTC,2324523451152335618,1515966223509336262,34.7,1.5159156254693827e+18
2020-06-05 07:01:34 UTC,2324655014389219972,1515966223509117162,240.49,1.515915625459099e+18
2020-06-05 07:28:17 UTC,2324668462191870766,1515966223509117162,240.49,1.515915625440942e+18
2020-06-05 09:15:09 UTC,2324722247085851140,1515966223509117162,240.49,1.5159156254493015e+18
2020-06-05 10:59:24 UTC,2324774718197989543,1515966223509115693,173.59,1.5159156254553871e+18
2020-06-05 11:57:26 UTC,2324803925418443483,2273948310777627549,300.9,1.515915625469408e+18
2020-06-06 12:30:31 UTC,2325545359935275941,1515966223509336262,34.7,1.5159156254698363e+18
2020-06-08 05:39:28 UTC,2326788022453927955,1515966223509130421,138.63,1.5159156254651484e+18
2020-06-08 09:27:59 UTC,2326903032417091776,1515966223509117162,240.49,1.51591562547066e+18
2020-06-08 10:29:30 UTC,2326933994525950442,1515966223509130421,138.63,1.5159156254705766e+18
2020-06-08 15:41:39 UTC,2327091106602287713,1515966223509302034,129.61,1.5159156254506458e+18
2020-06-08 15:44:10 UTC,2327092372367737532,1515966223509336180,12.71,1.5159156254506458e+18
2020-06-09 07:46:53 UTC,2327576925217751887,1515966223509117162,240.49,1.5159156254711388e+18
2020-06-09 11:22:34 UTC,2327685480415494553,1515966223509302034,129.61,1.5159156254506458e+18
2020-06-10 05:20:53 UTC,2328228221004284263,2273948247636574971,129.61,1.5159156254679828e+18
2020-06-10 08:36:44 UTC,2328326795830493350,1515966223509090132,299.98,1.5159156255090506e+18
2020-06-11 05:02:31 UTC,2328943753269608917,1515966223509130421,138.63,1.515915625472046e+18
2020-06-11 06:03:09 UTC,2328974270924850095,2273948310777627549,300.9,1.5159156254420352e+18
2020-06-11 08:41:46 UTC,2329054104854200826,2273948310777627549,300.9,1.515915625442035e+18
2020-06-11 09:33:25 UTC,2329080101200724946,1515966223509117162,240.49,1.515915625442035e+18
2020-06-12 13:47:58 UTC,2329932996536172548,1515966223509336262,34.7,1.515915625472701e+18
2020-06-12 14:05:07 UTC,2329941622281732677,1515966223509336262,34.7,1.515915625452195e+18
2020-06-12 14:12:55 UTC,2329945554466898780,1515966223509381490,64.79,1.515915625452195e+18
2020-06-13 10:09:45 UTC,2330547935508430910,1515966223509336262,34.7,1.515915625467651e+18
2020-06-13 10:20:01 UTC,2330553102849016348,1515966223509336262,34.7,1.515915625467651e+18
2020-06-14 09:22:46 UTC,2331249061337759775,1515966223509336262,34.7,1.5159156254734287e+18
2020-06-15 05:27:42 UTC,2331855531716641559,1515966223509267462,162.01,1.515915625473749e+18
2020-06-15 06:58:00 UTC,2331900974400012764,1515966223509117162,240.49,1.5159156254429914e+18
2020-06-16 04:18:04 UTC,2332545257402532125,2273948310777627548,196.74,1.5159156254606367e+18
2020-06-16 05:24:13 UTC,2332578549782807154,1515966223509117162,240.49,1.5159156254435814e+18
2020-06-16 09:46:53 UTC,2332710757818433908,1515966223509117162,240.49,1.5159156254743713e+18
2020-06-17 05:17:32 UTC,2333299958117040974,1515966223509616527,76.37,1.5159156254651308e+18
2020-06-17 05:27:16 UTC,2333304861057089772,1515966223509336262,34.7,1.5159156254747835e+18
2020-06-17 06:06:58 UTC,2333324841874096943,1515966223509283361,166.64,1.5159156254748004e+18
2020-06-17 11:11:29 UTC,2333478108109210004,1515966223509089632,64.79,1.5159156254720911e+18
2020-06-18 14:49:57 UTC,2334312847955198820,1515966223509116144,115.72,1.5159156254759127e+18
2020-06-19 04:21:51 UTC,2334721491242844863,1515966223509117162,240.49,1.5159156254605699e+18
2020-06-19 08:30:03 UTC,2334846411255841744,1515966223510432089,740.72,1.5159156254628462e+18
2020-06-20 22:55:30 UTC,2336006784935788576,1515966223509258190,85.63,1.5159156254561523e+18
2020-06-22 04:25:56 UTC,2336897870466122279,1515966223509117162,240.49,1.5159156254757678e+18
2020-06-22 05:31:25 UTC,2336930824785494934,1515966223510432089,740.72,1.5159156254758175e+18
2020-06-23 11:32:52 UTC,2337837528855347739,1515966223509381630,520.81,1.5159156254737738e+18
2020-06-24 05:53:05 UTC,2338391282889523582,1515966223510032481,104.14,1.5159156254414057e+18
2020-06-24 08:57:54 UTC,2338484307712016662,1515966223510032481,104.14,1.5159156254410107e+18
2020-06-25 11:48:50 UTC,2339295113290711956,1515966223509117162,240.49,1.515915625478641e+18
2020-06-25 12:55:33 UTC,2339328698785726926,1515966223509570268,428.22,1.5159156254780813e+18
2020-06-27 06:31:40 UTC,2340585030658556501,1515966223509089632,64.79,1.5159156254786895e+18
2020-06-27 06:45:51 UTC,2340592166822216103,1515966223509089632,64.79,1.5159156254494607e+18
2020-06-27 11:03:41 UTC,2340721941532377182,1515966223510032481,104.14,1.5159156254787876e+18
2020-06-28 16:56:14 UTC,2341624160943342451,1515966223509336228,104.14,1.5159156254797606e+18
2020-06-29 09:41:32 UTC,2342130144161825520,1515966223509267462,162.01,1.515915625467231e+18
2020-06-30 04:01:13 UTC,2342683635632570754,1515966223509090132,299.98,1.5159156254529306e+18
2020-06-30 14:14:12 UTC,2342992156160951258,1515966223509117162,240.49,1.5159156254425746e+18
2020-07-01 06:13:07 UTC,2343474798111228040,1515966223509570627,62.48,1.5159156254762499e+18
2020-07-01 13:48:05 UTC,2343703790122697615,1515966223509117162,240.49,1.515915625442428e+18
2020-07-02 00:26:15 UTC,2344024988991882175,1515966223509570627,62.48,1.51591562544192e+18
2020-07-02 11:48:34 UTC,2344368414434263732,1515966223509336262,34.7,1.5159156254653727e+18
2020-07-03 08:52:23 UTC,2345004509819830730,1515966223509117162,240.49,1.5159156254786906e+18
2020-07-03 09:27:32 UTC,2345022204908929153,1515966223509089632,64.79,1.5159156254540234e+18
2020-07-03 09:54:35 UTC,2345035818109764105,2273948310777627549,300.9,1.5159156254824387e+18
2020-07-03 10:01:25 UTC,2345039255694213983,1515966223509117162,240.49,1.5159156254786906e+18
2020-07-04 13:12:22 UTC,2345860139287838971,1515966223509336180,12.71,1.5159156254481958e+18
2020-07-05 11:01:20 UTC,2346518967155163530,1515966223509881710,28.22,1.5159156254824914e+18
2020-07-06 10:34:31 UTC,2347230246547227552,1515966223510131196,347.2,1.515915625483695e+18
2020-07-06 13:22:18 UTC,2347314695343440352,1515966223509117162,240.49,1.5159156254835996e+18
2020-07-06 15:15:13 UTC,2347371522844262593,2273948310777627549,300.9,1.5159156254753636e+18
2020-07-07 02:15:36 UTC,2347703904214450938,1515966223509336262,34.7,1.5159156254604252e+18
2020-07-07 06:41:58 UTC,2347837976953750040,1515966223509117162,240.49,1.515915625459962e+18
2020-07-07 08:04:25 UTC,2347879471521989269,1515966223509090132,299.98,1.515915625465604e+18
2020-07-07 08:22:59 UTC,2347888814627750788,1515966223509090132,299.98,1.5159156254840591e+18
2020-07-07 08:47:57 UTC,2347901379806233133,1515966223509090132,299.98,1.5159156254840591e+18
2020-07-07 10:05:21 UTC,2347940343648879013,1515966223509090132,299.98,1.5159156254660132e+18
2020-07-07 10:34:49 UTC,2347955174212894976,1515966223509090132,299.98,1.515915625444342e+18
2020-07-07 16:19:05 UTC,2348128442102317335,1515966223509089632,64.79,1.5159156255137283e+18
2020-07-07 17:48:46 UTC,2348173588869153325,2273948310777627549,300.9,1.515915625475287e+18
2020-07-08 06:50:03 UTC,2348566815203917939,1515966223509089632,64.79,1.51591562544767e+18
2020-01-05 12:56:02 UTC,2348709820971877164,1515966223509089632,64.79,1.5159156254845716e+18
2020-07-08 11:34:35 UTC,2348710028539593533,1515966223509117162,240.49,1.515915625448009e+18
2020-07-08 11:41:09 UTC,2348713334154462123,1515966223509117162,240.49,1.515915625448009e+18
2020-01-06 12:24:07 UTC,2348720836229202408,1515966223509089632,64.79,1.515915625484581e+18
2020-01-06 11:51:28 UTC,2348720953032180087,1515966223509260365,150.44,1.5159156254845814e+18
2020-01-07 13:00:14 UTC,2348721904291938686,1515966223509353424,69.42,1.5159156254413524e+18
2020-01-07 08:04:27 UTC,2348722368827884449,1515966223509283075,208.31,1.515915625484583e+18
2020-01-07 06:06:18 UTC,2348722556279718311,1515966223509260365,150.44,1.5159156254845827e+18
2020-01-08 04:13:15 UTC,2348767552840138854,1515966223509115693,173.59,1.515915625484617e+18
2020-01-09 07:40:46 UTC,2348767902653481461,1515966223509115693,173.59,1.5159156254846172e+18
2020-01-09 13:58:13 UTC,2348768288143573646,1515966223509090132,299.98,1.5159156254846177e+18
2020-01-13 08:54:58 UTC,2348771934939906966,1515966223509336262,34.7,1.515915625484617e+18
2020-01-11 11:41:40 UTC,2348772381582950667,1515966223509353424,69.42,1.5159156254685558e+18
2020-01-12 12:57:57 UTC,2348772804880498725,1515966223509260365,150.44,1.5159156254846228e+18
2020-01-15 06:46:22 UTC,2348773003757617636,1515966223509090132,299.98,1.515915625484623e+18
2020-01-18 13:28:40 UTC,2348775706944602398,1515966223509116144,115.72,1.5159156254846252e+18
2020-01-22 04:41:24 UTC,2348776548783358462,1515966223509336262,34.7,1.515915625463324e+18
2020-01-19 12:28:43 UTC,2348776669478650846,1515966223509570627,62.48,1.5159156254846272e+18
2020-01-21 10:05:48 UTC,2348777183020843571,1515966223509260365,150.44,1.5159156254846272e+18
2020-01-25 12:23:27 UTC,2348778830736393069,1515966223509115693,173.59,1.5159156254846295e+18
2020-01-27 12:36:43 UTC,2348781106825789872,1515966223509570427,381.92,1.5159156254846318e+18
2020-01-26 10:10:22 UTC,2348782374772277998,1515966223509336262,34.7,1.5159156254846333e+18
2020-01-30 08:05:43 UTC,2348782699981832768,1515966223509115693,173.59,1.5159156254846185e+18
2020-01-31 12:18:52 UTC,2348782703857369695,1515966223509090132,299.98,1.5159156254722982e+18
2020-02-02 15:23:04 UTC,2348784569165021599,1515966223509260365,150.44,1.5159156254846323e+18
2020-02-02 15:39:25 UTC,2348784689684152691,1515966223509123370,277.75,1.5159156254846275e+18
2020-02-06 13:31:21 UTC,2348787839547736988,1515966223509089632,64.79,1.515915625484618e+18
2020-02-07 04:47:52 UTC,2348789921256309388,1515966223509090132,299.98,1.5159156254846408e+18
2020-02-09 13:02:49 UTC,2348792347795391046,1515966223509130421,138.63,1.5159156254846433e+18
2020-07-08 14:20:33 UTC,2348793564344877460,1515966223509130421,138.63,1.515915625441097e+18
2020-02-14 04:47:53 UTC,2348795729310384926,1515966223509089632,64.79,1.5159156254846464e+18
2020-02-17 15:38:47 UTC,2348797779838501699,1515966223509881710,28.22,1.5159156254846484e+18
2020-02-28 07:27:23 UTC,2348804096594542812,1515966223509570427,381.92,1.5159156254846548e+18
2020-02-28 13:35:44 UTC,2348804803645145480,1515966223509570627,62.48,1.5159156254409434e+18
2020-02-28 08:59:11 UTC,2348805109745451892,1515966223509117162,240.49,1.5159156254846556e+18
2020-02-29 06:52:20 UTC,2348805843891257451,1515966223509336262,34.7,1.5159156254625556e+18
2020-03-01 07:01:42 UTC,2348806714955923887,1515966223509570627,62.48,1.515915625484635e+18
2020-03-03 11:53:49 UTC,2348807835002864064,1515966223509283075,208.31,1.5159156254734047e+18
2020-03-04 08:21:31 UTC,2348809002864870185,1515966223509260365,150.44,1.5159156254846602e+18
2020-03-09 06:42:17 UTC,2348815434058301903,1515966223509116144,115.72,1.5159156254536486e+18
2020-03-12 14:47:37 UTC,2348817525178892516,1515966223509260365,150.44,1.5159156254846687e+18
2020-03-12 13:46:58 UTC,2348817757719494944,1515966223509260365,150.44,1.5159156254846515e+18
2020-03-13 10:04:27 UTC,2348817994714448154,1515966223509115693,173.59,1.5159156254846692e+18
2020-03-13 05:12:00 UTC,2348818384709222951,1515966223509117162,240.49,1.5159156254846277e+18
2020-03-15 08:04:37 UTC,2348819879785661099,1515966223509117162,240.49,1.5159156254846707e+18
2020-03-16 09:42:47 UTC,2348820573221552803,1515966223509117162,240.49,1.5159156254846715e+18
2020-03-19 10:55:59 UTC,2348821735765180933,1515966223509260365,150.44,1.5159156254846723e+18
2020-03-20 12:25:33 UTC,2348824032767377582,1515966223509117162,240.49,1.5159156254960212e+18
2020-03-27 16:30:01 UTC,2348826007965795161,1515966223509115693,173.59,1.5159156254846766e+18
2020-03-25 09:15:58 UTC,2348826662730203518,1515966223509115693,173.59,1.5159156254846564e+18
2020-03-28 09:17:25 UTC,2348826959259107781,1515966223509283361,166.64,1.515915625484639e+18
2020-03-28 09:42:10 UTC,2348826996034765750,1515966223509381569,289.33,1.5159156254846587e+18
2020-03-27 10:44:36 UTC,2348827017853534460,1515966223509117162,240.49,1.5159156254505802e+18
2020-03-28 04:04:12 UTC,2348827045359780500,1515966223509123370,277.75,1.515915625484678e+18
2020-04-02 09:44:18 UTC,2348828330075095173,1515966223509259295,222.2,1.5159156254846792e+18
2020-04-03 16:30:01 UTC,2348828681742319655,1515966223509123370,277.75,1.5159156254846794e+18
2020-04-04 08:06:13 UTC,2348828966543950572,2273948310777627549,300.9,1.5159156254846472e+18
2020-04-05 11:57:13 UTC,2348829081451103107,1515966223509123370,277.75,1.51591562548468e+18
2020-04-05 12:00:00 UTC,2348829098589028374,1515966223509570267,138.87,1.5159156254553147e+18
2020-04-06 11:19:32 UTC,2348829233209410419,1515966223509336262,34.7,1.51591562548468e+18
2020-04-06 16:30:01 UTC,2348829291938054580,1515966223509117162,240.49,1.5159156254846316e+18
2020-04-06 04:24:43 UTC,2348829295570321883,1515966223509381490,64.79,1.5159156254652293e+18
2020-04-08 16:30:01 UTC,2348829605915263658,1515966223509115693,173.59,1.5159156254846804e+18
2020-04-09 07:55:20 UTC,2348829727214534979,1515966223509115693,173.59,1.515915625442384e+18
2020-04-12 04:14:39 UTC,2348830434541962003,1515966223509267462,162.01,1.515915625441781e+18
2020-04-12 10:57:55 UTC,2348830446302790531,1515966223509336262,34.7,1.515915625484642e+18
