event_time,order_id,product_id,price,user_id
2020-05-25 10:21:36 UTC,2316783159817012197,1515966223509267764,58.54,1.5159156254639892e+18
2020-06-04 04:18:38 UTC,2323848233161327175,1515966223509267764,58.54,1.515915625450666e+18
2020-06-10 09:48:07 UTC,2328362723265479216,1515966223509267764,58.54,1.5159156254716849e+18
2020-06-18 06:44:56 UTC,2334068728053891935,1515966223509267764,58.54,1.5159156254679767e+18
2020-06-18 06:50:11 UTC,2334071368351482121,1515966223509267764,58.54,1.515915625459422e+18
2020-06-28 00:48:06 UTC,2341136880789095002,1515966223509267764,58.54,1.5159156254799839e+18
2020-07-08 01:27:48 UTC,2348404627138936975,1515966223509267764,58.54,1.5159156254843684e+18
2020-04-02 14:10:00 UTC,2348828422190400452,1515966223509267764,58.54,1.5159156254477373e+18
2020-05-18 09:43:06 UTC,2353225196300665810,1515966223509267764,58.54,1.5159156254866918e+18
2020-05-27 10:58:20 UTC,2353235282972639821,1515966223509267764,58.54,1.515915625486698e+18
2020-04-25 12:35:52 UTC,2354441896689926554,1515966223509267764,58.54,1.5159156254458788e+18
2020-05-07 00:48:44 UTC,2354504105147236971,1515966223509267764,58.54,1.5159156254921572e+18
2020-05-17 14:53:57 UTC,2354508007250854822,1515966223509267764,58.54,1.515915625443182e+18
2020-06-06 02:56:46 UTC,2354514299260502592,1515966223509267764,58.54,1.5159156254664658e+18
2020-06-08 03:50:24 UTC,2354517332774092847,1515966223509267764,58.54,1.5159156254846822e+18
2020-07-02 05:27:11 UTC,2354522268605874523,1515966223509267764,58.54,1.5159156254514376e+18
2020-07-08 07:05:31 UTC,2357381098603806865,1515966223509267764,58.54,1.5159156254928504e+18
