event_time,order_id,product_id,price,user_id
2020-02-23 10:42:36 UTC,2348801914835042911,2273948288950469558,85.63,1.5159156254846515e+18
2020-02-23 10:04:39 UTC,2348802118460113035,1515966223509089755,2.75,1.5159156254846528e+18
2020-02-26 09:38:01 UTC,2348802979139682798,1515966223509570200,4.38,1.515915625484652e+18
2020-02-26 07:52:29 UTC,2348803095632282077,1515966223509258211,75.21,1.5159156254846538e+18
2020-02-26 06:26:29 UTC,2348803350931178205,1515966223509258211,75.21,1.5159156254716145e+18
2020-02-29 07:55:38 UTC,2348805660063301914,2273948288950469558,85.63,1.515915625484656e+18
2020-03-01 09:34:37 UTC,2348806166642950939,1515966223509260310,2.75,1.5159156254846316e+18
2020-03-01 09:21:18 UTC,2348806499234481036,1515966223509107025,23.13,1.5159156254846556e+18
2020-03-02 08:35:05 UTC,2348807664009479133,1515966223509722911,7.38,1.5159156254846566e+18
2020-03-01 11:57:06 UTC,2348807948827885967,1515966223509284283,115.72,1.5159156254846592e+18
2020-03-04 15:31:06 UTC,2348808841719710241,1515966223509570200,4.38,1.5159156254846272e+18
2020-03-05 08:00:53 UTC,2348808966407979492,1515966223509262373,5.76,1.5159156254462792e+18
2020-03-05 07:33:17 UTC,2348809747135726511,1515966223509300544,2.75,1.515915625448979e+18
2020-03-06 12:35:19 UTC,2348810343221822455,1515966223509266665,53.22,1.5159156254846615e+18
2020-03-06 05:44:15 UTC,2348810488881611447,1515966223509258211,75.21,1.5159156254846618e+18
2020-03-07 06:22:57 UTC,2348812425802809633,1515966223509258211,75.21,1.5159156254564524e+18
2020-03-07 14:14:29 UTC,2348812879509061912,1515966223509260310,2.75,1.5159156254846638e+18
2020-03-08 10:21:16 UTC,2348816177431577030,1515966223509300544,2.75,1.5159156254846674e+18
2020-03-08 13:00:44 UTC,2348816199971766933,1515966223509257918,11.55,1.51591562548276e+18
2020-03-12 09:16:51 UTC,2348817083770339792,1515966223509257918,11.55,1.5159156254846682e+18
2020-03-13 11:30:35 UTC,2348817285734465724,1515966223509262373,5.76,1.5159156254845824e+18
2020-03-09 10:06:43 UTC,2348817296807428381,1515966223509260310,2.75,1.5159156254846664e+18
2020-03-12 12:17:56 UTC,2348817909888844438,1515966223509262373,5.76,1.5159156254416538e+18
2020-03-14 14:34:11 UTC,2348818716654829748,1515966223509260310,2.75,1.5159156254846697e+18
2020-03-15 10:37:12 UTC,2348819142544458624,1515966223509255517,136.55,1.5159156254846702e+18
2020-03-14 05:56:27 UTC,2348819399680459623,1515966223509300544,2.75,1.5159156254846705e+18
2020-03-16 07:28:05 UTC,2348819555373024147,2273948288950469558,85.63,1.5159156254846705e+18
2020-03-15 13:15:28 UTC,2348820961463107793,1515966223509260310,2.75,1.515915625484655e+18
2020-03-15 06:31:39 UTC,2348821142816424719,1515966223509258211,75.21,1.515915625484653e+18
2020-03-17 06:27:43 UTC,2348821506731017177,1515966223509089755,2.75,1.5159156254846725e+18
2020-03-18 09:38:54 UTC,2348821514373038108,1515966223509262373,5.76,1.5159156254846538e+18
2020-03-22 02:41:01 UTC,2348823421044916624,2273948288950469558,85.63,1.5159156254846743e+18
2020-03-20 07:16:53 UTC,2348823605720122132,1515966223509570200,4.38,1.5159156254846218e+18
2020-03-20 06:50:13 UTC,2348823717984862687,1515966223509570200,4.38,1.515915625484624e+18
2020-03-22 10:03:08 UTC,2348824095212175944,1515966223509570200,4.38,1.5159156254846748e+18
2020-03-21 13:04:22 UTC,2348824303501312865,1515966223509257918,11.55,1.5159156254556503e+18
2020-03-23 03:53:48 UTC,2348824311101391761,2273948288950469558,85.63,1.5159156254438743e+18
2020-03-23 07:13:17 UTC,2348824528425059320,1515966223509570200,4.38,1.5159156254846497e+18
2020-03-22 07:05:06 UTC,2348824675334750995,1515966223509260310,2.75,1.5159156254552376e+18
2020-03-24 05:33:20 UTC,2348826531691758354,1515966223509300544,2.75,1.5159156254846766e+18
2020-03-24 11:41:00 UTC,2348826603515020246,2273948288950469558,85.63,1.5159156254529467e+18
2020-03-25 18:00:01 UTC,2348826693273125007,1515966223509257918,11.55,1.5159156254846774e+18
2020-03-27 06:27:26 UTC,2348826699531026712,1515966223509300544,2.75,1.5159156254781673e+18
2020-03-28 05:12:42 UTC,2348826837540405313,1515966223509570200,4.38,1.5159156254846774e+18
2020-03-29 10:09:32 UTC,2348827284846150109,2273948288950469558,85.63,1.515915625456199e+18
2020-03-29 06:56:01 UTC,2348827632822387276,1515966223509570200,4.38,1.515915625484669e+18
2020-03-30 10:29:34 UTC,2348827635758400120,2273948288950469558,85.63,1.5159156254690624e+18
2020-03-31 08:28:35 UTC,2348827987736003014,1515966223509258211,75.21,1.5159156254846787e+18
2020-03-31 16:30:01 UTC,2348828048662463451,1515966223509340535,650.23,1.5159156254421028e+18
2020-04-01 04:09:24 UTC,2348828072670658826,1515966223509570200,4.38,1.515915625484679e+18
2020-04-02 09:23:52 UTC,2348828441442254971,1515966223509722911,7.38,1.5159156254846538e+18
2020-04-03 09:39:24 UTC,2348828550779372391,1515966223509570200,4.38,1.5159156254634964e+18
2020-04-03 07:49:12 UTC,2348828670719689662,1515966223509258211,75.21,1.5159156254846666e+18
2020-04-03 11:01:37 UTC,2348828685148094536,2273948277265138247,2.52,1.515915625484673e+18
2020-04-05 11:20:06 UTC,2348829001969041489,1515966223509089755,2.75,1.5159156254846797e+18
2020-04-06 07:49:34 UTC,2348829240666883005,1515966223509258211,75.21,1.5159156254846262e+18
2020-04-06 07:49:49 UTC,2348829323034624733,1515966223509260310,2.75,1.515915625484662e+18
2020-04-07 16:30:01 UTC,2348829404202795172,2273948288950469558,85.63,1.5159156254846802e+18
2020-04-07 11:05:35 UTC,2348829410938847466,1515966223509570200,4.38,1.5159156254469993e+18
2020-04-07 18:00:01 UTC,2348829579742806439,1515966223509258211,75.21,1.5159156254846804e+18
2020-04-09 07:59:50 UTC,2348829782864561034,1515966223509722911,7.38,1.5159156254846807e+18
2020-04-10 16:30:01 UTC,2348829994593026104,1515966223510032833,22.66,1.5159156254846807e+18
2020-04-10 05:16:26 UTC,2348830048791822939,1515966223509122474,27.75,1.515915625484681e+18
2020-04-12 07:16:12 UTC,2348830465453981741,1515966223509258211,75.21,1.5159156254420833e+18
2020-04-13 10:48:50 UTC,2348830678306521990,1515966223509260310,2.75,1.5159156254419036e+18
2020-04-13 07:04:51 UTC,2348830692944642070,1515966223509570200,4.38,1.515915625441877e+18
2020-04-14 05:21:26 UTC,2348830831616721570,1515966223509570200,4.38,1.5159156254435958e+18
2020-04-15 06:16:31 UTC,2348831070658494779,1515966223509258211,75.21,1.5159156254414415e+18
2020-04-16 03:39:42 UTC,2348831249201627845,2273948288950469561,31.23,1.5159156254846815e+18
2020-04-16 09:01:53 UTC,2348831269174903675,1515966223510070448,81.0,1.5159156254846218e+18
2020-04-18 06:48:58 UTC,2348831504508912347,1515966223509570200,4.38,1.5159156254480858e+18
2020-04-18 04:16:16 UTC,2348831505901421288,2273948288950469558,85.63,1.515915625443951e+18
2020-04-18 10:01:43 UTC,2348831576046960820,1515966223509300544,2.75,1.515915625444422e+18
2020-04-18 10:01:43 UTC,2348831576046960820,1515966223509089755,2.75,1.515915625444422e+18
2020-04-18 04:26:14 UTC,2348831593201664352,1515966223509262373,5.76,1.515915625481867e+18
2020-04-19 07:25:31 UTC,2348831651435381402,1515966223509284283,115.72,1.5159156254846822e+18
2020-04-20 03:15:50 UTC,2348831837989634895,1515966223509258211,75.21,1.5159156254460948e+18
2020-04-20 04:55:54 UTC,2348831899469742392,1515966223509089755,2.75,1.515915625444422e+18
2020-04-20 04:55:54 UTC,2348831899469742392,1515966223509300544,2.75,1.515915625444422e+18
2020-04-23 07:50:58 UTC,2348832383928631673,1515966223509722911,7.38,1.5159156254846828e+18
2020-07-08 17:47:59 UTC,2348897965369721337,1515966223509258211,75.21,1.5159156254844099e+18
2020-07-09 09:40:39 UTC,2349377460845412643,1515966223509258211,75.21,1.5159156254849743e+18
2020-07-09 10:59:18 UTC,2349417041661788886,2273948288950469561,31.23,1.5159156254566477e+18
2020-07-09 11:37:43 UTC,2349436381614309989,1515966223509340535,650.23,1.5159156254848356e+18
2020-07-10 04:25:25 UTC,2349943570720358733,1515966223509258211,75.21,1.515915625474809e+18
2020-07-10 05:14:48 UTC,2349968428615336863,1515966223509363065,20.12,1.5159156254449953e+18
2020-07-10 10:53:53 UTC,2350139092152353719,1515966223509258211,75.21,1.5159156254852867e+18
2020-07-11 02:36:34 UTC,2350613565125166072,1515966223509258211,75.21,1.5159156254851725e+18
2020-07-11 10:11:21 UTC,2350842465684030457,1515966223509090171,69.42,1.5159156254854953e+18
2020-07-11 12:58:39 UTC,2350926668677252094,2273948288950469558,85.63,1.5159156254858486e+18
2020-07-13 05:51:11 UTC,2352161064524710397,1515966223509257918,11.55,1.5159156254848614e+18
2020-07-14 07:01:13 UTC,2352921095075529094,1515966223509089755,2.75,1.515915625460482e+18
2020-07-14 11:52:49 UTC,2353067856750445121,2273948288950469558,85.63,1.5159156254792635e+18
2020-05-06 06:53:24 UTC,2353215640543691595,1515966223509257918,11.55,1.5159156254866865e+18
2020-05-10 11:28:37 UTC,2353218470373490832,1515966223509122474,27.75,1.515915625486688e+18
2020-05-14 11:02:10 UTC,2353221661089596350,1515966223509722911,7.38,1.5159156254430113e+18
2020-05-16 06:56:11 UTC,2353223787635277941,1515966223509570200,4.38,1.5159156254486428e+18
2020-05-16 07:20:38 UTC,2353223870674108990,1515966223509260310,2.75,1.515915625486691e+18
2020-05-17 07:35:31 UTC,2353224854666216445,1515966223509300544,2.75,1.515915625484671e+18
2020-05-17 09:06:29 UTC,2353224878120763520,1515966223509300544,2.75,1.5159156254411694e+18
2020-05-19 04:34:06 UTC,2353226322026692631,1515966223509722911,7.38,1.515915625484675e+18
2020-05-20 10:46:02 UTC,2353227131594474043,1515966223509257918,11.55,1.5159156254866929e+18
2020-05-20 06:26:37 UTC,2353227247424372949,1515966223509258211,75.21,1.5159156254623898e+18
2020-05-20 11:58:18 UTC,2353227414919708821,1515966223509257918,11.55,1.5159156254846758e+18
2020-05-21 06:26:24 UTC,2353228226685305855,2273948185091113385,12.71,1.5159156254463624e+18
2020-05-21 11:56:37 UTC,2353228358227067632,1515966223509300544,2.75,1.5159156254866936e+18
2020-05-22 11:43:10 UTC,2353229560893407859,1515966223509258211,75.21,1.5159156254866944e+18
2020-05-23 06:12:56 UTC,2353230743192208236,1515966223509570200,4.38,1.515915625442674e+18
2020-05-24 09:32:15 UTC,2353232230299467842,1515966223509258211,75.21,1.515915625484647e+18
2020-05-25 10:29:44 UTC,2353232661733966682,1515966223509722911,7.38,1.5159156254866962e+18
2020-05-25 07:10:19 UTC,2353233148382282319,1515966223510070448,81.0,1.515915625450932e+18
2020-05-25 14:47:14 UTC,2353233206532113314,1515966223509722911,7.38,1.5159156254846367e+18
2020-05-26 11:54:24 UTC,2353233824009159572,1515966223509262373,5.76,1.515915625441115e+18
2020-05-27 05:04:21 UTC,2353235056832544994,1515966223509262373,5.76,1.5159156254866977e+18
2020-05-27 08:13:14 UTC,2353235419975385437,1515966223509258211,75.21,1.515915625486698e+18
2020-05-28 10:19:02 UTC,2353236548796810130,1515966223509570200,4.38,1.5159156254866867e+18
2020-05-29 04:44:26 UTC,2353237754323665277,1515966223509722911,7.38,1.5159156254846264e+18
2020-05-29 04:44:26 UTC,2353237754323665277,1515966223509262373,5.76,1.5159156254846264e+18
2020-05-29 11:07:03 UTC,2353237769876144600,1515966223509262373,5.76,1.5159156254824282e+18
2020-05-29 09:30:26 UTC,2353237962445029864,1515966223509570200,4.38,1.5159156254866977e+18
2020-05-30 05:33:28 UTC,2353239611829912350,1515966223509258211,75.21,1.5159156254866908e+18
2020-05-30 08:07:00 UTC,2353239707116110111,1515966223509570200,4.38,1.5159156254846382e+18
2020-05-30 07:03:35 UTC,2353239945562292793,1515966223509570200,4.38,1.5159156254846397e+18
2020-05-30 05:31:26 UTC,2353240790186066245,1515966223509260310,2.75,1.5159156254547702e+18
2020-06-02 08:23:14 UTC,2353243552101695653,1515966223509570200,4.38,1.515915625486703e+18
2020-06-02 04:57:28 UTC,2353243990591013459,1515966223509570200,4.38,1.5159156254846423e+18
2020-06-03 09:46:54 UTC,2353244894899733424,1515966223509570200,4.38,1.5159156254416433e+18
2020-06-04 06:36:39 UTC,2353246344207925682,1515966223509282219,41.64,1.515915625484625e+18
2020-06-04 07:50:22 UTC,2353246959747203752,1515966223509722911,7.38,1.515915625481867e+18
2020-06-07 11:57:35 UTC,2353251831943004241,1515966223509260310,2.75,1.5159156254846769e+18
2020-06-08 10:12:59 UTC,2353254063774105624,2273948288950469558,85.63,1.5159156254705754e+18
2020-06-09 04:43:30 UTC,2353254857957179779,1515966223509258211,75.21,1.515915625484649e+18
2020-06-09 08:00:47 UTC,2353254887761904179,1515966223510070448,81.0,1.5159156254551388e+18
2020-06-09 05:54:48 UTC,2353254960348529620,1515966223509258211,75.21,1.5159156254867103e+18
2020-06-09 10:54:28 UTC,2353255169770127506,1515966223509570200,4.38,1.5159156254867103e+18
2020-06-11 05:08:10 UTC,2353257732162715918,1515966223509258211,75.21,1.5159156254447939e+18
2020-06-12 08:18:27 UTC,2353258882081488962,1515966223509107025,23.13,1.515915625442097e+18
2020-06-12 10:39:15 UTC,2353258900460929173,1515966223509107025,23.13,1.5159156254867126e+18
2020-06-12 13:57:34 UTC,2353259275926634887,1515966223510070448,81.0,1.5159156254866995e+18
2020-06-13 13:41:52 UTC,2353261265863835792,1515966223510070448,81.0,1.5159156254846666e+18
2020-06-13 10:34:58 UTC,2353261626246824830,1515966223509107025,23.13,1.5159156254409725e+18
2020-06-13 06:08:52 UTC,2353262202066043832,1515966223509089755,2.75,1.5159156254867005e+18
2020-06-14 06:17:28 UTC,2353262921666003530,1515966223510032833,22.66,1.5159156254975398e+18
