event_time,order_id,product_id,price,user_id
2020-03-14 06:36:48 UTC,2348819344886071733,1515966223510459680,125.21,1.5159156254409403e+18
2020-03-25 09:17:25 UTC,2348826456462721945,2273948277256749633,53.68,1.515915625484677e+18
2020-04-07 18:00:01 UTC,2348829625301336951,1515966223511599964,27.52,1.5159156254846804e+18
2020-07-09 12:49:21 UTC,2349472430793163297,1515966223510137505,124.98,1.515915625443165e+18
2020-07-09 16:47:39 UTC,2349592373316550711,1515966223509363062,22.2,1.5159156254821573e+18
2020-07-09 18:01:25 UTC,2349629504684556586,2309018263973003325,118.5,1.5159156254798659e+18
2020-07-11 13:22:56 UTC,2350938888807121137,2273948277256749631,49.75,1.515915625443165e+18
2020-07-11 13:22:56 UTC,2350938888807121137,1515966223509570790,10.39,1.515915625443165e+18
2020-07-13 17:02:30 UTC,2352498950348473148,1515966223510137505,124.98,1.5159156254447398e+18
2020-07-14 11:46:07 UTC,2353064489001157058,1515966223509363062,22.2,1.5159156254865393e+18
2020-07-14 11:46:07 UTC,2353064489001157058,2273948277290304090,10.39,1.5159156254865393e+18
2020-06-17 11:04:20 UTC,2353267351547282118,2273948277256749633,53.68,1.515915625441659e+18
2020-07-01 09:13:55 UTC,2353285119566938504,2273948277256749632,49.75,1.5159156254547092e+18
2020-07-01 09:13:55 UTC,2353285119566938504,1515966223510180814,160.63,1.5159156254547092e+18
2020-07-13 03:41:23 UTC,2353294526702945106,2273948277256749631,49.75,1.515915625443165e+18
2020-07-13 03:41:23 UTC,2353294526702945106,1515966223509570790,10.39,1.515915625443165e+18
2020-07-16 08:53:32 UTC,2354427178399040297,1515966223510443367,121.74,1.515915625473645e+18
2020-04-28 00:09:08 UTC,2354499520059933264,2273948277298692701,14.33,1.5159156254421391e+18
2020-05-05 10:21:39 UTC,2354504090307789344,1515966223509123311,27.75,1.515915625455349e+18
2020-05-24 06:53:34 UTC,2354509990561054726,1515966223509570790,10.39,1.5159156254410642e+18
2020-05-26 21:04:29 UTC,2354510651507868359,2273948303068496098,85.39,1.5159156254569016e+18
2020-06-04 00:51:06 UTC,2354513671448691648,1515966223509258971,45.12,1.515915625450609e+18
2020-06-07 22:20:37 UTC,2354514311272989324,1515966223509258971,45.12,1.5159156254418703e+18
2020-06-10 20:50:00 UTC,2354519814459884539,2273948277256749631,49.75,1.5159156254591544e+18
2020-06-17 11:07:48 UTC,2354520106945478850,1515966223509258399,162.01,1.5159156254601341e+18
2020-07-05 10:49:18 UTC,2354523253554283484,2273948277256749630,86.78,1.5159156254800532e+18
2020-06-23 07:23:20 UTC,2354523932771484058,1515966223510137505,124.98,1.515915625471555e+18
2020-07-17 11:59:44 UTC,2355245668907352694,2273948277290304087,7.15,1.515915625481349e+18
2020-07-17 15:38:31 UTC,2355355788093948890,2309018263973003325,118.5,1.5159156254926318e+18
2020-07-18 09:38:24 UTC,2355899306482860530,2309018179046736066,55.3,1.515915625441238e+18
2020-07-20 14:59:57 UTC,2357510701783712105,1515966223510443367,121.74,1.5159156254920899e+18
2020-07-13 03:47:53 UTC,2357967889962631497,1515966223509363062,22.2,1.5159156254853768e+18
2020-07-10 05:21:34 UTC,2357969085498654972,2273948277256749632,49.75,1.5159156254846213e+18
2020-07-22 17:51:45 UTC,2359046720911835497,1515966223510338333,46.04,1.5159156254448724e+18
2020-07-26 07:57:21 UTC,2361646650113393399,1515966223510703693,36.09,1.5159156254599096e+18
2020-07-26 08:48:20 UTC,2361672312408768987,2273948277290304090,10.39,1.515915625471883e+18
2020-07-28 08:18:31 UTC,2363106862892581265,1515966223509363071,32.62,1.5159156254958106e+18
2020-07-29 04:26:47 UTC,2363714997076361478,1515966223509129597,25.44,1.5159156254750182e+18
2020-07-29 05:47:34 UTC,2363755661776388508,1515966223509363071,32.62,1.5159156254934702e+18
2020-07-29 06:17:40 UTC,2363770812726510500,1515966223509363071,32.62,1.5159156254934702e+18
2020-07-29 07:39:51 UTC,2363812171835507004,1515966223509363071,32.62,1.5159156254934702e+18
2020-07-29 08:24:45 UTC,2363834773765357677,1515966223509363071,32.62,1.5159156254934702e+18
2020-07-29 09:55:08 UTC,2363880263131333539,1515966223509363071,32.62,1.5159156254963287e+18
2020-07-29 10:14:39 UTC,2363890089915842825,1515966223509123311,27.75,1.5159156254947464e+18
2020-07-29 12:22:25 UTC,2363954397496476146,1515966223510338333,46.04,1.5159156254842204e+18
2020-07-29 15:00:15 UTC,2364033831549272673,1515966223510338333,46.04,1.5159156254964122e+18
2020-07-30 06:27:11 UTC,2364500374460563567,1515966223509258400,151.83,1.5159156254965809e+18
2020-07-30 12:25:49 UTC,2364680882163286598,1515966223509299746,36.32,1.5159156254959537e+18
2020-07-31 09:15:19 UTC,2365309777774379601,1515966223509566137,76.37,1.5159156254409572e+18
2020-07-31 09:43:18 UTC,2365323855385330680,1515966223509566137,76.37,1.5159156254409572e+18
2020-07-31 10:17:21 UTC,2365340992682328521,1515966223509566137,76.37,1.5159156254409572e+18
2020-08-01 19:29:42 UTC,2366343779398451299,1515966223509363062,22.2,1.5159156254971702e+18
2020-08-02 11:22:41 UTC,2366823430977749068,2273948277256749633,53.68,1.5159156254964255e+18
2020-08-03 07:35:54 UTC,2367434064496951810,1515966223509363071,32.62,1.5159156254967388e+18
2020-08-03 08:56:45 UTC,2367474757835686850,2273948277290304087,7.15,1.515915625462065e+18
2020-08-03 14:29:40 UTC,2367642320154657211,2273948277290304086,5.3,1.5159156254640794e+18
2020-08-03 09:28:46 UTC,2368059040430293578,2309018179046736066,55.3,1.515915625441238e+18
2020-08-03 09:52:03 UTC,2368059066233651952,2273948277298692702,10.16,1.515915625441238e+18
2020-08-04 08:37:21 UTC,2368189768732246287,2273948295208370916,138.87,1.5159156255058358e+18
2020-08-04 08:37:21 UTC,2368189768732246287,2273948277256749633,53.68,1.5159156255058358e+18
2020-08-04 14:54:31 UTC,2368379604751614649,2273948277290304086,5.3,1.5159156254640794e+18
2020-08-04 17:09:16 UTC,2368447425632272498,1515966223509363071,32.62,1.5159156254967388e+18
2020-08-05 04:41:17 UTC,2368795725493437291,1515966223509363071,32.62,1.5159156254967388e+18
2020-08-05 09:32:46 UTC,2368942435897180790,2273948277256749633,53.68,1.5159156255058358e+18
2020-08-06 04:37:50 UTC,2369518762853400781,1515966223509363071,32.62,1.5159156254987753e+18
2020-08-08 12:15:11 UTC,2371198509589201303,2273948277281915473,68.73,1.5159156254996774e+18
2020-08-08 16:20:33 UTC,2371322010543325710,1515966223509299746,36.32,1.5159156254985272e+18
2020-08-09 07:34:59 UTC,2371782256755736758,1515966223509299746,36.32,1.5159156254985272e+18
2020-08-09 11:18:42 UTC,2371894858534093109,1515966223509299746,36.32,1.5159156254992996e+18
2020-08-09 11:26:06 UTC,2371898577933828508,1515966223509299746,36.32,1.5159156254992996e+18
2020-08-10 05:44:52 UTC,2372451609775964709,1515966223509363071,32.62,1.5159156254441457e+18
2020-08-10 06:01:34 UTC,2372460018348852055,1515966223509570790,10.39,1.5159156254998628e+18
2020-08-10 12:48:58 UTC,2372665068828492102,1515966223509363071,32.62,1.5159156254987656e+18
2020-08-10 16:10:06 UTC,2372766302818272016,1515966223509363071,32.62,1.5159156254987656e+18
2020-08-11 05:27:35 UTC,2373167688584266190,2273948277256749631,49.75,1.5159156254998804e+18
2020-08-11 11:29:19 UTC,2373349754370261024,1515966223509299746,36.32,1.5159156254985272e+18
2020-08-11 11:42:35 UTC,2373356430838202643,1515966223509299746,36.32,1.5159156254985272e+18
2020-08-12 16:41:12 UTC,2374231501710557640,1515966223509363071,32.62,1.515915625504324e+18
2020-08-12 21:09:21 UTC,2374366464263061973,2273948277256749631,49.75,1.5159156254953413e+18
2020-07-29 09:03:52 UTC,2374437464719753814,1515966223509299746,36.32,1.515915625498264e+18
2020-08-13 05:30:21 UTC,2374618627430154894,2309018179038347448,27.99,1.515915625451596e+18
2020-08-13 08:27:05 UTC,2374707581428958146,1515966223511599964,27.52,1.5159156255045281e+18
2020-08-13 08:27:05 UTC,2374707581428958146,1515966223509363071,32.62,1.5159156255045281e+18
2020-08-13 14:32:35 UTC,2374891544835523393,1515966223510402265,12.71,1.515915625499373e+18
2020-08-13 14:32:35 UTC,2374891544835523393,2273948277298692701,14.33,1.515915625499373e+18
2020-08-14 07:32:37 UTC,2375404946284610444,1515966223511883658,112.48,1.5159156255046446e+18
2020-08-14 07:56:51 UTC,2375417142699884904,1515966223509566137,76.37,1.5159156254409572e+18
2020-08-14 10:00:57 UTC,2375479605155857291,2273948277290304087,7.15,1.515915625458698e+18
2020-08-14 13:34:05 UTC,2375586874296107790,1515966223511883658,112.48,1.5159156255046446e+18
2020-08-15 08:54:19 UTC,2376170840992514775,1515966223510443367,121.74,1.5159156254426473e+18
2020-08-15 04:43:00 UTC,2376606764184371727,2273948277256749633,53.68,1.515915625469393e+18
2020-08-16 10:55:26 UTC,2376956574708007234,1515966223509363071,32.62,1.5159156254832113e+18
2020-08-16 15:31:27 UTC,2377095504048685703,1515966223509128828,51.83,1.515915625449043e+18
2020-08-16 15:46:43 UTC,2377103183223718685,1515966223509128828,51.83,1.515915625449043e+18
2020-08-17 03:29:59 UTC,2377457147903476722,1515966223509363071,32.62,1.5159156255057649e+18
2020-08-17 08:44:13 UTC,2378059172546609599,1515966223510338333,46.04,1.5159156255058225e+18
2020-08-18 03:40:12 UTC,2378187069458482130,1515966223509258971,45.12,1.515915625441601e+18
2020-08-18 14:08:26 UTC,2378503265546404456,2273948277256749631,49.75,1.515915625506279e+18
2020-08-18 07:01:17 UTC,2378782708240220245,1515966223509129597,25.44,1.5159156254845711e+18
2020-08-18 06:50:12 UTC,2378782945520386077,1515966223510338333,46.04,1.5159156255058225e+18
2020-08-19 06:19:46 UTC,2378992154358841763,1515966223509258971,45.12,1.5159156254799583e+18
2020-08-21 07:24:10 UTC,2380474121625534901,1515966223509363071,32.62,1.515915625503885e+18
2020-08-21 07:26:16 UTC,2380475180746015191,1515966223509566137,76.37,1.5159156254833329e+18
2020-08-21 21:10:01 UTC,2380889782252209005,2273948295208370916,138.87,1.5159156255058276e+18
2020-08-22 04:44:11 UTC,2381118375595081774,2273948295208370916,138.87,1.5159156255058276e+18
2020-08-22 06:04:29 UTC,2381158787789620082,2273948295208370916,138.87,1.5159156255072924e+18
2020-08-23 05:10:29 UTC,2381856386444165989,2273948277298692700,14.1,1.5159156254832236e+18
2020-08-23 06:07:05 UTC,2381884877378159055,1515966223510378522,78.91,1.51591562551372e+18
2020-08-23 12:51:21 UTC,2382088348945613514,1515966223509570790,10.39,1.5159156254759875e+18
2020-08-24 05:07:29 UTC,2382579652024599332,2273948277256749632,49.75,1.515915625498486e+18
2020-08-24 16:27:22 UTC,2382921847193731262,1515966223509570790,10.39,1.5159156254437834e+18
2020-08-25 05:03:01 UTC,2383302181504680113,2309018179038347449,28.91,1.515915625441601e+18
2020-08-25 09:56:00 UTC,2383449644467224641,1515966223510443367,121.74,1.515915625513721e+18
2020-08-25 12:25:56 UTC,2383525104207266727,2309018263981391936,106.0,1.5159156254443904e+18
2020-08-25 12:48:34 UTC,2383536501339193623,1515966223509363062,22.2,1.5159156254863245e+18
2020-08-25 13:22:50 UTC,2383553746891178803,1515966223511883658,112.48,1.5159156254520394e+18
2020-08-25 14:34:51 UTC,2383589994007626638,1515966223510622939,122.66,1.5159156254637192e+18
2020-08-26 11:08:29 UTC,2384210901432533921,1515966223509363062,22.2,1.5159156254504955e+18
2020-08-26 11:46:11 UTC,2384229875415253541,1515966223511883658,112.48,1.5159156254520394e+18
2020-08-27 04:57:21 UTC,2384748878541882148,1515966223510459680,125.21,1.5159156254411338e+18
2020-08-27 16:20:55 UTC,2385092929044612047,1515966223512131405,99.51,1.5159156255058358e+18
2020-08-27 16:28:04 UTC,2385096532572504080,1515966223512131405,99.51,1.5159156255058358e+18
2020-08-27 06:45:42 UTC,2385305427274367608,1515966223509129597,25.44,1.515915625497373e+18
2020-08-28 11:01:54 UTC,2385657140015530424,1515966223509123311,27.75,1.5159156254494006e+18
2020-08-29 10:58:35 UTC,2388333340571730310,1515966223509258971,45.12,1.515915625512659e+18
2020-09-01 08:52:46 UTC,2388440981134377435,1515966223510622939,122.66,1.5159156255097334e+18
2020-09-02 08:12:21 UTC,2388440981134393258,1515966223510421652,314.79,1.5159156255108593e+18
2020-09-03 03:10:23 UTC,2388440981134397272,1515966223509258971,45.12,1.5159156254860849e+18
2020-09-03 07:10:02 UTC,2388440981134400228,1515966223510420745,7.38,1.515915625469393e+18
2020-09-06 10:28:39 UTC,2388440981134416611,2273948277256749631,49.75,1.5159156254572234e+18
2020-09-06 11:29:12 UTC,2388440981134416672,1515966223510443367,121.74,1.5159156254409572e+18
2020-09-09 17:44:29 UTC,2388440981134436391,2273948277256749631,49.75,1.5159156254611704e+18
2020-09-10 09:20:08 UTC,2388440981134443526,2273948277256749632,49.75,1.5159156255111652e+18
2020-09-11 15:53:17 UTC,2388440981134451678,1515966223510459680,125.21,1.5159156255112364e+18
2020-09-13 08:44:13 UTC,2388440981134454092,1515966223509570790,10.39,1.5159156254455675e+18
2020-09-13 11:30:17 UTC,2388440981134454939,1515966223509258971,45.12,1.5159156254977843e+18
2020-09-16 08:25:45 UTC,2388440981134481303,1515966223509128828,51.83,1.5159156255114266e+18
2020-09-19 05:37:15 UTC,2388440981134504236,1515966223510402265,12.71,1.515915625499373e+18
2020-09-19 05:37:15 UTC,2388440981134504236,2273948277298692700,14.1,1.515915625499373e+18
2020-09-19 05:37:15 UTC,2388440981134504236,2309018179038347448,27.99,1.515915625499373e+18
2020-09-20 05:38:49 UTC,2388440981134507621,1515966223510402265,12.71,1.5159156254557412e+18
2020-09-20 05:38:49 UTC,2388440981134507621,2273948277298692700,14.1,1.5159156254557412e+18
2020-09-20 05:38:49 UTC,2388440981134507621,2309018179038347448,27.99,1.5159156254557412e+18
2020-09-21 09:55:47 UTC,2388440981134510757,1515966223509128828,51.83,1.5159156254623606e+18
2020-09-23 03:30:30 UTC,2388440981134519147,1515966223510402265,12.71,1.5159156254415864e+18
2020-09-23 03:30:30 UTC,2388440981134519147,2273948277298692700,14.1,1.5159156254415864e+18
2020-09-23 03:30:30 UTC,2388440981134519147,2309018179038347448,27.99,1.5159156254415864e+18
2020-09-27 05:17:03 UTC,2388440981134550075,1515966223510402265,12.71,1.5159156254415864e+18
2020-09-27 05:17:03 UTC,2388440981134550075,2273948277298692700,14.1,1.5159156254415864e+18
2020-09-28 13:38:32 UTC,2388440981134552963,1515966223509363071,32.62,1.5159156254694328e+18
2020-09-28 13:38:32 UTC,2388440981134552963,1515966223509363071,32.62,1.5159156254694328e+18
2020-09-28 13:38:32 UTC,2388440981134552963,1515966223509363071,32.62,1.5159156254694328e+18
2020-09-28 13:54:28 UTC,2388440981134552975,1515966223509363071,32.62,1.5159156254694328e+18
2020-09-29 07:59:44 UTC,2388440981134553344,1515966223509363071,32.62,1.5159156255126717e+18
2020-09-29 11:41:13 UTC,2388440981134553568,2273948277256749632,49.75,1.5159156255114941e+18
2020-09-30 12:42:29 UTC,2388440981134560973,2273948277298692700,14.1,1.5159156254791964e+18
2020-09-30 13:51:26 UTC,2388440981134561021,1515966223510378522,78.91,1.5159156254718305e+18
2020-09-30 11:56:16 UTC,2388440981134561605,2273948277256749632,49.75,1.5159156254846275e+18
2020-10-03 05:02:01 UTC,2388440981134579614,1515966223509363071,32.62,1.5159156254422397e+18
2020-10-03 07:55:32 UTC,2388440981134579868,1515966223509363071,32.62,1.5159156254422397e+18
2020-10-03 09:57:46 UTC,2388440981134580030,1515966223509363071,32.62,1.5159156254422397e+18
2020-10-03 10:14:12 UTC,2388440981134580046,1515966223509363071,32.62,1.5159156254422397e+18
2020-10-03 15:00:25 UTC,2388440981134580304,2309018179038347449,28.91,1.5159156254982943e+18
2020-10-04 04:38:18 UTC,2388440981134583421,2273948277256749633,53.68,1.5159156255097756e+18
2020-10-04 10:24:02 UTC,2388440981134583849,2309018179038347449,28.91,1.5159156254982943e+18
2020-09-20 00:58:54 UTC,2388440981134590178,2273948295208370916,138.87,1.5159156255122015e+18
2020-10-07 07:28:14 UTC,2388440981134591470,1515966223509363071,32.62,1.5159156255120957e+18
2020-10-07 16:49:42 UTC,2388440981134592075,1515966223509389457,53.22,1.5159156254434972e+18
2020-10-08 11:05:19 UTC,2388440981134593838,1515966223510378522,78.91,1.5159156254859932e+18
2020-10-08 11:33:24 UTC,2388440981134593888,1515966223509389457,53.22,1.5159156255112128e+18
2020-10-09 16:46:38 UTC,2388440981134596126,1515966223510208843,92.57,1.5159156255120748e+18
2020-10-09 19:05:46 UTC,2388440981134596233,2273948277256749632,49.75,1.5159156254949798e+18
2020-10-10 11:44:10 UTC,2388440981134598108,1515966223510508424,4.14,1.515915625486889e+18
2020-10-10 14:51:25 UTC,2388440981134598307,1515966223509389457,53.22,1.5159156254982748e+18
2020-10-10 16:46:11 UTC,2388440981134598418,1515966223509352407,64.79,1.5159156255126607e+18
2020-10-11 13:14:26 UTC,2388440981134602424,1515966223510137505,124.98,1.515915625441101e+18
2020-10-12 05:48:59 UTC,2388440981134605371,1515966223509389457,53.22,1.515915625512139e+18
2020-10-12 06:19:56 UTC,2388440981134605409,1515966223509389457,53.22,1.515915625512139e+18
2020-10-13 07:06:52 UTC,2388440981134606570,1515966223509352407,64.79,1.5159156255120701e+18
2020-10-13 07:06:52 UTC,2388440981134606570,1515966223509258971,45.12,1.5159156255120701e+18
2020-10-13 08:16:49 UTC,2388440981134606660,1515966223509352407,64.79,1.515915625484397e+18
2020-10-13 10:37:22 UTC,2388440981134606859,1515966223509299746,36.32,1.5159156255124844e+18
2020-10-13 11:05:21 UTC,2388440981134606900,1515966223509352407,64.79,1.5159156255120701e+18
2020-10-13 11:05:21 UTC,2388440981134606900,1515966223509258971,45.12,1.5159156255120701e+18
2020-10-14 08:01:25 UTC,2388440981134608635,1515966223509363071,32.62,1.515915625459564e+18
2020-10-15 21:19:11 UTC,2388440981134611177,2273948277298692701,14.33,1.5159156254611704e+18
2020-10-15 21:19:11 UTC,2388440981134611177,2309018179038347446,9.93,1.5159156254611704e+18
2020-10-16 07:09:53 UTC,2388440981134612011,2273948277298692701,14.33,1.5159156254611704e+18
2020-10-16 15:02:23 UTC,2388440981134612563,1515966223509258971,45.12,1.5159156254410442e+18
2020-10-16 10:33:05 UTC,2388440981134613408,2273948277256749633,53.68,1.5159156254846234e+18
2020-10-18 10:54:15 UTC,2388440981134618713,1515966223510208843,92.57,1.5159156255127887e+18
2020-10-18 11:15:01 UTC,2388440981134618743,1515966223510208843,92.57,1.5159156255127887e+18
2020-10-18 11:18:26 UTC,2388440981134618751,1515966223510208843,92.57,1.5159156255127887e+18
2020-10-18 11:17:21 UTC,2388440981134619323,1515966223509299746,36.32,1.5159156255115052e+18
2020-10-20 05:09:32 UTC,2388440981134623583,2309018222986264780,209.7,1.5159156255124416e+18
2020-10-20 05:58:11 UTC,2388440981134623639,1515966223509258399,162.01,1.5159156255124416e+18
2020-10-20 06:01:39 UTC,2388440981134623645,1515966223509258399,162.01,1.5159156255124416e+18
2020-10-20 12:28:23 UTC,2388440981134625020,1515966223509258971,45.12,1.5159156254729341e+18
2020-10-21 09:35:35 UTC,2388440981134625457,1515966223509299746,36.32,1.515915625510251e+18
2020-10-20 10:22:21 UTC,2388440981134626118,2273948277256749633,53.68,1.5159156255128758e+18
