event_time,order_id,product_id,price,user_id
2020-05-12 02:41:50 UTC,2307129673261253067,1515966223509351810,41.41,1.515915625458219e+18
2020-05-13 16:36:25 UTC,2308274507212653017,1515966223509652848,52.99,1.515915625443061e+18
2020-05-25 09:50:54 UTC,2316767709158703454,1515966223509385873,87.94,1.5159156254414415e+18
2020-06-02 11:38:43 UTC,2322620180418527788,1515966223509257785,63.4,1.515915625449337e+18
2020-06-03 16:56:09 UTC,2323504729319014953,1515966223509386727,50.9,1.5159156254412288e+18
2020-06-05 08:32:15 UTC,2324700657275109931,1515966223509128961,67.8,1.5159156254621036e+18
2020-06-05 08:58:21 UTC,2324713791763252001,1515966223510069745,68.26,1.515915625440958e+18
2020-06-05 11:22:00 UTC,2324786092236079328,1515966223509128961,67.8,1.5159156254498665e+18
2020-06-06 08:39:12 UTC,2325428931257171994,1515966223509382134,100.67,1.5159156254437094e+18
2020-06-06 10:21:43 UTC,2325480531673743486,1515966223509382134,100.67,1.5159156254437094e+18
2020-06-08 13:00:05 UTC,2327009786379371402,1515966223509382134,100.67,1.515915625449528e+18
2020-06-10 11:32:58 UTC,2328415492273864906,1515966223509129518,178.22,1.5159156254632945e+18
2020-06-11 17:01:35 UTC,2329305667094970830,1515966223509128961,67.8,1.5159156254723512e+18
2020-06-14 14:42:45 UTC,2331410118911983928,1515966223509128961,67.8,1.5159156254453245e+18
2020-06-15 12:06:41 UTC,2332056343441048440,1515966223509382134,100.67,1.5159156254673462e+18
2020-06-17 03:02:59 UTC,2333232239921333029,1515966223509128961,67.8,1.5159156254453245e+18
2020-06-20 14:39:40 UTC,2335757222371394005,1515966223509351810,41.41,1.515915625461018e+18
2020-03-14 09:27:58 UTC,2348818979352478429,1515966223509297134,117.34,1.5159156254846646e+18
2020-07-12 09:54:23 UTC,2351558699085988610,2344947878067176337,53.68,1.5159156254859203e+18
2020-07-13 11:32:25 UTC,2352332819469959327,1515966223509297134,117.34,1.5159156254483313e+18
2020-07-13 17:02:30 UTC,2352498950348473148,1515966223509261752,99.75,1.5159156254447398e+18
2020-07-14 10:14:51 UTC,2353018550643327883,1515966223509128961,67.8,1.5159156254559488e+18
2020-06-19 10:28:59 UTC,2353270134174384190,1515966223510069745,68.26,1.5159156254846748e+18
2020-06-23 05:27:46 UTC,2353274772495794502,1515966223509262266,63.4,1.5159156254413594e+18
2020-07-16 03:45:49 UTC,2354272298464182375,2344947878067176337,53.68,1.515915625471179e+18
2020-04-25 04:12:01 UTC,2354502401823605538,1515966223509262266,63.4,1.515915625449886e+18
2020-05-01 10:32:15 UTC,2354502804443234711,1515966223510069745,68.26,1.5159156254468155e+18
2020-05-02 06:37:34 UTC,2354503757951139925,1515966223509652848,52.99,1.5159156254526275e+18
2020-06-09 08:39:55 UTC,2354515811273540352,1515966223509385873,87.94,1.515915625492166e+18
2020-06-07 23:35:52 UTC,2354517027386819390,1515966223509382134,100.67,1.5159156254921587e+18
2020-06-15 08:12:12 UTC,2354517952776110671,1515966223509267794,114.33,1.5159156254921674e+18
2020-06-26 23:42:19 UTC,2354522897667588764,1515966223522712095,99.05,1.5159156254684037e+18
2020-07-16 17:55:33 UTC,2354699976887500881,1515966223509297134,117.34,1.5159156254815562e+18
2020-07-19 01:34:33 UTC,2357969736681128549,2344947878067176337,53.68,1.515915625468054e+18
2020-07-22 15:05:37 UTC,2358963105146340295,1515966223510337020,218.73,1.515915625494146e+18
2020-07-20 09:59:36 UTC,2359217104864936667,1515966223509128961,67.8,1.5159156254486717e+18
2020-07-23 09:18:51 UTC,2359513347885368220,1515966223509261752,99.75,1.515915625493151e+18
2020-07-24 05:00:01 UTC,2360107845891916543,1515966223509261752,99.75,1.5159156254773501e+18
2020-07-24 05:22:06 UTC,2360118965461581879,1515966223509261752,99.75,1.5159156254773501e+18
2020-07-24 18:12:12 UTC,2360506564877484062,1515966223509128961,67.8,1.5159156254698368e+18
2020-07-25 06:33:33 UTC,2360879698063392988,1515966223509128961,67.8,1.5159156254746227e+18
2020-07-26 10:00:30 UTC,2361708640575947308,1515966223509128961,67.8,1.5159156254808858e+18
2020-07-27 10:50:50 UTC,2362458744090001998,1515966223522712095,99.05,1.5159156254949975e+18
2020-07-26 09:33:17 UTC,2362841004744114875,1515966223509261752,99.75,1.5159156254498122e+18
2020-07-28 07:07:05 UTC,2363070904520409235,1515966223509128961,67.8,1.5159156254959265e+18
2020-07-29 06:38:09 UTC,2363781115027652847,1515966223509129518,178.22,1.515915625451628e+18
2020-07-29 07:39:51 UTC,2363812171835507004,1515966223509382134,100.67,1.5159156254934702e+18
2020-07-29 08:24:45 UTC,2363834773765357677,1515966223509382134,100.67,1.5159156254934702e+18
2020-07-29 09:55:08 UTC,2363880263131333539,1515966223509382134,100.67,1.5159156254963287e+18
2020-07-29 17:21:13 UTC,2364104786665538407,1515966223509128961,67.8,1.5159156254830377e+18
2020-08-01 15:34:53 UTC,2366225592753324537,1515966223509128961,67.8,1.5159156254938266e+18
2020-07-31 06:44:23 UTC,2367189642958078714,1515966223509128961,67.8,1.5159156254977843e+18
2020-08-09 12:44:38 UTC,2371938107571306938,1515966223509128961,67.8,1.515915625493565e+18
2020-08-10 05:44:52 UTC,2372451609775964709,1515966223509128961,67.8,1.5159156254441457e+18
2020-08-10 12:48:58 UTC,2372665068828492102,1515966223509128961,67.8,1.5159156254987656e+18
2020-08-10 16:10:06 UTC,2372766302818272016,1515966223509128961,67.8,1.5159156254987656e+18
2020-08-10 16:47:39 UTC,2372785197276987519,1515966223509128961,67.8,1.515915625503413e+18
2020-08-12 04:41:56 UTC,2373869483572855493,1515966223509261752,99.75,1.5159156254972252e+18
2020-08-13 06:05:21 UTC,2374636247843864803,1515966223510069745,68.26,1.51591562550423e+18
2020-08-17 12:52:21 UTC,2377740198109774451,1515966223509128961,67.8,1.5159156254833329e+18
2020-08-17 18:26:09 UTC,2377908208959226025,1515966223509128961,67.8,1.5159156255083456e+18
2020-08-19 17:02:45 UTC,2379315779691610424,1515966223509128961,67.8,1.515915625457086e+18
2020-08-21 04:51:41 UTC,2380397371591754018,1515966223509262266,63.4,1.515915625457086e+18
2020-08-21 17:17:23 UTC,2380772694070133263,1515966223525093367,155.05,1.5159156254637192e+18
2020-08-24 06:50:32 UTC,2382631516573270435,1515966223509129518,178.22,1.515915625495693e+18
2020-08-24 07:35:12 UTC,2382653999275835556,1515966223510069745,68.26,1.515915625492238e+18
2020-08-28 05:47:45 UTC,2385499027220201841,1515966223509128961,67.8,1.515915625509175e+18
2020-08-28 09:57:26 UTC,2385624691596329408,2309018263973003318,211.32,1.515915625459928e+18
2020-08-30 06:24:40 UTC,2386967156563641026,1515966223509297134,117.34,1.5159156255096632e+18
2020-08-30 07:04:18 UTC,2386987105436827883,1515966223509297134,117.34,1.5159156255096632e+18
2020-08-30 07:33:32 UTC,2387001821043360440,1515966223509297134,117.34,1.5159156255101522e+18
2020-08-31 06:45:18 UTC,2387702316686902051,1515966223509128961,67.8,1.515915625473517e+18
2020-09-02 05:37:20 UTC,2388440981134388489,1515966223509128961,67.8,1.5159156254513928e+18
2020-09-02 12:50:56 UTC,2388440981134389176,1515966223510069745,68.26,1.5159156255137208e+18
2020-09-02 12:58:41 UTC,2388440981134389185,1515966223510069745,68.26,1.5159156255137208e+18
