event_time,order_id,product_id,price,user_id
2020-06-11 12:54:26 UTC,2329181273718784981,1515966223509386751,12.71,1.5159156254600796e+18
2020-04-28 21:53:01 UTC,2354502099917603196,2273948277265138255,11.09,1.5159156254508298e+18
2020-06-24 07:16:10 UTC,2354521940577747048,1515966223509386751,12.71,1.5159156254431724e+18
2020-07-28 04:29:02 UTC,2362991355694678850,1515966223509386751,12.71,1.5159156254959017e+18
2020-08-06 18:39:40 UTC,2369942477198065967,2273948277265138255,11.09,1.5159156254430223e+18
2020-08-08 15:36:56 UTC,2371300056641831141,1515966223509386751,12.71,1.515915625473337e+18
2020-08-12 04:41:56 UTC,2373869483572855493,2273948277265138255,11.09,1.5159156254972252e+18
2020-09-15 04:19:57 UTC,2388440981134472487,1515966223509386751,12.71,1.5159156255083663e+18
2020-09-18 14:45:04 UTC,2388440981134496960,2273948277265138250,8.31,1.515915625504578e+18
2020-10-08 13:28:59 UTC,2388440981134594020,2273948277265138255,11.09,1.5159156255112248e+18
2020-10-13 13:11:44 UTC,2388440981134607036,1515966223509386751,12.71,1.5159156254981747e+18
