event_time,order_id,product_id,price,user_id
1970-01-01 00:33:40 UTC,2348532573661037488,1515966223523303304,6.94,1.5159156254565806e+18
2020-01-06 04:27:33 UTC,2348720921138692219,2273948226103018251,10.42,1.515915625484581e+18
2020-01-07 12:14:59 UTC,2348722120407647222,2273948226103018250,3.47,1.5159156254845827e+18
2020-01-07 13:36:24 UTC,2348722474213966602,1515966223523303304,6.94,1.515915625484583e+18
2020-01-08 10:36:47 UTC,2348767157233385589,1515966223523303304,6.94,1.5159156254846167e+18
2020-01-12 11:25:22 UTC,2348770498374009539,2273948226103018250,3.47,1.5159156254602527e+18
2020-01-12 13:05:58 UTC,2348771352518853295,1515966223523303304,6.94,1.515915625484621e+18
2020-01-15 09:19:40 UTC,2348773516108628811,2273948226103018253,41.67,1.5159156254518692e+18
2020-01-17 13:56:11 UTC,2348774360967283509,2273948226103018250,3.47,1.5159156254846246e+18
2020-01-17 09:57:42 UTC,2348774848437682951,2273948226103018250,3.47,1.5159156254846252e+18
2020-01-18 14:16:46 UTC,2348775304719238056,1515966223523303304,6.94,1.5159156254846257e+18
2020-01-22 08:54:09 UTC,2348777616846094363,1515966223523303304,6.94,1.5159156254846282e+18
2020-01-24 10:41:06 UTC,2348778847312282619,2273948226103018250,3.47,1.5159156254846295e+18
2020-01-26 11:24:18 UTC,2348779861906030670,2273948226103018250,3.47,1.5159156254629745e+18
2020-01-27 11:24:09 UTC,2348781142024389335,1515966223523303304,6.94,1.515915625484632e+18
2020-01-26 13:20:57 UTC,2348782328089674035,1515966223523303304,6.94,1.515915625484633e+18
2020-01-31 13:32:52 UTC,2348782571149591378,1515966223523303304,6.94,1.5159156254846333e+18
2020-01-31 08:07:44 UTC,2348783388963373344,2273948226103018250,3.47,1.515915625484634e+18
2020-02-01 06:09:31 UTC,2348783419145585098,2273948226103018250,3.47,1.515915625484634e+18
2020-02-01 08:59:53 UTC,2348783489173685193,2273948226103018250,3.47,1.515915625484571e+18
2020-02-02 08:27:15 UTC,2348783906431434783,2273948226103018250,3.47,1.5159156254846346e+18
2020-02-03 12:40:00 UTC,2348784477259432757,1515966223523303304,6.94,1.5159156254845816e+18
2020-02-03 10:43:23 UTC,2348785533158687380,2273948226103018250,3.47,1.515915625484623e+18
2020-02-01 08:43:46 UTC,2348786064509895442,1515966223523303304,6.94,1.515915625484637e+18
2020-02-07 05:57:37 UTC,2348788703960236279,1515966223523303304,6.94,1.5159156254846395e+18
2020-02-08 13:59:45 UTC,2348788967010205796,2273948226103018250,3.47,1.5159156254846397e+18
2020-02-07 10:27:49 UTC,2348789624685462427,2273948226103018250,3.47,1.515915625484622e+18
2020-02-08 09:23:07 UTC,2348790534555828929,2273948226103018250,3.47,1.5159156254846413e+18
2020-02-09 10:25:18 UTC,2348791333696570041,1515966223523303304,6.94,1.5159156254846423e+18
2020-02-09 11:33:50 UTC,2348791488181175055,2273948226103018252,20.83,1.5159156254846423e+18
2020-02-09 11:33:50 UTC,2348791488181175055,1515966223523303304,6.94,1.5159156254846423e+18
2020-02-13 11:07:15 UTC,2348793246290805011,1515966223523303304,6.94,1.515915625484628e+18
2020-02-14 10:18:38 UTC,2348794204202730154,2273948226103018253,41.67,1.5159156254609736e+18
2020-02-16 05:45:59 UTC,2348798527364137499,1515966223523303304,6.94,1.5159156254846492e+18
2020-02-16 10:00:32 UTC,2348798563653256137,2273948226103018252,20.83,1.515915625484642e+18
2020-02-20 07:21:09 UTC,2348799194820510425,1515966223523303304,6.94,1.5159156254844326e+18
2020-02-27 10:39:14 UTC,2348803958509666430,1515966223523303304,6.94,1.5159156254845816e+18
2020-02-27 13:01:48 UTC,2348804012163203607,1515966223523303304,6.94,1.5159156254846546e+18
2020-02-29 14:27:10 UTC,2348805708398461426,2273948226103018252,20.83,1.515915625484656e+18
2020-03-01 10:48:20 UTC,2348807231551570421,1515966223523303304,6.94,1.5159156254846584e+18
2020-03-06 16:46:49 UTC,2348810342743671797,2273948226103018251,10.42,1.5159156254846615e+18
2020-03-08 10:22:08 UTC,2348815947717935271,2273948226103018251,10.42,1.515915625484667e+18
2020-03-21 09:46:01 UTC,2348823392708198580,2273948226103018251,10.42,1.5159156254846743e+18
2020-03-23 08:46:07 UTC,2348823742949360227,2273948226103018251,10.42,1.5159156254846746e+18
2020-03-21 09:30:57 UTC,2348823827338757118,2273948226103018253,41.67,1.5159156254846746e+18
2020-03-23 07:57:43 UTC,2348824469939684066,2273948226103018251,10.42,1.515915625484675e+18
2020-03-24 11:45:35 UTC,2348824687858942812,2273948226103018251,10.42,1.5159156254846753e+18
2020-03-22 10:45:25 UTC,2348825360860184654,2273948226103018251,10.42,1.515915625484676e+18
2020-03-26 07:12:55 UTC,2348826787150037147,2273948226103018251,10.42,1.515915625484659e+18
2020-03-26 07:35:28 UTC,2348826934244278318,2273948226103018251,10.42,1.5159156254846776e+18
2020-03-29 11:47:17 UTC,2348827559422067126,2273948226103018252,20.83,1.5159156254846784e+18
2020-08-18 05:36:24 UTC,2378782736233005259,1515966223523303304,6.94,1.515915625506402e+18
2020-09-01 12:33:28 UTC,2388440981134379431,2273948226103018252,20.83,1.515915625484643e+18
2020-09-01 12:37:55 UTC,2388440981134381466,2273948226103018251,10.42,1.5159156254649021e+18
2020-09-01 05:29:33 UTC,2388440981134384625,2273948226103018251,10.42,1.515915625510824e+18
2020-09-01 07:06:16 UTC,2388440981134385913,2273948226103018251,10.42,1.5159156254921728e+18
2020-09-02 05:30:58 UTC,2388440981134389803,2273948226103018251,10.42,1.515915625493691e+18
2020-09-02 10:16:49 UTC,2388440981134392689,2273948226103018251,10.42,1.5159156254983532e+18
2020-09-02 05:20:26 UTC,2388440981134394125,2273948226103018251,10.42,1.5159156254846692e+18
2020-09-02 10:51:11 UTC,2388440981134394852,2273948226103018251,10.42,1.5159156254983324e+18
2020-09-02 09:40:55 UTC,2388440981134395269,2273948226103018251,10.42,1.515915625508714e+18
2020-09-02 08:23:35 UTC,2388440981134395825,2273948226103018251,10.42,1.5159156254921715e+18
2020-09-03 09:36:05 UTC,2388440981134400219,2273948226103018251,10.42,1.5159156255044626e+18
2020-09-03 09:49:14 UTC,2388440981134404956,2273948226103018251,10.42,1.515915625462666e+18
2020-09-07 06:41:45 UTC,2388440981134423331,2273948226103018252,20.83,1.5159156254710807e+18
2020-09-07 10:19:15 UTC,2388440981134423839,2273948226103018251,10.42,1.515915625498306e+18
2020-09-09 13:20:50 UTC,2388440981134438315,2273948226103018251,10.42,1.5159156254981763e+18
2020-09-09 10:37:28 UTC,2388440981134441899,1515966223523303304,6.94,1.5159156255122995e+18
2020-09-10 05:16:07 UTC,2388440981134446163,2273948226103018251,10.42,1.5159156254846495e+18
2020-09-14 08:37:44 UTC,2388440981134469401,2273948226103018251,10.42,1.5159156254981786e+18
2020-09-14 06:13:47 UTC,2388440981134471149,2273948226103018251,10.42,1.51591562548671e+18
2020-09-14 04:56:19 UTC,2388440981134471584,2273948226103018251,10.42,1.5159156254981916e+18
2020-09-15 06:36:26 UTC,2388440981134474727,1515966223523303304,6.94,1.5159156254981916e+18
2020-09-15 07:51:56 UTC,2388440981134478038,2273948226103018251,10.42,1.515915625484582e+18
