event_time,order_id,product_id,price,user_id
2020-08-04 10:16:38 UTC,2368239741238771746,1515966223509236230,532.38,1.5159156254664284e+18
2020-08-04 15:32:35 UTC,2368398763459870832,1515966223509236230,532.38,1.5159156254664284e+18
2020-08-05 02:16:57 UTC,2368723080651473046,1515966223509236230,532.38,1.5159156254521344e+18
2020-08-06 14:43:56 UTC,2369823823609463340,1515966223509386714,879.61,1.5159156254417428e+18
2020-08-07 09:32:52 UTC,2370392039922598099,1515966223509386714,879.61,1.5159156254417428e+18
2020-08-07 18:42:40 UTC,2370668758885729278,1515966223509386714,879.61,1.5159156254417428e+18
2020-08-13 12:20:22 UTC,2374824998394135380,1515966223509386714,879.61,1.5159156254417428e+18
2020-08-19 05:48:09 UTC,2378976243157566393,1515966223509266798,810.16,1.5159156254669614e+18
2020-08-30 06:36:14 UTC,2386972978416976728,1515966223509335253,185.16,1.5159156254680404e+18
2020-08-30 06:51:51 UTC,2386980840228782130,1515966223509335253,185.16,1.5159156254680404e+18
2020-08-30 07:33:57 UTC,2387002025935110845,1515966223509335253,185.16,1.5159156254680404e+18
2020-09-02 13:18:07 UTC,2388440981134389208,1515966223509335253,185.16,1.515915625492843e+18
2020-09-03 00:36:01 UTC,2388440981134389702,1515966223509335253,185.16,1.5159156254574728e+18
2020-09-03 10:28:30 UTC,2388440981134397843,1515966223509335253,185.16,1.515915625492843e+18
2020-09-04 11:28:24 UTC,2388440981134410064,1515966223509236241,393.5,1.5159156254428278e+18
2020-09-05 02:39:47 UTC,2388440981134413843,1515966223509335253,185.16,1.5159156254665034e+18
2020-09-06 12:51:50 UTC,2388440981134416765,1515966223509335253,185.16,1.5159156254665034e+18
2020-09-07 09:29:33 UTC,2388440981134418356,1515966223509335253,185.16,1.51591562549267e+18
2020-09-08 07:00:21 UTC,2388440981134427687,1515966223509335253,185.16,1.5159156254666324e+18
2020-09-08 09:51:31 UTC,2388440981134427919,1515966223509236230,532.38,1.5159156254410954e+18
2020-09-09 03:09:19 UTC,2388440981134435336,1515966223509335253,185.16,1.5159156254666324e+18
2020-09-11 06:10:18 UTC,2388440981134450729,1515966223509335253,185.16,1.5159156254665034e+18
2020-09-13 09:39:54 UTC,2388440981134454184,1515966223509335253,185.16,1.515915625492843e+18
2020-09-17 21:08:06 UTC,2388440981134489925,1515966223509236230,532.38,1.5159156255134577e+18
2020-09-18 11:03:26 UTC,2388440981134496703,1515966223509236230,532.38,1.5159156255134577e+18
2020-09-18 11:27:22 UTC,2388440981134496744,1515966223509236230,532.38,1.5159156255134577e+18
2020-09-18 12:09:39 UTC,2388440981134496803,1515966223509236230,532.38,1.5159156255134577e+18
2020-09-18 12:15:46 UTC,2388440981134496812,1515966223509236230,532.38,1.5159156255134577e+18
2020-09-18 14:34:11 UTC,2388440981134496950,1515966223509236230,532.38,1.5159156255134577e+18
2020-09-18 14:36:31 UTC,2388440981134496953,1515966223509236230,532.38,1.5159156255134577e+18
2020-09-18 17:21:36 UTC,2388440981134497111,1515966223509236230,532.38,1.515915625511541e+18
2020-09-18 17:26:28 UTC,2388440981134497116,1515966223509236230,532.38,1.515915625511541e+18
2020-09-30 13:03:07 UTC,2388440981134566111,1515966223509104265,787.01,1.5159156254846275e+18
2020-09-30 12:25:26 UTC,2388440981134566790,1515966223510235365,844.88,1.5159156254846275e+18
2020-09-30 12:25:26 UTC,2388440981134566790,1515966223509261560,833.31,1.5159156254846275e+18
2020-10-03 06:55:03 UTC,2388440981134579767,1515966223509335253,185.16,1.5159156255120522e+18
2020-10-06 03:47:51 UTC,2388440981134590171,1515966223509236230,532.38,1.5159156255122015e+18
2020-10-13 13:48:02 UTC,2388440981134607066,2273948296164671566,960.63,1.5159156255123566e+18
2020-10-13 13:55:44 UTC,2388440981134607076,2273948296164671566,960.63,1.5159156255123566e+18
2020-10-15 18:35:45 UTC,2388440981134611129,2273948296164671566,960.63,1.5159156255137265e+18
