event_time,order_id,product_id,price,user_id
2020-05-09 05:44:48 UTC,2305047434427891964,1515966223509117180,5.76,1.5159156254571036e+18
2020-05-11 08:45:36 UTC,2306587982464811039,1515966223509090051,6.46,1.5159156254419807e+18
2020-05-12 11:34:22 UTC,2307397699730670034,1515966223509300020,4.61,1.5159156254584105e+18
2020-05-12 11:34:22 UTC,2307397699730670034,1515966223509090051,6.46,1.5159156254584105e+18
2020-05-12 13:42:43 UTC,2307462305132053113,1515966223509300020,4.61,1.5159156254530276e+18
2020-05-13 09:23:40 UTC,2308056693247836597,1515966223509117180,5.76,1.5159156254551173e+18
2020-05-13 18:22:22 UTC,2308327827335807002,1515966223509117180,5.76,1.5159156254551173e+18
2020-05-18 12:57:09 UTC,2311788018572198071,1515966223509117180,5.76,1.5159156254514066e+18
2020-05-18 15:45:01 UTC,2311872513145045484,1515966223509117180,5.76,1.51591562544094e+18
2020-05-19 04:23:16 UTC,2312254155550360039,1515966223509117180,5.76,1.5159156254617866e+18
2020-05-19 08:13:39 UTC,2312370108980264985,1515966223509117180,5.76,1.51591562546189e+18
2020-05-19 09:00:13 UTC,2312393547136893352,1515966223509117180,5.76,1.515915625450343e+18
2020-05-19 15:29:14 UTC,2312589346080817175,1515966223509090051,6.46,1.5159156254507681e+18
2020-05-20 16:47:15 UTC,2313353389305496013,1515966223509300020,4.61,1.5159156254753275e+18
2020-05-25 05:20:08 UTC,2316631432916631579,1515966223509117180,5.76,1.515915625512661e+18
2020-05-27 10:59:13 UTC,2318251645810508662,1515966223509117180,5.76,1.515915625512661e+18
2020-05-28 05:31:57 UTC,2318811705569706323,1515966223509090051,6.46,1.5159156254623155e+18
2020-05-29 08:56:32 UTC,2319639446036677515,1515966223509117180,5.76,1.5159156254664246e+18
2020-06-01 09:24:59 UTC,2321828098129002791,1515966223509117180,5.76,1.515915625512661e+18
2020-06-10 05:17:00 UTC,2328226263958814934,1515966223509117180,5.76,1.5159156254633452e+18
2020-06-24 07:42:34 UTC,2338446392797692312,1515966223509300020,4.61,1.5159156254552975e+18
2020-06-29 08:30:19 UTC,2342094297693683874,1515966223509117180,5.76,1.5159156254443436e+18
2020-01-10 09:42:31 UTC,2348768334364803149,1515966223509117180,5.76,1.5159156254846177e+18
2020-01-20 05:36:58 UTC,2348776231408763815,1515966223509090051,6.46,1.515915625483604e+18
2020-01-20 12:51:42 UTC,2348776446215848375,1515966223509090051,6.46,1.515915625484627e+18
2020-01-22 05:59:02 UTC,2348777410394063435,1515966223509117180,5.76,1.5159156254846272e+18
2020-01-31 05:32:23 UTC,2348782676955103597,1515966223509117180,5.76,1.5159156254846272e+18
2020-02-01 05:36:06 UTC,2348785879750803875,1515966223509117180,5.76,1.515915625484635e+18
2020-02-06 11:51:21 UTC,2348788091256308096,1515966223509090051,6.46,1.515915625484639e+18
2020-02-09 09:48:57 UTC,2348790562389230539,1515966223509300020,4.61,1.5159156254846415e+18
2020-02-12 13:41:39 UTC,2348793166112490225,1515966223509117180,5.76,1.515915625484644e+18
2020-02-12 07:41:44 UTC,2348793282235990414,1515966223509117180,5.76,1.5159156254846444e+18
2020-02-22 10:46:55 UTC,2348800246919725398,1515966223509117180,5.76,1.5159156254409672e+18
2020-02-28 06:23:51 UTC,2348804666290078491,1515966223509090051,6.46,1.5159156254846554e+18
2020-03-06 14:06:07 UTC,2348811282049663365,1515966223509090051,6.46,1.5159156254438554e+18
2020-03-07 10:57:34 UTC,2348814295816470658,1515966223509090051,6.46,1.5159156254491994e+18
2020-03-08 07:54:09 UTC,2348815360574096274,1515966223509090051,6.46,1.5159156254844326e+18
2020-03-17 10:54:21 UTC,2348820247508681446,1515966223509090051,6.46,1.515915625461365e+18
2020-03-16 11:23:54 UTC,2348820370997379788,1515966223509090051,6.46,1.5159156254846712e+18
2020-03-18 10:03:38 UTC,2348821990871139093,1515966223509117180,5.76,1.5159156254846717e+18
2020-03-19 10:04:39 UTC,2348823234868150679,1515966223509117180,5.76,1.515915625484674e+18
2020-03-21 08:37:46 UTC,2348825263107736089,1515966223509090051,6.46,1.5159156254846758e+18
2020-03-22 08:19:38 UTC,2348825840453681936,1515966223509117180,5.76,1.5159156254846764e+18
2020-03-26 11:48:26 UTC,2348826875750515581,1515966223509300020,4.61,1.5159156255109448e+18
2020-03-28 10:15:16 UTC,2348827093225178062,1515966223509117180,5.76,1.515915625484678e+18
2020-03-29 06:26:17 UTC,2348827291280212551,1515966223509117180,5.76,1.5159156254846781e+18
2020-03-30 09:39:47 UTC,2348827753970664239,1515966223509300020,4.61,1.5159156254846784e+18
2020-03-31 16:30:01 UTC,2348827816239300647,1515966223509117180,5.76,1.5159156254417252e+18
2020-04-01 08:27:12 UTC,2348828230963692094,1515966223509117180,5.76,1.5159156254846515e+18
2020-04-02 06:54:00 UTC,2348828423222199244,1515966223509090051,6.46,1.5159156254846254e+18
2020-04-04 16:30:01 UTC,2348828856577688250,1515966223509117180,5.76,1.5159156254846797e+18
2020-04-05 12:17:10 UTC,2348829095082591223,1515966223509117180,5.76,1.51591562548468e+18
2020-04-05 07:34:56 UTC,2348829129786261827,1515966223509300020,4.61,1.5159156254653212e+18
2020-04-08 08:52:46 UTC,2348829543092977716,1515966223509300020,4.61,1.5159156254846804e+18
2020-04-09 03:49:51 UTC,2348829784349344664,1515966223509300020,4.61,1.5159156254846807e+18
2020-04-24 06:07:52 UTC,2348832518741950585,1515966223509117180,5.76,1.515915625448981e+18
2020-04-24 07:55:42 UTC,2348832600992252578,1515966223509300020,4.61,1.5159156254487388e+18
2020-04-25 12:00:00 UTC,2348832734471783097,1515966223509117180,5.76,1.5159156254846833e+18
2020-07-09 12:09:57 UTC,2349452603923891001,1515966223509117180,5.76,1.5159156254519708e+18
2020-07-12 04:54:52 UTC,2351407946178494812,1515966223509090051,6.46,1.5159156254829576e+18
2020-07-14 06:57:39 UTC,2352919300802609486,1515966223509117180,5.76,1.5159156254675361e+18
2020-05-14 05:41:31 UTC,2353221731478405459,1515966223509090051,6.46,1.5159156254846392e+18
2020-05-16 07:44:38 UTC,2353224006594724134,1515966223509117180,5.76,1.5159156254519985e+18
2020-05-18 10:31:15 UTC,2353225511712326422,1515966223509117180,5.76,1.5159156254476406e+18
2020-05-18 10:58:49 UTC,2353225541592548291,1515966223509117180,5.76,1.5159156254846228e+18
2020-05-26 08:15:48 UTC,2353234115228074501,1515966223509090051,6.46,1.5159156254794058e+18
2020-05-29 06:31:41 UTC,2353237943419666813,1515966223509117180,5.76,1.5159156254866964e+18
2020-06-10 12:23:17 UTC,2353256147965706505,1515966223509090051,6.46,1.5159156254846807e+18
2020-07-03 13:31:06 UTC,2353287582596464844,1515966223509117180,5.76,1.515915625446434e+18
2020-07-15 08:14:04 UTC,2353682532605624877,1515966223509090051,6.46,1.515915625458723e+18
2020-07-16 10:03:02 UTC,2354462151025885642,1515966223509117180,5.76,1.5159156254628808e+18
2020-04-25 09:12:25 UTC,2354471220847575914,1515966223509117180,5.76,1.515915625446878e+18
2020-04-27 22:58:52 UTC,2354499515697857071,1515966223509117180,5.76,1.515915625451405e+18
2020-04-27 08:43:04 UTC,2354502403199337262,1515966223509090051,6.46,1.515915625451125e+18
2020-05-03 02:05:39 UTC,2354503759419146332,1515966223509117180,5.76,1.5159156254540733e+18
2020-05-05 07:43:20 UTC,2354503797729919315,1515966223509300020,4.61,1.5159156254552658e+18
2020-05-08 00:01:08 UTC,2354504425147466552,1515966223509090051,6.46,1.5159156254759657e+18
2020-05-07 05:20:53 UTC,2354504999549010928,1515966223509117180,5.76,1.515915625443682e+18
2020-05-14 00:54:41 UTC,2354506394775847309,1515966223509117180,5.76,1.515915625492159e+18
2020-05-18 12:01:00 UTC,2354508329591505114,1515966223509117180,5.76,1.5159156254614467e+18
2020-05-23 02:48:17 UTC,2354509327659696386,1515966223509117180,5.76,1.515915625492161e+18
2020-06-03 02:28:52 UTC,2354513363519668922,1515966223509090051,6.46,1.5159156254646065e+18
2020-07-08 21:39:23 UTC,2354523970687992380,1515966223509090051,6.46,1.5159156254921725e+18
2020-07-19 09:53:37 UTC,2356631740677620246,1515966223509117180,5.76,1.515915625493102e+18
2020-06-22 17:00:00 UTC,2357376836016538304,1515966223509090051,6.46,1.5159156254934333e+18
2020-06-29 10:26:51 UTC,2357378675957039251,1515966223509300020,4.61,1.5159156254417308e+18
2020-07-16 22:27:26 UTC,2357969023045468257,1515966223509300020,4.61,1.5159156254823383e+18
2020-07-24 04:14:38 UTC,2360085002135273627,1515966223509300020,4.61,1.5159156254721183e+18
2020-07-27 08:30:45 UTC,2362388241790796735,1515966223509117180,5.76,1.5159156254955896e+18
2020-07-29 06:17:07 UTC,2363770532689609625,1515966223509117180,5.76,1.5159156254947528e+18
2020-08-10 08:40:30 UTC,2372540008390198058,1515966223509117180,5.76,1.5159156255001708e+18
2020-08-12 17:14:57 UTC,2374248491762320139,1515966223509090051,6.46,1.5159156255046129e+18
2020-08-13 11:41:10 UTC,2374805265770873590,1515966223509117180,5.76,1.5159156255046129e+18
2020-08-15 10:26:32 UTC,2376217252274897002,1515966223509117180,5.76,1.5159156255052362e+18
2020-08-19 11:26:00 UTC,2379146288840048995,1515966223509117180,5.76,1.515915625471613e+18
2020-08-20 10:08:53 UTC,2379832251320894049,1515966223509117180,5.76,1.515915625471613e+18
2020-08-22 09:34:41 UTC,2381264592111141202,1515966223509117180,5.76,1.5159156254498913e+18
2020-08-24 08:26:05 UTC,2383132590233092944,1515966223509117180,5.76,1.5159156254859405e+18
2020-08-27 06:55:24 UTC,2385306226767429939,1515966223509090051,6.46,1.5159156255094106e+18
2020-08-30 04:40:42 UTC,2386914829660062060,1515966223509117180,5.76,1.515915625458379e+18
2020-09-01 10:26:00 UTC,2388440981134381371,1515966223509117180,5.76,1.5159156254983383e+18
2020-09-01 12:18:04 UTC,2388440981134388255,1515966223509117180,5.76,1.515915625478599e+18
2020-09-04 04:25:58 UTC,2388440981134409324,1515966223509117180,5.76,1.515915625510824e+18
2020-09-04 05:05:37 UTC,2388440981134412065,1515966223509117180,5.76,1.515915625498252e+18
2020-09-05 05:14:15 UTC,2388440981134413955,1515966223509090051,6.46,1.5159156254982623e+18
2020-09-05 09:30:56 UTC,2388440981134414413,1515966223509300020,4.61,1.515915625507413e+18
2020-09-07 05:57:54 UTC,2388440981134423462,1515966223509117180,5.76,1.515915625462914e+18
2020-09-08 06:35:49 UTC,2388440981134427634,1515966223509090051,6.46,1.5159156254613033e+18
2020-09-08 11:16:53 UTC,2388440981134434368,1515966223509117180,5.76,1.5159156254846748e+18
2020-09-14 05:41:56 UTC,2388440981134463879,1515966223509117180,5.76,1.5159156254613443e+18
2020-09-14 07:45:23 UTC,2388440981134464062,1515966223509117180,5.76,1.5159156255103887e+18
2020-09-15 06:43:25 UTC,2388440981134474720,1515966223509117180,5.76,1.5159156255105477e+18
2020-09-17 05:06:52 UTC,2388440981134488871,1515966223509117180,5.76,1.515915625479224e+18
2020-09-17 13:59:52 UTC,2388440981134489621,1515966223509117180,5.76,1.5159156255059837e+18
2020-09-18 10:41:50 UTC,2388440981134496675,1515966223509117180,5.76,1.5159156255080128e+18
2020-09-19 11:54:49 UTC,2388440981134505523,1515966223509090051,6.46,1.515915625511584e+18
2020-09-16 01:11:43 UTC,2388440981134507439,1515966223509117180,5.76,1.515915625498145e+18
2020-09-16 01:11:43 UTC,2388440981134507439,1515966223509300020,4.61,1.515915625498145e+18
