event_time,order_id,product_id,price,user_id
2020-05-25 10:51:22 UTC,2316798142961418772,1515966223509341416,69.42,1.515915625443148e+18
2020-05-25 10:56:07 UTC,2316800531760153382,2273948305350197550,201.37,1.515915625461489e+18
2020-06-03 09:24:34 UTC,2323277438919901385,1515966223509341240,55.53,1.5159156254575375e+18
2020-06-05 15:35:10 UTC,2324913520770023432,1515966223509341240,55.53,1.5159156254449615e+18
2020-06-23 14:25:43 UTC,2337924523971576222,1515966223509341240,55.53,1.515915625470285e+18
2020-01-15 05:58:37 UTC,2348772631999676516,1515966223510601228,175.9,1.5159156254846226e+18
2020-07-04 14:14:03 UTC,2353290713686344321,1515966223525046823,46.27,1.515915625486704e+18
2020-05-04 22:37:57 UTC,2354504074738532808,1515966223509298621,92.57,1.515915625459095e+18
2020-07-22 05:41:36 UTC,2359212207310373263,1515966223509351641,92.57,1.5159156254846802e+18
2020-07-19 06:18:28 UTC,2359941946387988952,1515966223524633465,85.63,1.5159156254931994e+18
2020-07-27 07:25:07 UTC,2362355204298375463,1515966223509351641,92.57,1.5159156254646244e+18
2020-08-01 10:30:43 UTC,2366072496504963915,1515966223509341416,69.42,1.5159156254447217e+18
2020-08-01 11:12:43 UTC,2366093638607307199,1515966223524633409,75.9,1.5159156254970642e+18
2020-08-04 09:24:18 UTC,2368213400942542946,1515966223509341416,69.42,1.5159156254447217e+18
2020-08-04 16:16:27 UTC,2368420841915417179,1515966223509341416,69.42,1.5159156254447217e+18
2020-08-11 12:38:32 UTC,2373384593282695363,1515966223524633172,318.73,1.5159156254851052e+18
2020-08-14 05:18:17 UTC,2375337331822428571,1515966223509298621,92.57,1.5159156255048607e+18
2020-08-27 13:54:11 UTC,2385019078373802447,1515966223509351633,76.37,1.5159156255092708e+18
2020-08-28 07:58:33 UTC,2386030571089298206,2298437343301862367,106.46,1.5159156255083878e+18
2020-09-02 08:09:19 UTC,2388440981134388700,2298437343301862367,106.46,1.5159156254477494e+18
2020-09-03 16:05:20 UTC,2388440981134398244,1515966223524633465,85.63,1.5159156254425444e+18
2020-09-04 10:31:22 UTC,2388440981134405855,1515966223524633465,85.63,1.5159156254425444e+18
2020-09-05 15:38:35 UTC,2388440981134414863,1515966223525046823,46.27,1.5159156255108708e+18
2020-09-06 19:00:06 UTC,2388440981134417030,1515966223525046823,46.27,1.5159156255108854e+18
2020-09-12 16:06:47 UTC,2388440981134453315,1515966223525046823,46.27,1.5159156255112778e+18
2020-09-14 15:43:34 UTC,2388440981134464771,1515966223525046823,46.27,1.5159156255113523e+18
2020-09-15 05:05:17 UTC,2388440981134472554,2298437343301862367,106.46,1.515915625448748e+18
2020-09-15 05:08:58 UTC,2388440981134472562,2298437343301862367,106.46,1.515915625448748e+18
2020-09-17 06:46:00 UTC,2388440981134489012,2298437343301862367,106.46,1.515915625448748e+18
2020-09-17 08:07:44 UTC,2388440981134489121,2298437343301862367,106.46,1.515915625448748e+18
2020-09-17 08:09:04 UTC,2388440981134489124,1515966223525046823,46.27,1.5159156255114202e+18
2020-09-18 12:04:57 UTC,2388440981134496799,1515966223525046823,46.27,1.5159156255115295e+18
2020-09-20 12:21:34 UTC,2388440981134508190,2298437343301862367,106.46,1.5159156254419604e+18
2020-09-23 11:58:42 UTC,2388440981134527274,1515966223524641353,132.15,1.5159156254982387e+18
2020-09-23 12:03:27 UTC,2388440981134527277,1515966223524641353,132.15,1.5159156254982387e+18
2020-09-26 09:03:45 UTC,2388440981134546971,1515966223525046823,46.27,1.515915625511088e+18
2020-09-26 09:18:14 UTC,2388440981134546988,1515966223525046823,46.27,1.515915625446939e+18
2020-09-26 09:36:46 UTC,2388440981134547004,1515966223525046823,46.27,1.515915625446939e+18
2020-09-15 10:37:42 UTC,2388440981134575850,1515966223525046823,46.27,1.515915625443308e+18
2020-10-03 00:51:49 UTC,2388440981134578575,1515966223524633465,85.63,1.5159156255072717e+18
2020-10-03 08:26:21 UTC,2388440981134579911,1515966223509351641,92.57,1.5159156255072717e+18
2020-10-04 11:20:30 UTC,2388440981134583921,1515966223524633465,85.63,1.5159156255072717e+18
2020-10-08 10:58:30 UTC,2388440981134593829,1515966223525046823,46.27,1.515915625514457e+18
2020-10-11 06:00:13 UTC,2388440981134602757,1515966223524641353,132.15,1.5159156254982387e+18
2020-10-14 10:33:58 UTC,2388440981134608843,1515966223525046823,46.27,1.5159156254468168e+18
2020-10-17 04:37:45 UTC,2388440981134616840,1515966223525046823,46.27,1.515915625514457e+18
2020-10-19 11:50:06 UTC,2388440981134622216,1515966223525046823,46.27,1.5159156255108457e+18
2020-10-21 13:42:23 UTC,2388440981134625720,1515966223525046823,46.27,1.515915625512928e+18
