event_time,order_id,product_id,price,user_id
2020-08-26 07:49:16 UTC,2384110629330878884,2273948231631111142,62.48,1.515915625506892e+18
2020-09-01 00:19:39 UTC,2388440981134388208,1515966223509127502,55.53,1.5159156255126702e+18
2020-09-03 10:18:36 UTC,2388440981134399600,2273948231631111142,62.48,1.5159156254426153e+18
2020-09-04 06:36:29 UTC,2388440981134405509,1515966223509301798,82.15,1.5159156254817905e+18
2020-09-04 08:01:41 UTC,2388440981134405611,1515966223509301798,82.15,1.515915625510831e+18
2020-09-05 14:14:06 UTC,2388440981134414803,2273948231631111142,62.48,1.5159156254981875e+18
2020-09-08 03:28:36 UTC,2388440981134427396,1515966223509301798,82.15,1.515915625478226e+18
2020-09-08 16:22:34 UTC,2388440981134428346,2273948181291074131,28.91,1.5159156254677468e+18
2020-09-09 15:11:40 UTC,2388440981134436215,2273948184478744662,43.96,1.515915625459438e+18
2020-09-10 09:16:38 UTC,2388440981134445416,1515966223509301798,82.15,1.5159156254981716e+18
2020-09-11 11:27:17 UTC,2388440981134461806,2273948181291074131,28.91,1.5159156254846282e+18
2020-09-08 08:54:37 UTC,2388440981134463713,2273948231631111142,62.48,1.5159156254449853e+18
2020-09-14 08:08:44 UTC,2388440981134464102,1515966223509127502,55.53,1.5159156255110725e+18
2020-09-14 21:45:21 UTC,2388440981134465016,1515966223509127502,55.53,1.5159156254582505e+18
2020-09-14 09:26:16 UTC,2388440981134468136,1515966223509127502,55.53,1.5159156254982776e+18
2020-09-16 10:02:07 UTC,2388440981134485623,1515966223509127502,55.53,1.5159156254424028e+18
2020-09-17 12:51:16 UTC,2388440981134494698,2273948231631111142,62.48,1.5159156254981386e+18
2020-09-21 11:44:44 UTC,2388440981134510956,2273948184478744662,43.96,1.515915625511643e+18
2020-09-21 12:04:04 UTC,2388440981134510983,2273948184478744662,43.96,1.515915625511643e+18
2020-09-22 03:27:04 UTC,2388440981134511545,2273948184478744662,43.96,1.515915625511664e+18
2020-09-22 03:40:47 UTC,2388440981134511564,2273948184478744662,43.96,1.515915625511664e+18
2020-09-22 09:20:05 UTC,2388440981134514629,1515966223509127502,55.53,1.515915625510723e+18
2020-09-25 05:13:28 UTC,2388440981134540033,2273948184478744662,43.96,1.515915625511664e+18
2020-09-25 05:16:09 UTC,2388440981134540037,2273948184478744662,43.96,1.515915625511664e+18
2020-09-25 09:57:39 UTC,2388440981134542742,1515966223509089599,103.68,1.5159156254846758e+18
2020-09-28 05:49:46 UTC,2388440981134552601,2273948181291074129,28.91,1.5159156254624576e+18
2020-10-03 09:57:46 UTC,2388440981134580030,2273948231631111142,62.48,1.5159156254422397e+18
2020-10-03 10:14:12 UTC,2388440981134580046,2273948231631111142,62.48,1.5159156254422397e+18
2020-10-03 06:58:52 UTC,2388440981134582605,2273948231631111142,62.48,1.5159156255120858e+18
2020-10-06 11:16:44 UTC,2388440981134590126,2273948181291074129,28.91,1.5159156255122012e+18
2020-10-08 09:47:21 UTC,2388440981134593714,1515966223509127502,55.53,1.515915625512166e+18
2020-10-11 04:58:45 UTC,2388440981134603514,2273948189914563548,99.51,1.5159156255124224e+18
2020-10-11 09:52:34 UTC,2388440981134603641,1515966223509089599,103.68,1.5159156255124224e+18
2020-10-11 06:34:07 UTC,2388440981134604995,2273948184478744662,43.96,1.5159156255124237e+18
2020-10-14 10:45:22 UTC,2388440981134608862,2273948231631111142,62.48,1.515915625512554e+18
2020-10-14 06:57:49 UTC,2388440981134609859,2273948181291074131,28.91,1.515915625512585e+18
2020-10-14 11:37:38 UTC,2388440981134610012,2273948181291074127,18.5,1.5159156255125852e+18
2020-10-16 03:49:19 UTC,2388440981134611777,1515966223509127502,55.53,1.5159156254579292e+18
2020-10-17 07:49:38 UTC,2388440981134614439,2273948231631111142,62.48,1.5159156254450683e+18
2020-10-17 10:12:46 UTC,2388440981134614663,1515966223509127502,55.53,1.5159156255126185e+18
2020-10-17 05:48:28 UTC,2388440981134615283,2273948231631111142,62.48,1.515915625512762e+18
2020-10-18 13:53:03 UTC,2388440981134618970,2273948181291074131,28.91,1.5159156255134577e+18
