event_time,order_id,product_id,price,user_id
2020-05-17 15:30:55 UTC,2311140639376409579,1515966223510421445,53.22,1.5159156254507208e+18
2020-05-26 03:54:51 UTC,2317313279820563122,1515966223509652966,62.48,1.5159156254650452e+18
2020-06-01 10:45:47 UTC,2321868767425987583,1515966223509639110,53.22,1.515915625455523e+18
2020-01-06 08:27:38 UTC,2348721386312172241,1515966223509639110,53.22,1.515915625484582e+18
2020-01-12 06:20:01 UTC,2348771933211853697,1515966223510421445,53.22,1.5159156254688788e+18
2020-01-15 13:19:47 UTC,2348773094413304070,1515966223509258430,53.22,1.5159156254640323e+18
2020-01-17 11:30:13 UTC,2348773904551510974,1515966223509652966,62.48,1.515915625470006e+18
2020-01-18 10:02:17 UTC,2348775512547000821,1515966223510421445,53.22,1.515915625484626e+18
2020-01-23 09:00:32 UTC,2348777183197004342,1515966223509258430,53.22,1.5159156254846241e+18
2020-01-29 15:35:57 UTC,2348781802006511875,1515966223509639110,53.22,1.5159156254846326e+18
2020-02-01 10:21:39 UTC,2348784287207129993,1515966223509639110,53.22,1.515915625484635e+18
2020-02-01 11:32:47 UTC,2348784601763152581,1515966223509258430,53.22,1.5159156254493e+18
2020-02-05 09:44:46 UTC,2348786776098734931,1515966223510421445,53.22,1.5159156254846377e+18
2020-02-07 14:15:41 UTC,2348787457606025971,1515966223509639110,53.22,1.5159156254846382e+18
2020-02-08 13:24:23 UTC,2348789268572275278,1515966223509639110,53.22,1.51591562548464e+18
2020-02-15 12:29:19 UTC,2348796207360377361,1515966223510421445,53.22,1.5159156254846223e+18
2020-02-17 10:03:17 UTC,2348798526198120972,1515966223509258430,53.22,1.5159156254846492e+18
2020-02-16 13:58:21 UTC,2348798779500527624,1515966223509639110,53.22,1.5159156254846228e+18
2020-02-20 12:19:10 UTC,2348798830754923300,1515966223509652966,62.48,1.5159156254846495e+18
2020-02-19 04:51:50 UTC,2348799017837658581,1515966223509652966,62.48,1.5159156254846497e+18
2020-02-22 13:42:40 UTC,2348800222064279729,1515966223510421445,53.22,1.515915625484651e+18
2020-02-23 11:51:25 UTC,2348802196792935202,1515966223509258430,53.22,1.5159156254846528e+18
2020-02-23 11:47:11 UTC,2348802434836464378,1515966223509652966,62.48,1.515915625484653e+18
2020-03-05 10:17:52 UTC,2348809526431449993,1515966223509258430,53.22,1.5159156254846607e+18
2020-03-07 05:02:15 UTC,2348813102595703013,1515966223509258430,53.22,1.515915625484656e+18
2020-03-07 09:06:04 UTC,2348813124691296588,1515966223509652966,62.48,1.5159156254846628e+18
2020-03-10 09:10:31 UTC,2348816034288369820,1515966223509652966,62.48,1.5159156254846671e+18
2020-03-11 07:32:08 UTC,2348816354263434180,1515966223510421445,53.22,1.5159156254846674e+18
2020-03-08 11:03:16 UTC,2348816616273215678,1515966223509258430,53.22,1.5159156254846676e+18
2020-03-20 06:06:01 UTC,2348822074832716155,1515966223509258430,53.22,1.515915625484673e+18
2020-03-23 10:23:51 UTC,2348824151986275248,1515966223509652966,62.48,1.5159156254846748e+18
2020-03-25 07:44:14 UTC,2348826337772306548,1515966223510421445,53.22,1.515915625484632e+18
2020-07-14 10:53:57 UTC,2353038233379537457,1515966223510403068,64.79,1.5159156254848586e+18
2020-05-16 09:45:56 UTC,2353223709084353260,1515966223510421445,53.22,1.5159156254410683e+18
2020-05-18 10:23:22 UTC,2353225611796808023,1515966223509258430,53.22,1.5159156254679537e+18
2020-05-19 11:04:12 UTC,2353226122470097823,1515966223510421445,53.22,1.5159156254866924e+18
2020-05-23 09:19:04 UTC,2353231104154010469,1515966223509652966,62.48,1.515915625484631e+18
2020-05-28 10:02:43 UTC,2353236590068760772,1515966223509258430,53.22,1.5159156254846638e+18
2020-05-30 14:05:30 UTC,2353239624530264930,1515966223509652966,62.48,1.5159156254576653e+18
2020-05-31 09:37:42 UTC,2353241299978551854,1515966223509258430,53.22,1.5159156254867016e+18
2020-05-31 10:24:35 UTC,2353241598982095013,1515966223509652966,62.48,1.5159156254867018e+18
2020-05-31 09:17:46 UTC,2353241686533997187,1515966223509258430,53.22,1.5159156254867016e+18
2020-06-04 07:09:08 UTC,2353247335590396547,1515966223510421445,53.22,1.5159156254846213e+18
2020-06-05 13:34:16 UTC,2353248507940307485,1515966223510403068,64.79,1.51591562547624e+18
2020-06-07 06:27:42 UTC,2353252118900507203,1515966223510403068,64.79,1.5159156254867082e+18
2020-06-14 11:28:10 UTC,2353263666935103822,1515966223509258430,53.22,1.5159156254469834e+18
2020-06-16 09:27:50 UTC,2353266139779302307,1515966223509652966,62.48,1.5159156254867172e+18
2020-06-19 14:22:46 UTC,2353270142898536586,1515966223509652966,62.48,1.5159156254867195e+18
2020-06-22 08:30:53 UTC,2353273223279280983,1515966223509652966,62.48,1.5159156254846264e+18
