event_time,order_id,product_id,price,user_id
2020-05-02 16:48:17 UTC,2300307942152339662,1515966223509105055,150.44,1.5159156254538476e+18
2020-05-07 08:27:47 UTC,2303679916505301824,1515966223509105055,150.44,1.515915625441683e+18
2020-05-08 00:12:02 UTC,2304155173477417313,2273948291357999616,155.07,1.5159156254497004e+18
2020-05-08 09:04:10 UTC,2304423003351417777,1515966223509105055,150.44,1.5159156254561661e+18
2020-05-08 19:45:32 UTC,2304745814225847229,1515966223509105055,150.44,1.515915625445711e+18
2020-05-09 09:28:20 UTC,2305159938286027770,1515966223509088642,111.09,1.5159156254461796e+18
2020-05-10 02:16:09 UTC,2305667188536639596,1515966223509088642,111.09,1.5159156254574692e+18
2020-05-10 04:04:44 UTC,2305721841617993889,1515966223509088642,111.09,1.5159156254574828e+18
2020-05-10 09:43:27 UTC,2305892324716052664,1515966223509088642,111.09,1.5159156254575652e+18
2020-05-11 06:52:12 UTC,2306530903792288614,1515966223509088642,111.09,1.5159156254415278e+18
2020-05-11 09:22:21 UTC,2306606481752981531,1515966223509088642,111.09,1.5159156254576748e+18
2020-05-12 18:38:58 UTC,2307611412622476053,1515966223509105055,150.44,1.5159156254587702e+18
2020-05-14 04:38:35 UTC,2308637986905916182,1515966223509105055,150.44,1.5159156254594194e+18
2020-05-16 17:24:08 UTC,2310472849757831894,1515966223509088642,111.09,1.5159156254600476e+18
2020-05-21 03:03:27 UTC,2313663528793277352,2273948291357999615,187.48,1.5159156254626092e+18
2020-05-24 05:37:30 UTC,2315915393828389857,1515966223509105055,150.44,1.5159156254424763e+18
2020-05-24 10:29:58 UTC,2316062596752474700,1515966223509105055,150.44,1.5159156254642473e+18
2020-05-27 13:13:33 UTC,2318319260876668996,1515966223509088642,111.09,1.5159156254634156e+18
2020-05-29 12:37:10 UTC,2319750494353883829,2273948291357999616,155.07,1.5159156254551332e+18
2020-05-31 16:19:29 UTC,2321311947112317653,2273948291357999616,155.07,1.5159156254505334e+18
2020-05-31 21:56:59 UTC,2321481815191192446,1515966223509088642,111.09,1.5159156254674775e+18
2020-06-01 12:06:13 UTC,2321909245613703713,1515966223509105055,150.44,1.515915625442088e+18
2020-06-02 16:38:07 UTC,2322770877499835104,1515966223509105055,150.44,1.5159156254683976e+18
2020-06-09 11:08:07 UTC,2327678207995675426,1515966223509088642,111.09,1.5159156254623652e+18
2020-06-09 11:08:07 UTC,2327678207995675426,1515966223509105055,150.44,1.5159156254623652e+18
2020-06-18 04:37:06 UTC,2334004389158584506,1515966223509105321,347.2,1.5159156254423155e+18
2020-06-18 04:53:58 UTC,2334012872281031067,2273948291357999616,155.07,1.515915625475256e+18
2020-06-25 08:38:54 UTC,2339199516260958852,2273948291357999616,155.07,1.515915625444728e+18
2020-06-29 06:03:16 UTC,2342020287018566389,1515966223509122817,601.83,1.5159156254805614e+18
1970-01-01 00:33:40 UTC,2348532113982096236,1515966223509105055,150.44,1.515915625484433e+18
2020-01-21 07:11:36 UTC,2348777070923874724,1515966223509105055,150.44,1.5159156254846277e+18
2020-01-30 09:57:07 UTC,2348782548835893970,2273948291357999615,187.48,1.5159156254416625e+18
2020-02-07 09:39:41 UTC,2348787839195415450,1515966223509130393,555.53,1.5159156254846387e+18
2020-03-08 10:09:00 UTC,2348816395149508871,1515966223509088642,111.09,1.5159156254846674e+18
2020-03-19 06:29:12 UTC,2348822843900298236,2273948291357999616,155.07,1.5159156254846738e+18
2020-04-03 16:30:01 UTC,2348828689971544183,2273948291357999616,155.07,1.5159156254846794e+18
2020-04-06 18:00:01 UTC,2348829431700652476,1515966223509105055,150.44,1.5159156254846802e+18
2020-04-11 10:31:28 UTC,2348830266140656355,1515966223509088642,111.09,1.5159156254416832e+18
2020-04-12 11:50:32 UTC,2348830583053877340,1515966223509122817,601.83,1.515915625484583e+18
2020-04-22 05:04:53 UTC,2348832242630918705,1515966223509105055,150.44,1.5159156254460777e+18
2020-07-09 04:16:23 UTC,2349214248111964391,2273948291357999616,155.07,1.5159156254848538e+18
2020-07-09 04:52:51 UTC,2349232603963326776,2273948291357999614,335.63,1.5159156254627732e+18
2020-05-20 09:38:54 UTC,2353227128482300455,1515966223509122818,694.42,1.5159156254846305e+18
2020-05-28 09:43:46 UTC,2353236507164148397,1515966223509105055,150.44,1.5159156254866985e+18
2020-06-03 13:51:31 UTC,2353245831840138233,1515966223509105055,150.44,1.5159156254845827e+18
2020-06-26 14:40:56 UTC,2353279338985554230,2273948291357999616,155.07,1.515915625486725e+18
2020-04-27 12:13:05 UTC,2354499507510575598,1515966223509088642,111.09,1.515915625451228e+18
2020-05-03 23:44:22 UTC,2354504071576027573,1515966223509088642,111.09,1.5159156254537398e+18
2020-05-12 05:33:11 UTC,2354506363712831689,2273948291357999616,155.07,1.5159156254582515e+18
2020-05-16 23:57:19 UTC,2354507985650189093,2273948291357999616,155.07,1.5159156254598177e+18
2020-05-18 03:48:49 UTC,2354508320062046372,1515966223509105321,347.2,1.5159156254614336e+18
2020-05-23 02:56:21 UTC,2354509968096363370,1515966223509088642,111.09,1.5159156254605568e+18
2020-05-21 06:02:32 UTC,2354510316039045283,1515966223509088642,111.09,1.5159156254415542e+18
2020-06-01 07:09:55 UTC,2354512748366266577,1515966223509105055,150.44,1.5159156254676756e+18
2020-06-07 06:24:01 UTC,2354514910949408866,2273948291357999616,155.07,1.5159156254921654e+18
2020-07-04 11:39:29 UTC,2354522922858578707,1515966223509130393,555.53,1.5159156254921585e+18
2020-07-18 10:11:16 UTC,2355915851342807969,2273948291357999616,155.07,1.5159156254497838e+18
2020-06-11 10:12:36 UTC,2357373960695316536,2273948291357999615,187.48,1.5159156254934316e+18
2020-07-11 23:32:10 UTC,2357969717412495905,2273948291357999616,155.07,1.5159156254850688e+18
2020-07-31 11:43:10 UTC,2365384189257188083,2273948291357999616,155.07,1.515915625447912e+18
2020-08-01 07:04:18 UTC,2365968604299527011,1515966223509105321,347.2,1.5159156254846382e+18
2020-08-05 02:09:08 UTC,2368719144649490501,2273948291357999616,155.07,1.5159156254848765e+18
2020-08-05 11:13:13 UTC,2368992993978876354,1515966223509105321,347.2,1.5159156254461614e+18
2020-08-05 11:37:47 UTC,2369005355456791419,1515966223509105321,347.2,1.5159156254461614e+18
2020-08-05 18:22:20 UTC,2369208971501240876,2273948291357999616,155.07,1.5159156254444867e+18
2020-08-06 07:40:48 UTC,2369610857664479319,2273948291357999614,335.63,1.5159156254461614e+18
2020-08-08 06:27:55 UTC,2371023724057985927,2273948291357999616,155.07,1.515915625498237e+18
2020-08-08 06:41:26 UTC,2371030524442443795,2273948291357999616,155.07,1.515915625498237e+18
2020-07-21 18:06:46 UTC,2371538371156639985,1515966223509259899,1736.09,1.5159156254412419e+18
2020-08-12 02:46:44 UTC,2373811504307765818,2273948291357999616,155.07,1.51591562544244e+18
2020-07-28 03:26:42 UTC,2375887006166155805,1515966223509105321,347.2,1.5159156254959562e+18
2020-08-16 06:27:23 UTC,2376821658628391316,2273948291357999616,155.07,1.515915625442407e+18
2020-08-18 07:02:30 UTC,2378288884862681864,2273948291357999614,335.63,1.5159156254409738e+18
2020-08-24 13:42:56 UTC,2383132672248512722,1515966223509105321,347.2,1.5159156254989757e+18
2020-08-25 17:59:02 UTC,2383692766367449901,2273948291357999614,335.63,1.5159156254436027e+18
2020-08-25 11:55:56 UTC,2385308986879508796,2273948291357999614,335.63,1.5159156254436027e+18
2020-09-01 09:27:49 UTC,2388440981134383826,2273948291357999614,335.63,1.5159156255049157e+18
2020-09-11 06:37:53 UTC,2388440981134459027,1515966223509088642,111.09,1.515915625486706e+18
2020-09-19 05:58:26 UTC,2388440981134504275,2273948291357999614,335.63,1.5159156255115223e+18
2020-09-26 09:47:45 UTC,2388440981134547011,1515966223509105321,347.2,1.5159156254558047e+18
2020-09-26 10:01:06 UTC,2388440981134547033,1515966223509105321,347.2,1.5159156254558047e+18
2020-10-05 11:40:32 UTC,2388440981134587009,1515966223509105321,347.2,1.51591562544862e+18
2020-10-05 13:02:31 UTC,2388440981134588316,2273948291357999615,187.48,1.5159156255121546e+18
2020-10-07 06:42:05 UTC,2388440981134592494,1515966223509105321,347.2,1.5159156255122383e+18
2020-10-17 04:19:07 UTC,2388440981134616661,2273948291357999615,187.48,1.515915625498238e+18
2020-10-20 10:44:45 UTC,2388440981134624044,1515966223509105321,347.2,1.5159156254739395e+18
