event_time,order_id,product_id,price,user_id
2020-01-07 11:02:24 UTC,2348722230969500496,1515966223510393963,60.16,1.5159156254548334e+18
2020-01-10 09:34:57 UTC,2348769272471225097,2298437347001238401,87.94,1.5159156254514583e+18
2020-01-11 07:01:18 UTC,2348770223378661411,1515966223510393963,60.16,1.515915625469825e+18
2020-01-12 09:43:16 UTC,2348770928927704002,1515966223510393963,60.16,1.5159156254846205e+18
2020-01-19 10:45:01 UTC,2348776178686362020,1515966223510393963,60.16,1.5159156254846267e+18
2020-01-19 09:23:37 UTC,2348776889117573261,1515966223510207987,104.14,1.5159156254846275e+18
2020-02-15 05:17:50 UTC,2348795650532966604,1515966223510207987,104.14,1.5159156254694456e+18
2020-02-15 08:00:24 UTC,2348797616185147498,1515966223510393963,60.16,1.5159156254846482e+18
2020-03-22 10:20:25 UTC,2348823620165305182,1515966223510207987,104.14,1.515915625484641e+18
2020-04-04 07:39:47 UTC,2348828826663911831,2298437347001238401,87.94,1.5159156254758625e+18
2020-05-30 10:15:45 UTC,2353240713891677081,2298437347001238401,87.94,1.515915625465962e+18
2020-06-06 09:55:21 UTC,2353249550291959902,2298437344568541911,162.01,1.5159156254410898e+18
2020-06-06 07:08:05 UTC,2353249793888748453,1515966223510207987,104.14,1.5159156254447828e+18
2020-06-11 08:52:02 UTC,2353257680941875250,1515966223510194131,173.59,1.5159156254867118e+18
2020-06-22 11:25:19 UTC,2353273359267005000,2298437344568541911,162.01,1.515915625452848e+18
2020-04-29 03:12:50 UTC,2354502117625954828,1515966223510393963,60.16,1.5159156254520724e+18
2020-04-30 02:52:53 UTC,2354502417602577306,1515966223509614375,266.18,1.5159156254521682e+18
2020-05-24 05:21:47 UTC,2354510337035731243,1515966223509614375,266.18,1.5159156254642586e+18
2020-06-09 00:05:07 UTC,2354514616534434719,1515966223510207987,104.14,1.5159156254710848e+18
2020-07-23 09:10:14 UTC,2359509010111005430,1515966223510194131,173.59,1.5159156254940634e+18
2020-07-26 08:44:14 UTC,2361670252149866909,1515966223510194131,173.59,1.5159156254931092e+18
2020-07-26 10:15:15 UTC,2361716059855127304,1515966223510194131,173.59,1.5159156254931092e+18
2020-07-29 15:58:06 UTC,2364062946411151501,1515966223510393963,60.16,1.5159156254964114e+18
2020-08-02 01:56:34 UTC,2366538493057827064,1515966223510194131,173.59,1.5159156254931092e+18
2020-08-02 02:38:18 UTC,2366559499306664536,1515966223510194131,173.59,1.5159156254931092e+18
2020-08-02 03:10:45 UTC,2366575833369281360,1515966223510194131,173.59,1.5159156254931092e+18
2020-08-03 08:46:41 UTC,2367469691653325578,1515966223510194131,173.59,1.5159156254931092e+18
2020-08-03 08:53:18 UTC,2367473019758052229,1515966223510194131,173.59,1.5159156254931092e+18
2020-08-05 05:49:47 UTC,2368830205843210705,2298437347001238401,87.94,1.5159156254410145e+18
2020-08-20 03:53:32 UTC,2379643326111416591,2298437347001238401,87.94,1.515915625466981e+18
2020-08-22 07:38:56 UTC,2381206330124796904,2298437344568541911,162.01,1.5159156255064545e+18
2020-08-25 08:43:33 UTC,2383413178793984844,2298437346984461170,150.44,1.5159156255064545e+18
2020-08-26 06:28:43 UTC,2384580139569644452,1515966223510393963,60.16,1.5159156254982129e+18
2020-08-31 09:07:25 UTC,2387773848276697551,1515966223509614375,266.18,1.5159156254450225e+18
2020-09-03 09:33:39 UTC,2388440981134397771,2273948225272545888,196.74,1.5159156254926945e+18
2020-09-03 09:50:27 UTC,2388440981134397796,2273948225272545888,196.74,1.5159156254926945e+18
2020-09-05 14:14:57 UTC,2388440981134414804,1515966223510393963,60.16,1.515915625460795e+18
2020-09-07 12:58:37 UTC,2388440981134420635,1515966223510207987,104.14,1.5159156254845722e+18
2020-09-11 02:19:48 UTC,2388440981134444300,2298437347001238401,87.94,1.5159156254420285e+18
2020-09-11 07:15:16 UTC,2388440981134456757,1515966223510207987,104.14,1.515915625510723e+18
2020-09-11 13:35:57 UTC,2388440981134460967,2273948225272545888,196.74,1.5159156254470246e+18
2020-09-15 05:16:33 UTC,2388440981134476481,2298437347001238401,87.94,1.515915625504818e+18
2020-10-04 07:48:55 UTC,2388440981134584604,2298437344568541911,162.01,1.5159156255119954e+18
2020-10-05 11:27:28 UTC,2388440981134588773,1515966223510393963,60.16,1.515915625512155e+18
2020-10-06 06:29:29 UTC,2388440981134590312,1515966223510393963,60.16,1.5159156254981898e+18
2020-10-07 09:42:59 UTC,2388440981134592958,1515966223510207987,104.14,1.5159156255122386e+18
2020-10-10 17:32:53 UTC,2388440981134598456,1515966223510393963,60.16,1.5159156254824978e+18
2020-10-10 19:18:15 UTC,2388440981134598511,1515966223510393963,60.16,1.5159156254824978e+18
2020-10-11 10:53:36 UTC,2388440981134603256,1515966223510393963,60.16,1.5159156255124221e+18
2020-10-11 11:26:38 UTC,2388440981134603532,2273948225272545888,196.74,1.5159156255124224e+18
2020-10-11 08:58:43 UTC,2388440981134604130,1515966223510207987,104.14,1.515915625512423e+18
2020-10-11 09:01:09 UTC,2388440981134604282,2298437344568541911,162.01,1.515915625512423e+18
2020-10-11 10:09:42 UTC,2388440981134604550,2298437344568541911,162.01,1.5159156255124232e+18
2020-10-11 09:39:53 UTC,2388440981134604555,2298437347001238401,87.94,1.5159156255124232e+18
