event_time,order_id,product_id,price,user_id
2020-05-25 05:41:05 UTC,2316641972330169268,1515966223509262443,347.2,1.5159156254646175e+18
2020-06-01 15:00:19 UTC,2321996871913964419,1515966223510663726,0.23,1.5159156254677514e+18
2020-06-14 17:38:10 UTC,2331498409757770690,2273948263918862859,6.92,1.5159156254417073e+18
2020-06-24 13:45:10 UTC,2338628891125481639,1515966223510644638,2.29,1.515915625451611e+18
2020-06-26 10:03:10 UTC,2339966708652966180,1515966223510644651,4.61,1.515915625453629e+18
2020-06-29 05:42:36 UTC,2342009888743358642,1515966223509128735,1.13,1.5159156254805532e+18
2020-07-01 12:03:37 UTC,2343651209111405120,1515966223509262443,347.2,1.5159156254676854e+18
2020-01-13 12:53:12 UTC,2348772336108307181,1515966223509262443,347.2,1.515915625484622e+18
2020-01-17 09:03:02 UTC,2348774849142326029,1515966223510871931,0.23,1.5159156254428416e+18
2020-01-26 15:57:11 UTC,2348781578986979645,1515966223509297518,18.5,1.5159156254412173e+18
2020-02-05 12:39:24 UTC,2348787819549295288,1515966223509262443,347.2,1.5159156254845716e+18
2020-02-15 10:12:31 UTC,2348795891386680212,1515966223509262443,347.2,1.5159156254414275e+18
2020-03-21 06:48:37 UTC,2348823604998701843,1515966223509262443,347.2,1.5159156254458995e+18
2020-03-22 01:44:13 UTC,2348824554958225527,1515966223510644651,4.61,1.5159156254580078e+18
2020-04-11 04:22:45 UTC,2348830234490438174,1515966223509262443,347.2,1.5159156254409764e+18
2020-04-13 07:51:37 UTC,2348830667871093533,1515966223509259870,6.92,1.5159156254409608e+18
2020-05-21 06:26:24 UTC,2353228226685305855,1515966223509262443,347.2,1.5159156254463624e+18
2020-06-05 15:08:35 UTC,2353248373638693674,1515966223509262443,347.2,1.5159156254412173e+18
2020-06-23 09:01:26 UTC,2353275244690539364,1515966223509262443,347.2,1.5159156254866962e+18
2020-04-27 04:55:57 UTC,2354483255522099435,1515966223509262443,347.2,1.515915625450637e+18
2020-05-15 07:56:11 UTC,2354507666237161892,1515966223509262443,347.2,1.5159156254556733e+18
2020-07-26 06:07:57 UTC,2361591594513072413,1515966223509262443,347.2,1.5159156254681167e+18
2020-07-26 18:31:18 UTC,2361965731219767783,1515966223509262443,347.2,1.515915625468328e+18
2020-07-28 07:32:18 UTC,2363083596417204814,1515966223509262443,347.2,1.51591562544985e+18
2020-07-29 07:25:43 UTC,2363805055703842868,1515966223509262443,347.2,1.5159156254477059e+18
2020-08-03 06:54:28 UTC,2367413209687655261,1515966223509262443,347.2,1.5159156254962898e+18
2020-08-04 08:36:39 UTC,2368189415026589954,1515966223509262443,347.2,1.5159156254983908e+18
2020-08-07 12:55:18 UTC,2370493923333242958,1515966223509262443,347.2,1.5159156254479365e+18
2020-08-12 09:47:22 UTC,2374023216650781298,1515966223509262443,347.2,1.5159156254532754e+18
2020-08-13 07:57:11 UTC,2374692532459143508,1515966223509262443,347.2,1.5159156255001905e+18
2020-08-13 12:05:57 UTC,2374817737768698432,1515966223509262443,347.2,1.5159156254532754e+18
2020-08-16 07:20:19 UTC,2376848300713181292,1515966223509262443,347.2,1.515915625481359e+18
2020-08-18 17:53:08 UTC,2378616360172257931,1515966223509262443,347.2,1.515915625464985e+18
2020-08-18 19:34:57 UTC,2378667608158241141,1515966223509262443,347.2,1.515915625464985e+18
2020-08-19 08:04:23 UTC,2379044810666279065,1515966223509262443,347.2,1.515915625464985e+18
2020-08-24 12:09:47 UTC,2383131989793309416,1515966223509262443,347.2,1.515915625464985e+18
2020-08-29 10:15:37 UTC,2386358620271936087,1515966223510610010,3.45,1.515915625445706e+18
2020-09-04 08:01:18 UTC,2388440981134405610,1515966223510521248,4.61,1.5159156255064717e+18
2020-09-04 08:01:18 UTC,2388440981134405610,1515966223510474801,4.61,1.5159156255064717e+18
2020-09-04 08:01:18 UTC,2388440981134405610,2309018144703775386,6.92,1.5159156255064717e+18
2020-09-04 08:01:18 UTC,2388440981134405610,1515966223510497599,4.61,1.5159156255064717e+18
2020-09-10 10:43:47 UTC,2388440981134443668,1515966223510644638,2.29,1.5159156255045514e+18
2020-09-10 10:43:47 UTC,2388440981134443668,1515966223510664408,0.23,1.5159156255045514e+18
2020-09-11 17:43:39 UTC,2388440981134451819,1515966223509235896,2083.31,1.5159156254965414e+18
2020-09-15 15:12:15 UTC,2388440981134473535,1515966223509262443,347.2,1.5159156254758497e+18
2020-09-15 15:32:24 UTC,2388440981134473558,1515966223509262443,347.2,1.5159156254758497e+18
2020-09-20 09:53:50 UTC,2388440981134507987,1515966223509235896,2083.31,1.5159156254647772e+18
2020-09-22 10:10:50 UTC,2388440981134512121,1515966223509262443,347.2,1.5159156254982328e+18
2020-09-22 10:20:08 UTC,2388440981134512134,1515966223509262443,347.2,1.5159156254982328e+18
2020-09-23 05:15:03 UTC,2388440981134526923,1515966223510663726,0.23,1.515915625511702e+18
2020-09-23 05:15:03 UTC,2388440981134526923,1515966223510644642,6.92,1.515915625511702e+18
2020-09-23 12:51:30 UTC,2388440981134530367,1515966223509262443,347.2,1.5159156254867023e+18
2020-09-24 04:44:49 UTC,2388440981134538575,1515966223509262443,347.2,1.5159156254867023e+18
2020-09-27 09:42:22 UTC,2388440981134550271,1515966223510610010,3.45,1.5159156254466097e+18
2020-10-07 06:05:10 UTC,2388440981134593031,2309018144645055095,4.61,1.5159156255122388e+18
