event_time,order_id,product_id,price,user_id
2020-05-08 02:33:57 UTC,2304226602340319491,1515966223509107969,23.13,1.51591562544126e+18
2020-05-09 20:04:45 UTC,2305480260956717132,1515966223509107969,23.13,1.5159156254533268e+18
2020-05-11 01:26:26 UTC,2306366940303589893,1515966223509090023,11.55,1.515915625477397e+18
2020-05-12 10:56:32 UTC,2307378657498235885,1515966223509107969,23.13,1.5159156254585405e+18
2020-05-25 06:35:40 UTC,2316669446816531053,1515966223509107969,23.13,1.5159156254414615e+18
2020-05-25 11:58:26 UTC,2316831900422897664,1515966223509090023,11.55,1.515915625464698e+18
2020-05-27 14:04:25 UTC,2318344864552452202,1515966223509090023,11.55,1.5159156254657513e+18
2020-07-05 22:02:50 UTC,2346851909236687758,1515966223509107969,23.13,1.5159156254725673e+18
2020-01-21 07:36:55 UTC,2348776718325514672,1515966223509255514,32.38,1.5159156254846275e+18
2020-01-25 10:28:58 UTC,2348780102910739226,1515966223509382240,11.55,1.5159156254629376e+18
2020-01-31 13:12:22 UTC,2348782782433460289,1515966223509090023,11.55,1.5159156254846336e+18
2020-02-07 12:40:16 UTC,2348788637363077802,1515966223509255514,32.38,1.5159156254434678e+18
2020-02-13 05:44:13 UTC,2348793031785709605,1515966223509107969,23.13,1.5159156254845714e+18
2020-02-22 12:45:29 UTC,2348800649992339835,1515966223509255514,32.38,1.515915625484641e+18
2020-02-24 07:13:26 UTC,2348802426028425913,1515966223509382240,11.55,1.515915625484653e+18
2020-02-28 10:59:04 UTC,2348804870854673086,1515966223509335242,11.55,1.5159156254846554e+18
2020-02-28 10:59:04 UTC,2348804870854673086,1515966223509090023,11.55,1.5159156254846554e+18
2020-03-03 08:30:56 UTC,2348807635496600278,1515966223509335242,11.55,1.5159156254642289e+18
2020-03-08 05:30:12 UTC,2348814498099364377,1515966223509107969,23.13,1.5159156254846656e+18
2020-04-03 18:00:01 UTC,2348828903906214026,1515966223509335242,11.55,1.5159156254421778e+18
2020-04-11 03:00:01 UTC,2348830276634805039,1515966223509335242,11.55,1.5159156254410598e+18
2020-04-19 08:48:51 UTC,2348831655268975296,1515966223509255514,32.38,1.5159156254436623e+18
2020-04-23 03:25:34 UTC,2348832392325628338,1515966223509255514,32.38,1.5159156254500372e+18
2020-06-09 09:43:11 UTC,2353254694320603573,1515966223509255514,32.38,1.5159156254666703e+18
2020-07-15 09:15:42 UTC,2353713557360607965,1515966223509090023,11.55,1.515915625465657e+18
2020-04-29 02:51:15 UTC,2354499571003950051,1515966223509382240,11.55,1.5159156254440381e+18
2020-05-17 11:51:53 UTC,2354508006453937056,1515966223509107969,23.13,1.5159156254846292e+18
2020-05-22 04:25:23 UTC,2354509956973069101,1515966223509090023,11.55,1.5159156254562478e+18
2020-06-22 08:21:28 UTC,2354519516731409257,1515966223509107969,23.13,1.5159156254529275e+18
2020-07-06 06:25:36 UTC,2354523636049641696,1515966223509107969,23.13,1.515915625481212e+18
2020-07-18 08:08:40 UTC,2355854140111847773,1515966223509107969,23.13,1.5159156254928207e+18
2020-08-02 06:43:49 UTC,2366683069416472698,1515966223509107969,23.13,1.515915625447019e+18
2020-08-02 07:37:27 UTC,2366710064594551648,1515966223509107969,23.13,1.5159156254972593e+18
2020-08-13 06:46:07 UTC,2374656763451409330,1515966223509107969,23.13,1.515915625473782e+18
2020-08-14 22:04:55 UTC,2375843988620968898,1515966223509382240,11.55,1.515915625495171e+18
2020-08-22 07:39:02 UTC,2381206375859487722,1515966223509107969,23.13,1.5159156254585646e+18
2020-08-27 19:22:44 UTC,2385184444471312822,1515966223509107969,23.13,1.515915625499271e+18
2020-08-29 06:43:00 UTC,2386251609811190275,1515966223509335242,11.55,1.5159156254998986e+18
2020-09-02 14:22:44 UTC,2388440981134389288,1515966223509255514,32.38,1.515915625509302e+18
2020-09-04 05:19:49 UTC,2388440981134408134,1515966223509090023,11.55,1.5159156254846774e+18
2020-09-07 09:15:00 UTC,2388440981134418328,1515966223509107969,23.13,1.515915625510878e+18
2020-09-08 07:35:14 UTC,2388440981134428508,1515966223509107969,23.13,1.5159156254728614e+18
2020-09-08 09:34:18 UTC,2388440981134430425,1515966223509382240,11.55,1.5159156254604664e+18
2020-09-23 19:27:49 UTC,2388440981134527655,1515966223509255514,32.38,1.5159156255115218e+18
2020-09-25 18:06:32 UTC,2388440981134540491,1515966223509382240,11.55,1.515915625452134e+18
2020-09-25 06:41:43 UTC,2388440981134541884,1515966223509255514,32.38,1.5159156254697457e+18
2020-09-25 12:42:35 UTC,2388440981134542268,1515966223509255514,32.38,1.5159156255115218e+18
2020-09-27 10:04:26 UTC,2388440981134550290,1515966223509382240,11.55,1.5159156254717496e+18
2020-09-28 12:56:02 UTC,2388440981134552931,1515966223509382240,11.55,1.5159156254432274e+18
2020-10-02 07:42:27 UTC,2388440981134577655,1515966223509107969,23.13,1.5159156255114422e+18
2020-10-02 08:57:46 UTC,2388440981134577742,1515966223509107969,23.13,1.5159156255114422e+18
2020-10-02 09:16:19 UTC,2388440981134577775,1515966223509107969,23.13,1.5159156255114422e+18
2020-10-02 06:35:17 UTC,2388440981134578704,1515966223509382240,11.55,1.515915625486048e+18
2020-10-02 06:35:17 UTC,2388440981134578704,1515966223509090023,11.55,1.515915625486048e+18
2020-10-05 04:56:22 UTC,2388440981134588599,1515966223509090023,11.55,1.515915625512155e+18
