event_time,order_id,product_id,price,user_id
2020-05-27 00:20:54 UTC,2317930371452240129,1515966223510643204,39.33,1.515915625444396e+18
2020-07-01 09:27:54 UTC,2343572833138901538,2273948236991430842,27.75,1.5159156254815603e+18
2020-07-04 18:20:43 UTC,2346015334542082699,2273948299721441721,134.24,1.515915625445534e+18
2020-01-13 09:54:43 UTC,2348771188790002211,1515966223509335281,20.81,1.5159156254846208e+18
2020-01-14 09:31:25 UTC,2348771807147851927,1515966223510643204,39.33,1.5159156254479936e+18
2020-02-02 07:26:02 UTC,2348786359520461221,1515966223509298770,134.24,1.5159156254846354e+18
2020-02-11 06:28:09 UTC,2348792646153011578,1515966223509352404,23.13,1.5159156254846436e+18
2020-02-18 14:16:26 UTC,2348798132478804228,1515966223509335281,20.81,1.5159156254846487e+18
2020-07-09 03:59:34 UTC,2349205786279805302,1515966223510673537,69.42,1.5159156254412634e+18
2020-07-09 11:56:48 UTC,2349445988130751402,1515966223509298775,134.24,1.515915625448288e+18
2020-07-09 11:56:48 UTC,2349445988130751402,2273948236991430842,27.75,1.515915625448288e+18
2020-07-09 12:05:19 UTC,2349450270179590641,1515966223509298775,134.24,1.515915625448288e+18
2020-07-09 12:05:19 UTC,2349450270179590641,2273948236991430842,27.75,1.515915625448288e+18
2020-07-13 07:53:52 UTC,2352222817228948071,2273948236991430842,27.75,1.5159156254856195e+18
2020-05-31 06:50:58 UTC,2353241547534762883,1515966223510673537,69.42,1.5159156254409608e+18
2020-06-06 07:08:40 UTC,2353249529421104047,1515966223509335281,20.81,1.5159156254846346e+18
2020-06-07 09:11:39 UTC,2353252772012359700,1515966223509386854,55.53,1.5159156254867087e+18
2020-06-14 09:14:11 UTC,2353263618969043034,1515966223510032821,178.22,1.5159156254844332e+18
2020-07-16 09:42:28 UTC,2354451803459813458,1515966223510032821,178.22,1.5159156254740762e+18
2020-05-25 02:27:32 UTC,2354510633061319256,2273948236991430842,27.75,1.515915625492162e+18
2020-07-03 03:24:30 UTC,2354522903581557437,1515966223510673537,69.42,1.5159156254785692e+18
2020-07-19 17:03:53 UTC,2356848299765400476,1515966223509298775,134.24,1.5159156254609556e+18
2020-07-14 05:34:14 UTC,2357968266023928394,1515966223510871407,150.44,1.5159156254818621e+18
2020-07-24 05:14:07 UTC,2360114941714760644,1515966223510643204,39.33,1.5159156254489454e+18
