event_time,order_id,product_id,price,user_id
2020-05-08 05:38:20 UTC,2304319405468680669,2273948244750893833,11.55,1.515915625456645e+18
2020-05-12 09:12:16 UTC,2307326176890191899,2273948244750893833,11.55,1.5159156254584453e+18
2020-05-14 08:13:08 UTC,2308745968834576764,2273948244750893833,11.55,1.515915625512661e+18
2020-05-14 09:54:10 UTC,2308796824888017850,2273948223024399175,12.25,1.515915625445561e+18
2020-05-16 05:26:13 UTC,2310111511692968432,2273948244750893833,11.55,1.515915625460405e+18
2020-05-20 06:27:31 UTC,2313041465401410510,2273948223024399175,12.25,1.5159156254436076e+18
2020-05-21 07:42:51 UTC,2313804159771476220,2273948223024399175,12.25,1.5159156254628477e+18
2020-05-25 05:20:08 UTC,2316631432916631579,2273948244750893833,11.55,1.515915625512661e+18
2020-05-26 03:43:30 UTC,2317307565702119755,2273948244750893833,11.55,1.5159156254635817e+18
2020-05-27 10:59:13 UTC,2318251645810508662,2273948244750893833,11.55,1.515915625512661e+18
2020-05-27 15:20:48 UTC,2318383302848807741,2273948244750893833,11.55,1.5159156254463852e+18
2020-06-01 09:24:59 UTC,2321828098129002791,2273948244750893833,11.55,1.515915625512661e+18
2020-06-22 03:05:10 UTC,2336857218575499800,2273948244750893833,11.55,1.5159156254632945e+18
2020-06-22 12:08:36 UTC,2337130736269656261,2273948223024399175,12.25,1.5159156254773307e+18
2020-07-01 08:46:39 UTC,2343552072323957310,2273948244750893833,11.55,1.5159156254563067e+18
2020-07-07 07:08:51 UTC,2347851500010602623,2273948244750893833,11.55,1.5159156254834335e+18
1970-01-01 00:33:40 UTC,2348532054632694352,2273948244750893833,11.55,1.515915625484433e+18
2020-07-08 11:23:16 UTC,2348704330242064395,2273948244750893833,11.55,1.5159156254845542e+18
2020-01-11 11:47:26 UTC,2348770172971516790,2273948244750893833,11.55,1.5159156254846198e+18
2020-01-21 07:35:21 UTC,2348777147679637637,2273948223024399175,12.25,1.515915625484628e+18
2020-01-30 11:24:20 UTC,2348782553969722088,2273948244750893833,11.55,1.515915625484624e+18
2020-02-01 10:54:26 UTC,2348785089778810943,2273948244750893833,11.55,1.515915625484582e+18
2020-02-02 10:25:25 UTC,2348786199256105154,2273948223024399175,12.25,1.515915625484637e+18
2020-02-06 12:41:41 UTC,2348786778447545203,2273948244750893833,11.55,1.515915625484628e+18
2020-02-05 07:01:20 UTC,2348787226692813578,2273948223024399175,12.25,1.5159156254846382e+18
2020-02-07 09:35:30 UTC,2348788508841214753,2273948244750893833,11.55,1.5159156254438492e+18
2020-02-15 07:26:24 UTC,2348796799495438774,2273948223024399175,12.25,1.5159156254846254e+18
2020-02-25 14:36:25 UTC,2348803089223385495,2273948244750893833,11.55,1.515915625484632e+18
2020-03-13 15:01:59 UTC,2348818254425752051,2273948244750893833,11.55,1.5159156254846694e+18
2020-03-14 05:17:14 UTC,2348819909531665366,2273948244750893833,11.55,1.515915625484671e+18
2020-03-16 07:02:06 UTC,2348820110195556836,2273948244750893833,11.55,1.515915625484671e+18
2020-03-19 06:43:16 UTC,2348822659149595532,2273948244750893833,11.55,1.5159156254419523e+18
2020-03-23 11:24:28 UTC,2348824653717307980,2273948244750893833,11.55,1.5159156254846753e+18
2020-03-25 08:48:08 UTC,2348825151589581429,2273948244750893833,11.55,1.5159156254846758e+18
2020-03-25 11:00:16 UTC,2348826590487511706,2273948223024399175,12.25,1.515915625484677e+18
2020-03-25 12:58:19 UTC,2348826669214597671,2273948244750893833,11.55,1.5159156254846774e+18
2020-03-27 08:30:56 UTC,2348826682384712547,2273948244750893833,11.55,1.5159156254846774e+18
2020-03-28 07:08:39 UTC,2348827216420274621,2273948223024399175,12.25,1.515915625484678e+18
2020-03-28 18:00:01 UTC,2348827564279071229,2273948244750893833,11.55,1.5159156254713372e+18
2020-03-31 08:32:33 UTC,2348827900125381340,2273948244750893833,11.55,1.5159156254846787e+18
2020-04-01 06:53:17 UTC,2348828100470505967,2273948244750893833,11.55,1.5159156254845814e+18
2020-04-01 06:28:28 UTC,2348828107550491183,2273948244750893833,11.55,1.5159156254800604e+18
2020-04-01 07:10:30 UTC,2348828218867319259,2273948244750893833,11.55,1.515915625484679e+18
2020-04-02 11:02:09 UTC,2348828308021445562,2273948244750893833,11.55,1.5159156254846792e+18
2020-04-02 09:49:24 UTC,2348828373536473600,2273948244750893833,11.55,1.5159156254846295e+18
2020-04-06 07:49:49 UTC,2348829323034624733,2273948244750893833,11.55,1.515915625484662e+18
2020-04-07 16:30:01 UTC,2348829487694611430,2273948223024399175,12.25,1.5159156254846804e+18
2020-04-09 10:25:52 UTC,2348829723775205664,2298437342412669316,46.27,1.5159156254846804e+18
2020-04-09 10:50:18 UTC,2348829726828659008,2273948244750893833,11.55,1.5159156254846484e+18
2020-04-09 12:11:01 UTC,2348829797729173542,2273948244750893833,11.55,1.5159156254582413e+18
2020-04-10 12:01:05 UTC,2348830010581713110,2273948244750893833,11.55,1.515915625484659e+18
2020-04-15 04:20:23 UTC,2348831109220926118,2273948223024399175,12.25,1.515915625484682e+18
2020-04-18 07:27:27 UTC,2348831611488829963,2273948244750893833,11.55,1.5159156254409567e+18
2020-04-23 10:26:51 UTC,2348832384071238010,2273948244750893833,11.55,1.5159156254846794e+18
2020-07-08 18:01:19 UTC,2348904675903800267,2273948244750893833,11.55,1.515915625484437e+18
2020-07-10 06:53:44 UTC,2350018222931050819,2273948244750893833,11.55,1.5159156254661304e+18
2020-04-29 06:54:26 UTC,2353211277779665492,2273948244750893833,11.55,1.5159156254846833e+18
2020-05-07 08:10:38 UTC,2353216471057826459,2273948223024399175,12.25,1.5159156254846825e+18
2020-05-08 08:13:24 UTC,2353216985396937061,2273948244750893833,11.55,1.5159156254846298e+18
2020-05-26 08:15:48 UTC,2353234115228074501,2273948244750893833,11.55,1.5159156254794058e+18
2020-05-26 07:27:08 UTC,2353234658012955172,2273948244750893833,11.55,1.5159156254866975e+18
2020-05-30 11:47:30 UTC,2353240613924635019,2273948223024399175,12.25,1.5159156254650015e+18
2020-06-01 05:35:22 UTC,2353242262084780107,2273948223024399175,12.25,1.515915625458983e+18
2020-06-06 07:03:33 UTC,2353250226766086399,2273948223024399175,12.25,1.5159156254532298e+18
2020-06-08 13:20:40 UTC,2353253302113665285,2273948223024399175,12.25,1.515915625484619e+18
2020-06-09 13:29:42 UTC,2353254845474931004,2273948244750893833,11.55,1.515915625484434e+18
2020-06-10 09:32:06 UTC,2353256223958106856,2273948223024399175,12.25,1.515915625485572e+18
2020-06-10 09:49:34 UTC,2353256824557274102,2273948244750893833,11.55,1.5159156255109448e+18
2020-06-12 11:46:35 UTC,2353259807252677617,2273948244750893833,11.55,1.515915625486713e+18
2020-06-12 14:58:09 UTC,2353260179656541000,2273948244750893833,11.55,1.5159156254846262e+18
2020-06-13 09:25:06 UTC,2353261593657082570,2273948244750893833,11.55,1.5159156254846559e+18
2020-06-13 12:26:21 UTC,2353262107685814711,2273948223024399175,12.25,1.515915625485572e+18
2020-06-14 12:09:24 UTC,2353263763521536843,2273948244750893833,11.55,1.5159156254867156e+18
2020-06-15 06:41:30 UTC,2353265265694736598,2273948244750893833,11.55,1.51591562544136e+18
2020-06-22 10:32:31 UTC,2353273442716876810,2273948244750893833,11.55,1.5159156254867215e+18
2020-06-23 07:46:47 UTC,2353275409434411850,2273948244750893833,11.55,1.5159156254867228e+18
2020-06-24 12:25:32 UTC,2353276502285484801,2273948244750893833,11.55,1.5159156254866998e+18
2020-06-30 13:01:39 UTC,2353283899611677436,2273948244750893833,11.55,1.515915625459091e+18
2020-06-30 10:38:03 UTC,2353284562806636550,2273948223024399175,12.25,1.5159156254867282e+18
2020-07-03 04:16:44 UTC,2353288759132291587,2273948244750893833,11.55,1.51591562548671e+18
2020-07-04 12:00:58 UTC,2353289389460685618,2273948244750893833,11.55,1.515915625486731e+18
2020-07-15 04:02:05 UTC,2353555710576427456,2273948244750893833,11.55,1.5159156254868e+18
2020-04-26 15:48:09 UTC,2354442051384246998,2273948244750893833,11.55,1.515915625450017e+18
2020-04-27 22:21:38 UTC,2354499514330513955,2273948244750893833,11.55,1.5159156254513976e+18
2020-04-29 08:51:23 UTC,2354502133128102528,2273948244750893833,11.55,1.5159156254522435e+18
2020-06-12 05:56:13 UTC,2354515526723568294,2273948244750893833,11.55,1.5159156254921656e+18
2020-06-26 13:58:08 UTC,2354521319871087339,1515966223510235364,57.85,1.5159156254921682e+18
2020-07-05 11:45:59 UTC,2354523254225372127,2273948244750893833,11.55,1.515915625482218e+18
2020-07-07 07:36:08 UTC,2354523952979640818,2273948244750893833,11.55,1.515915625484191e+18
2020-07-18 02:16:01 UTC,2355676648566686559,2273948244750893833,11.55,1.51591562548503e+18
2020-07-18 06:11:24 UTC,2355795117480084453,2273948244750893833,11.55,1.5159156254860234e+18
2020-07-02 11:40:00 UTC,2357379459201368390,2273948223024399175,12.25,1.5159156254846671e+18
2020-07-20 14:50:10 UTC,2357505773375848685,2273948244750893833,11.55,1.5159156254935178e+18
