event_time,order_id,product_id,price,user_id
2020-04-30 03:43:32 UTC,2298463414013395188,1515966223509090014,34.7,1.5159156254410335e+18
2020-04-30 09:23:08 UTC,2298634345591603828,1515966223509090014,34.7,1.5159156254427732e+18
2020-04-30 14:00:41 UTC,2298774038052340045,1515966223509090014,34.7,1.5159156254443773e+18
2020-04-30 15:05:46 UTC,2298806797093306631,1515966223509088506,23.13,1.5159156254527306e+18
2020-04-30 17:01:47 UTC,2298865185554694723,1515966223509088506,23.13,1.5159156254528484e+18
2020-05-01 09:23:19 UTC,2299359209822618099,1515966223509090014,34.7,1.5159156254531438e+18
2020-05-01 10:39:10 UTC,2299397383668105581,1515966223509088506,23.13,1.515915625440958e+18
2020-05-01 12:20:23 UTC,2299448326661080038,1515966223509088506,23.13,1.5159156254532088e+18
2020-05-02 04:20:21 UTC,2299931494778405012,1515966223509298649,37.01,1.5159156254535465e+18
2020-05-02 08:02:01 UTC,2300043068683845840,1515966223509088506,23.13,1.5159156254536205e+18
2020-05-02 15:12:53 UTC,2300259925533655053,1515966223509090014,34.7,1.5159156254459054e+18
2020-05-03 04:45:24 UTC,2300668877052314549,1515966223509298649,37.01,1.515915625453829e+18
2020-05-04 10:02:24 UTC,2301553209090506883,1515966223509090014,34.7,1.515915625448006e+18
2020-05-05 04:35:53 UTC,2302113644843893692,1515966223509090014,34.7,1.5159156254550477e+18
2020-05-05 06:36:46 UTC,2302174485169570188,1515966223509090014,34.7,1.5159156254413253e+18
2020-05-08 12:44:06 UTC,2304533696318800369,1515966223509090014,34.7,1.5159156254568064e+18
2020-05-08 13:57:42 UTC,2304570737115005460,1515966223509088506,23.13,1.5159156254568558e+18
2020-05-10 07:33:18 UTC,2305826820022337542,1515966223509088506,23.13,1.5159156254575375e+18
2020-05-10 10:13:20 UTC,2305907362906505975,1515966223509090014,34.7,1.5159156254570017e+18
2020-05-11 09:00:31 UTC,2306595495276970846,1515966223509088506,23.13,1.5159156254580362e+18
2020-05-12 07:49:38 UTC,2307284587958501508,1515966223509088506,23.13,1.515915625456371e+18
2020-05-12 11:56:09 UTC,2307408667567194697,1515966223509090027,27.75,1.5159156254469192e+18
2020-05-12 12:02:34 UTC,2307411896434688909,1515966223509088506,23.13,1.515915625458604e+18
2020-05-13 16:37:40 UTC,2308275133178970638,1515966223509090014,34.7,1.5159156254444055e+18
2020-05-16 23:47:47 UTC,2310665949784571952,1515966223509090014,34.7,1.5159156254529224e+18
2020-05-18 11:20:32 UTC,2311739393552941066,1515966223509090014,34.7,1.5159156254614794e+18
2020-05-18 11:20:33 UTC,2311739399768899596,1515966223509090027,27.75,1.51591562546141e+18
2020-05-19 12:50:53 UTC,2312509645849100336,1515966223509090014,34.7,1.515915625461521e+18
2020-05-20 11:53:10 UTC,2313205371100987663,1515966223509088506,23.13,1.5159156254411684e+18
2020-05-20 13:30:31 UTC,2313254372139598777,1515966223509090014,34.7,1.5159156254425405e+18
2020-05-22 14:27:25 UTC,2314732557310099732,1515966223509298649,37.01,1.5159156254521848e+18
2020-05-25 08:14:43 UTC,2316719297361085388,1515966223509088506,23.13,1.5159156254564618e+18
2020-05-25 18:38:15 UTC,2317033134773764131,1515966223509298649,37.01,1.5159156254516111e+18
2020-05-26 11:57:19 UTC,2317556114259968880,1515966223509088506,23.13,1.5159156254509857e+18
2020-05-27 04:53:35 UTC,2318067621376819398,1515966223509090014,34.7,1.5159156254655396e+18
2020-05-28 07:44:22 UTC,2318878352993157419,1515966223509088506,23.13,1.515915625449141e+18
2020-05-30 09:56:54 UTC,2320394612872577456,1515966223509090014,34.7,1.515915625448101e+18
2020-05-31 13:10:28 UTC,2321216806204735926,1515966223509090014,34.7,1.5159156254452682e+18
2020-06-02 09:29:48 UTC,2322555296649577144,1515966223509298649,37.01,1.5159156254653747e+18
2020-06-02 16:40:31 UTC,2322772080879207229,1515966223509088506,23.13,1.5159156254683978e+18
