event_time,order_id,product_id,price,user_id
2020-07-10 10:01:00 UTC,2350112479444467825,1515966223509108059,57.62,1.5159156254827889e+18
2020-07-11 04:51:07 UTC,2350681283178266797,1515966223509089896,81.0,1.5159156254486433e+18
2020-07-11 05:20:39 UTC,2350696149846852062,1515966223509108059,57.62,1.5159156254608476e+18
2020-07-11 06:42:22 UTC,2350737277396713833,1515966223509108059,57.62,1.5159156254608476e+18
2020-07-11 16:22:43 UTC,2351029380135780979,1515966223509127683,46.27,1.5159156254857551e+18
2020-07-13 08:45:05 UTC,2352248592074277255,1515966223509108059,57.62,1.5159156254862129e+18
2020-07-14 05:10:35 UTC,2352865411982164690,1515966223509089896,81.0,1.5159156254864763e+18
2020-07-14 05:46:56 UTC,2352883705472614616,1515966223509108059,57.62,1.5159156254864865e+18
2020-07-14 05:50:32 UTC,2352885512991146265,1515966223509108059,57.62,1.515915625485325e+18
2020-07-14 12:45:52 UTC,2353094556590801388,1515966223509089896,81.0,1.5159156254717722e+18
2020-07-14 12:51:55 UTC,2353097601470956111,1515966223509089896,81.0,1.5159156254717722e+18
2020-07-14 15:18:39 UTC,2353171459741843845,1515966223509127683,46.27,1.5159156254862031e+18
2020-04-29 09:17:29 UTC,2353211271966360117,1515966223509127683,46.27,1.5159156254664264e+18
2020-05-03 07:30:34 UTC,2353213638149407440,1515966223509089896,81.0,1.5159156254866852e+18
2020-05-17 09:40:16 UTC,2353224656300802959,1515966223509089896,81.0,1.515915625471079e+18
2020-05-25 13:54:33 UTC,2353232995231466217,1515966223509089896,81.0,1.5159156254595308e+18
2020-06-07 12:28:22 UTC,2353251580670640353,1515966223509089896,81.0,1.5159156254846362e+18
2020-06-15 14:25:47 UTC,2353264019223085180,1515966223509108059,57.62,1.5159156254846193e+18
2020-06-30 10:33:20 UTC,2353284196862001660,1515966223509108059,57.62,1.515915625486728e+18
2020-07-15 05:35:00 UTC,2353602471194002215,1515966223509108059,57.62,1.5159156254867295e+18
2020-04-27 12:22:36 UTC,2354471349604319726,1515966223509089896,81.0,1.515915625451038e+18
2020-04-25 17:49:17 UTC,2354483239290142823,1515966223509127683,46.27,1.5159156254497807e+18
2020-04-27 08:54:24 UTC,2354483263910707510,1515966223509089896,81.0,1.515915625450957e+18
2020-04-27 20:21:37 UTC,2354499511092511242,1515966223509127683,46.27,1.5159156254413194e+18
2020-05-05 23:26:52 UTC,2354503806126915979,1515966223509127683,46.27,1.5159156254921572e+18
2020-05-17 09:27:38 UTC,2354508002276410249,1515966223509127683,46.27,1.5159156254602824e+18
2020-05-30 03:12:00 UTC,2354512442500842491,1515966223509127683,46.27,1.515915625441706e+18
2020-07-06 09:23:45 UTC,2354523642282377475,1515966223509089896,81.0,1.5159156254754301e+18
2020-07-17 04:49:51 UTC,2355029299083346033,1515966223509127683,46.27,1.5159156254923604e+18
2020-07-17 07:26:50 UTC,2355108311314989483,1515966223509089896,81.0,1.5159156254505713e+18
2020-07-20 13:38:11 UTC,2357469545460924756,1515966223509089896,81.0,1.515915625493491e+18
2020-07-15 10:27:40 UTC,2357955194660061874,1515966223509127683,46.27,1.5159156254425303e+18
2020-07-21 09:23:19 UTC,2358066047237489386,1515966223509108059,57.62,1.5159156254934019e+18
2020-07-23 05:23:23 UTC,2359394835904856869,1515966223509127683,46.27,1.515915625441331e+18
2020-07-23 08:49:05 UTC,2359498365009396063,1515966223509108059,57.62,1.5159156254926973e+18
2020-07-24 05:01:14 UTC,2360108457136227090,1515966223509108059,57.62,1.5159156254867438e+18
2020-07-24 06:18:02 UTC,2360147114903733182,1515966223509108059,57.62,1.515915625444186e+18
2020-07-24 08:32:58 UTC,2360215030248505614,1515966223509127683,46.27,1.5159156254947167e+18
2020-07-24 12:28:02 UTC,2360333342127161739,1515966223509089896,81.0,1.5159156254947405e+18
2020-07-25 06:56:27 UTC,2360891223708795438,1515966223509127683,46.27,1.5159156254436605e+18
2020-07-25 19:34:19 UTC,2361272674065318744,1515966223509089896,81.0,1.515915625443152e+18
2020-07-26 07:53:04 UTC,2361644496103408310,1515966223509108059,57.62,1.5159156254953106e+18
2020-07-27 06:06:52 UTC,2362315822208123740,1515966223509089896,81.0,1.5159156254955832e+18
2020-07-28 04:36:47 UTC,2362995254300246970,1515966223509108059,57.62,1.5159156254867438e+18
2020-07-28 10:08:40 UTC,2363162299125989707,1515966223509127683,46.27,1.5159156254959964e+18
2020-07-28 10:23:30 UTC,2363169767252034161,1515966223509127683,46.27,1.5159156254959964e+18
2020-07-28 10:36:05 UTC,2363176096087671588,1515966223509127683,46.27,1.5159156254959964e+18
2020-07-28 14:30:10 UTC,2363293915924136276,1515966223509127683,46.27,1.515915625444238e+18
2020-07-28 15:13:15 UTC,2363315605081162512,1515966223509127683,46.27,1.515915625444238e+18
2020-07-29 22:41:24 UTC,2364265939450462248,1515966223509108059,57.62,1.5159156254948995e+18
2020-07-30 08:49:19 UTC,2365005227481891534,1515966223509108059,57.62,1.5159156254968445e+18
2020-08-01 07:58:05 UTC,2365995674673087095,1515966223509108059,57.62,1.5159156254933716e+18
2020-08-02 07:10:10 UTC,2366696333324059123,1515966223509089896,81.0,1.5159156254975235e+18
2020-08-02 11:43:39 UTC,2366833985130070403,1515966223509127683,46.27,1.5159156254976238e+18
2020-08-02 11:52:20 UTC,2366838352415556085,1515966223509089896,81.0,1.5159156254749489e+18
2020-08-03 18:46:47 UTC,2367771734037234484,1515966223509089896,81.0,1.515915625498044e+18
2020-08-04 17:45:04 UTC,2368465442315436500,1515966223509089896,81.0,1.5159156254411282e+18
2020-08-04 17:57:04 UTC,2368471481861538366,1515966223509108059,57.62,1.5159156254411282e+18
2020-08-05 14:10:15 UTC,2369082100331577534,1515966223509108059,57.62,1.5159156254951652e+18
2020-08-06 09:25:13 UTC,2369663413266678756,1515966223509108059,57.62,1.5159156254990449e+18
2020-08-07 17:10:48 UTC,2370622524217098622,1515966223509089896,81.0,1.5159156254438564e+18
2020-08-07 19:08:45 UTC,2370681892551786671,1515966223509089896,81.0,1.5159156254759485e+18
2020-08-08 14:39:53 UTC,2371271336623342428,1515966223509108059,57.62,1.5159156255126723e+18
2020-08-10 04:31:13 UTC,2372414536004141504,1515966223509090159,39.33,1.5159156255001393e+18
2020-08-10 14:13:16 UTC,2372707494599328237,1515966223509127683,46.27,1.5159156254810924e+18
2020-08-10 23:32:30 UTC,2372988963410412059,1515966223509127683,46.27,1.515915625495473e+18
2020-08-11 08:35:36 UTC,2373262315068851027,1515966223509127683,46.27,1.5159156254411282e+18
2020-08-11 10:07:47 UTC,2373308711872496239,1515966223509089896,81.0,1.515915625443152e+18
2020-08-11 12:01:23 UTC,2373365889094386280,1515966223509108059,57.62,1.515915625498969e+18
2020-08-11 13:00:54 UTC,2373395848982692357,1515966223509127683,46.27,1.5159156254452726e+18
2020-08-11 13:13:30 UTC,2373402191433040565,1515966223509127683,46.27,1.515915625495473e+18
2020-08-11 16:25:21 UTC,2373498749805658853,1515966223509108059,57.62,1.5159156255039788e+18
2020-08-11 11:35:55 UTC,2373747610545554121,1515966223509089896,81.0,1.515915625484618e+18
2020-08-12 03:42:07 UTC,2373839379543097424,1515966223509089896,81.0,1.515915625467556e+18
2020-08-12 03:51:41 UTC,2373844197271666868,1515966223509108059,57.62,1.515915625504122e+18
2020-08-12 10:17:13 UTC,2374038235639709886,1515966223509108059,57.62,1.5159156255042235e+18
2020-08-12 10:32:25 UTC,2374045892190667234,1515966223509089896,81.0,1.5159156254618217e+18
2020-08-12 15:21:56 UTC,2374191611471987358,1515966223509108059,57.62,1.515915625499895e+18
2020-08-13 10:30:02 UTC,2374769467092631860,1515966223509089896,81.0,1.5159156254552138e+18
2020-08-13 16:33:35 UTC,2374952449174667485,1515966223509127683,46.27,1.5159156255041306e+18
2020-08-14 04:11:20 UTC,2375303638886121905,1515966223509108059,57.62,1.5159156255047153e+18
2020-08-14 06:16:08 UTC,2375366449511268781,1515966223509127683,46.27,1.5159156255041306e+18
2020-08-14 07:30:48 UTC,2375404025861374825,1515966223509127683,46.27,1.5159156255041306e+18
2020-08-14 09:44:31 UTC,2375471331647947324,1515966223509089896,81.0,1.5159156255049364e+18
2020-08-14 13:03:22 UTC,2375571415819616624,1515966223509089896,81.0,1.5159156254650606e+18
2020-08-15 06:23:15 UTC,2376094803403211264,1515966223509108059,57.62,1.5159156254938225e+18
2020-08-15 06:43:03 UTC,2376104770009039601,1515966223509089896,81.0,1.5159156254691515e+18
2020-08-15 13:18:53 UTC,2376304004884857270,1515966223509108059,57.62,1.5159156254823235e+18
2020-08-15 16:52:39 UTC,2376411595057136120,1515966223509108059,57.62,1.5159156254823235e+18
2020-08-16 14:46:39 UTC,2377072950017786052,1515966223509108059,57.62,1.5159156254814991e+18
2020-08-17 09:07:02 UTC,2377626796494422508,1515966223509108059,57.62,1.5159156255001482e+18
2020-08-17 13:21:22 UTC,2377754806115631192,1515966223509108059,57.62,1.5159156254808148e+18
2020-08-17 16:02:23 UTC,2377835846477808591,1515966223509108059,57.62,1.5159156254648225e+18
2020-08-18 10:19:40 UTC,2378783582182179826,1515966223509089896,81.0,1.5159156254981798e+18
2020-08-19 13:04:43 UTC,2379195977157313404,1515966223509108059,57.62,1.5159156254744676e+18
2020-08-20 04:54:16 UTC,2379673895046217728,1515966223509108059,57.62,1.515915625500004e+18
2020-08-21 14:13:51 UTC,2380680322451767446,1515966223509127683,46.27,1.515915625492355e+18
2020-08-22 13:48:04 UTC,2381392121132220709,1515966223509108059,57.62,1.5159156254749489e+18
2020-08-21 06:57:11 UTC,2382571815252787243,1515966223509127683,46.27,1.5159156254943043e+18
2020-08-24 11:41:54 UTC,2382778169674432996,1515966223509108059,57.62,1.5159156255072138e+18
2020-08-26 05:37:14 UTC,2384044177169056080,1515966223509089896,81.0,1.5159156255060396e+18
2020-08-26 07:51:16 UTC,2384111640971837896,1515966223509089896,81.0,1.5159156255060396e+18
2020-08-26 10:50:47 UTC,2384201994106569288,1515966223509108059,57.62,1.5159156255077934e+18
2020-08-27 08:12:56 UTC,2384847319251025954,1515966223509127683,46.27,1.5159156254777825e+18
2020-08-28 12:10:59 UTC,2385691912959951306,1515966223509089896,81.0,1.5159156255060396e+18
2020-08-28 12:57:22 UTC,2385715259773026424,1515966223509108059,57.62,1.5159156255060234e+18
2020-08-29 04:42:39 UTC,2386191032694865948,1515966223509089896,81.0,1.5159156255011743e+18
2020-08-30 08:40:26 UTC,2387035490072134379,1515966223509127683,46.27,1.5159156254977994e+18
2020-08-30 11:00:22 UTC,2387105918190879585,1515966223509089896,81.0,1.51591562547609e+18
2020-08-30 17:56:55 UTC,2387315572539917144,1515966223509089896,81.0,1.5159156254983037e+18
2020-08-31 18:48:07 UTC,2388066124165022626,1515966223509108059,57.62,1.5159156255083604e+18
2020-09-02 06:43:24 UTC,2388440981134388588,1515966223509089896,81.0,1.515915625504367e+18
2020-09-02 13:01:24 UTC,2388440981134389189,1515966223509108059,57.62,1.5159156255108357e+18
2020-09-03 18:10:32 UTC,2388440981134398354,1515966223509108059,57.62,1.5159156254700332e+18
2020-09-03 12:06:49 UTC,2388440981134400993,1515966223509089896,81.0,1.5159156254846308e+18
2020-09-04 11:35:59 UTC,2388440981134405936,1515966223509108059,57.62,1.5159156255041546e+18
2020-09-04 23:44:52 UTC,2388440981134406432,1515966223509090159,39.33,1.5159156255109373e+18
2020-09-05 04:44:30 UTC,2388440981134413922,1515966223509090159,39.33,1.5159156255109373e+18
2020-09-05 10:07:58 UTC,2388440981134414469,1515966223509108059,57.62,1.5159156255077458e+18
2020-09-05 11:17:00 UTC,2388440981134414585,1515966223509127683,46.27,1.5159156254433674e+18
2020-09-05 11:44:37 UTC,2388440981134415107,1515966223509127683,46.27,1.5159156254443062e+18
2020-09-06 14:35:52 UTC,2388440981134416840,1515966223509090159,39.33,1.5159156254981765e+18
2020-09-06 16:22:32 UTC,2388440981134416927,1515966223509108059,57.62,1.5159156254862054e+18
2020-09-06 20:36:10 UTC,2388440981134417054,1515966223509090159,39.33,1.5159156255109494e+18
2020-09-07 07:53:54 UTC,2388440981134418196,1515966223509090159,39.33,1.5159156255108616e+18
2020-09-08 04:21:46 UTC,2388440981134427467,1515966223509090159,39.33,1.515915625508416e+18
2020-09-08 05:32:44 UTC,2388440981134427552,1515966223509108059,57.62,1.515915625455567e+18
2020-09-09 05:55:52 UTC,2388440981134435530,1515966223509336322,18.5,1.5159156254974016e+18
2020-09-09 05:55:52 UTC,2388440981134435530,1515966223509090159,39.33,1.5159156254974016e+18
2020-09-10 09:21:36 UTC,2388440981134443531,1515966223509090159,39.33,1.5159156254815293e+18
2020-09-10 13:51:32 UTC,2388440981134443917,1515966223509089896,81.0,1.51591562547609e+18
2020-09-13 13:01:59 UTC,2388440981134454516,1515966223509108059,57.62,1.515915625511311e+18
2020-09-13 13:16:54 UTC,2388440981134454540,1515966223509108059,57.62,1.515915625511311e+18
2020-09-14 17:57:23 UTC,2388440981134464939,1515966223509090159,39.33,1.5159156254926968e+18
2020-09-14 08:30:07 UTC,2388440981134468019,1515966223509108059,57.62,1.5159156254846285e+18
2020-09-15 04:07:44 UTC,2388440981134472470,1515966223509127683,46.27,1.515915625511376e+18
2020-09-15 05:26:42 UTC,2388440981134472596,1515966223509127683,46.27,1.5159156254555965e+18
2020-09-15 09:19:28 UTC,2388440981134472994,1515966223509127683,46.27,1.515915625511244e+18
2020-09-16 04:28:58 UTC,2388440981134480955,1515966223509089896,81.0,1.5159156255114255e+18
2020-09-18 06:56:32 UTC,2388440981134496372,1515966223509108059,57.62,1.5159156254933937e+18
2020-09-18 12:34:51 UTC,2388440981134496830,1515966223509127683,46.27,1.5159156254411282e+18
2020-09-18 12:47:23 UTC,2388440981134496844,1515966223509127683,46.27,1.5159156254411282e+18
2020-09-21 06:57:35 UTC,2388440981134510446,1515966223509127683,46.27,1.5159156254950584e+18
2020-09-21 11:32:26 UTC,2388440981134510936,1515966223509090159,39.33,1.5159156254673733e+18
2020-09-21 11:47:04 UTC,2388440981134510961,1515966223509090159,39.33,1.515915625511629e+18
2020-09-22 07:45:26 UTC,2388440981134511901,1515966223509108059,57.62,1.5159156255114179e+18
2020-09-23 07:23:37 UTC,2388440981134532519,1515966223509090159,39.33,1.5159156254846246e+18
2020-09-24 01:15:58 UTC,2388440981134539932,1515966223509108059,57.62,1.515915625468545e+18
2020-09-25 09:09:28 UTC,2388440981134543307,1515966223509127683,46.27,1.5159156254982436e+18
2020-09-26 07:09:11 UTC,2388440981134546893,1515966223509127683,46.27,1.5159156254832392e+18
2020-09-26 12:37:38 UTC,2388440981134547169,1515966223509108059,57.62,1.5159156254832392e+18
2020-09-30 08:09:09 UTC,2388440981134560717,1515966223509108059,57.62,1.5159156255095421e+18
2020-09-30 09:15:47 UTC,2388440981134560776,1515966223509108059,57.62,1.5159156255046333e+18
2020-10-01 12:46:58 UTC,2388440981134576978,1515966223509090159,39.33,1.5159156255120225e+18
2020-10-03 05:38:46 UTC,2388440981134580968,1515966223509108059,57.62,1.5159156255120845e+18
2020-10-04 07:58:29 UTC,2388440981134586122,1515966223509108059,57.62,1.5159156255121188e+18
2020-10-05 05:14:36 UTC,2388440981134588788,1515966223509108059,57.62,1.515915625512155e+18
2020-10-07 13:47:04 UTC,2388440981134591881,1515966223509108059,57.62,1.5159156254983368e+18
2020-10-09 10:07:16 UTC,2388440981134595727,1515966223509108059,57.62,1.5159156255046333e+18
2020-10-11 10:22:07 UTC,2388440981134602243,1515966223509108059,57.62,1.515915625498204e+18
2020-10-12 11:07:47 UTC,2388440981134605846,1515966223509108059,57.62,1.515915625511269e+18
2020-10-14 15:45:43 UTC,2388440981134609171,1515966223509127683,46.27,1.5159156255125706e+18
2020-10-14 13:02:58 UTC,2388440981134609463,1515966223509108059,57.62,1.5159156255125844e+18
2020-10-15 08:52:23 UTC,2388440981134611616,1515966223509108059,57.62,1.5159156255126385e+18
2020-10-16 14:53:03 UTC,2388440981134612555,1515966223509089896,81.0,1.5159156254982943e+18
2020-10-17 11:30:43 UTC,2388440981134615763,1515966223509108059,57.62,1.5159156255127626e+18
2020-10-19 09:43:51 UTC,2388440981134622072,1515966223509108059,57.62,1.5159156255089838e+18
2020-10-19 11:02:23 UTC,2388440981134622167,1515966223509127683,46.27,1.5159156254846595e+18
2020-10-19 14:50:50 UTC,2388440981134622365,1515966223509108059,57.62,1.5159156255128563e+18
2020-10-19 09:13:31 UTC,2388440981134622642,1515966223509108059,57.62,1.5159156255120845e+18
2020-10-20 04:18:52 UTC,2388440981134623524,1515966223509108059,57.62,1.5159156255128563e+18
