event_time,order_id,product_id,price,user_id
2020-05-18 07:18:47 UTC,2311617713102914504,1515966223509089422,277.75,1.515915625458918e+18
2020-05-21 06:41:34 UTC,2313773309004611710,1515966223509123337,115.72,1.5159156254628393e+18
2020-05-21 09:07:18 UTC,2313846659311731175,1515966223509088653,185.16,1.515915625443816e+18
2020-05-21 09:32:33 UTC,2313859368237400145,1515966223509089422,277.75,1.5159156254436956e+18
2020-05-21 20:57:01 UTC,2314203874166047116,1515966223509089960,138.87,1.5159156254603018e+18
2020-05-23 10:28:25 UTC,2315337042038358367,1515966223509088653,185.16,1.5159156254418583e+18
2020-06-02 04:35:19 UTC,2322407079945437872,1515966223509088653,185.16,1.5159156254676132e+18
2020-06-02 06:36:56 UTC,2322468286014423641,1515966223509088653,185.16,1.5159156254679322e+18
2020-06-03 07:58:37 UTC,2323234175546556559,1515966223509088653,185.16,1.5159156254463012e+18
2020-06-12 14:08:43 UTC,2329943436670534340,1515966223509089422,277.75,1.5159156254633114e+18
2020-06-13 05:23:58 UTC,2330404099763208669,1515966223509123337,115.72,1.515915625492378e+18
2020-06-18 15:38:45 UTC,2334337406754357880,1515966223509088653,185.16,1.5159156254755484e+18
2020-06-19 05:07:01 UTC,2334744219932950599,1515966223509088653,185.16,1.5159156254737462e+18
2020-07-03 09:59:57 UTC,2345038515114345238,1515966223509088653,185.16,1.515915625476808e+18
2020-07-07 08:14:39 UTC,2347884619786879311,1515966223509088653,185.16,1.515915625481875e+18
1970-01-01 00:33:40 UTC,2348532892260368731,1515966223509129527,219.88,1.515915625449503e+18
2020-01-05 07:59:31 UTC,2348709478028804435,1515966223509129527,219.88,1.515915625450558e+18
2020-01-10 06:32:06 UTC,2348768623411069852,1515966223509129527,219.88,1.515915625484618e+18
2020-01-14 11:51:55 UTC,2348772487447183876,1515966223509129527,219.88,1.5159156254806764e+18
2020-01-14 03:58:14 UTC,2348772729575964731,1515966223509123337,115.72,1.5159156254846228e+18
2020-01-19 06:29:25 UTC,2348775133860070288,1515966223509089422,277.75,1.5159156254449613e+18
2020-01-25 05:46:59 UTC,2348778980095558301,1515966223509123337,115.72,1.5159156255044739e+18
2020-01-27 08:26:47 UTC,2348780907948671069,1515966223509089422,277.75,1.5159156254846318e+18
2020-01-31 05:36:01 UTC,2348782279427359625,1515966223509088653,185.16,1.515915625484633e+18
2020-01-30 13:45:39 UTC,2348782376340947703,1515966223509088653,185.16,1.5159156254846267e+18
2020-01-31 13:33:25 UTC,2348783413474886036,1515966223509089960,138.87,1.515915625484634e+18
2020-02-01 05:12:56 UTC,2348783545327026280,1515966223509123337,115.72,1.5159156254846344e+18
2020-02-01 12:41:38 UTC,2348783881861202897,1515966223509088653,185.16,1.515915625442265e+18
2020-02-01 08:58:55 UTC,2348784977237246364,1515966223509088653,185.16,1.5159156254846356e+18
2020-02-02 08:38:50 UTC,2348785864517091563,1515966223509089422,277.75,1.5159156255137242e+18
2020-02-08 12:59:22 UTC,2348789700325540214,1515966223509123337,115.72,1.515915625484628e+18
2020-02-08 04:52:55 UTC,2348789830961332414,1515966223509088653,185.16,1.515915625452636e+18
2020-02-08 10:27:09 UTC,2348789903279522270,1515966223509089422,277.75,1.5159156254846408e+18
