event_time,order_id,product_id,price,user_id
2020-05-09 04:14:04 UTC,2305001764622958662,1515966223509302893,23.12,1.5159156254570793e+18
2020-05-10 10:34:44 UTC,2305918134961308463,1515966223509302893,23.12,1.515915625442463e+18
2020-05-11 09:19:29 UTC,2306605039742878603,1515966223509302893,23.12,1.515915625441967e+18
2020-05-30 22:02:50 UTC,2320759983173534274,1515966223509302893,23.12,1.5159156254411904e+18
2020-06-29 09:57:54 UTC,2342138382093648078,1515966223509302893,23.12,1.5159156254544993e+18
2020-07-05 12:47:25 UTC,2346572362767400971,1515966223509259316,30.07,1.515915625483136e+18
2020-02-10 06:19:39 UTC,2348790695734542470,1515966223509302893,23.12,1.5159156254846415e+18
2020-02-20 08:57:40 UTC,2348799274621338388,1515966223509302893,23.12,1.51591562548465e+18
2020-03-04 08:32:15 UTC,2348808543563415919,1515966223509259316,30.07,1.51591562548466e+18
2020-03-20 06:31:11 UTC,2348823030907536256,1515966223509259316,30.07,1.5159156254846738e+18
2020-03-31 06:28:47 UTC,2348827926557885370,1515966223509259316,30.07,1.515915625449275e+18
2020-04-13 06:55:25 UTC,2348830679329932175,1515966223509302893,23.12,1.5159156254719398e+18
2020-07-11 03:09:41 UTC,2350630234740490538,1515966223509302893,23.12,1.51591562544224e+18
2020-07-13 04:55:59 UTC,2352133281589232382,1515966223509259316,30.07,1.515915625455274e+18
2020-07-13 04:58:51 UTC,2352134727609090857,1515966223509259316,30.07,1.5159156254859034e+18
2020-07-14 04:47:10 UTC,2352853625820152237,1515966223509302893,23.12,1.5159156254840558e+18
2020-05-11 07:20:09 UTC,2353218987749278498,1515966223509259316,30.07,1.515915625456119e+18
2020-05-24 08:48:06 UTC,2353232130953183770,1515966223509259316,30.07,1.515915625486696e+18
2020-06-30 04:45:36 UTC,2353283873103676036,1515966223509259316,30.07,1.5159156254845816e+18
2020-06-07 00:51:34 UTC,2354515497657041367,1515966223509259316,30.07,1.5159156254647347e+18
2020-06-26 23:44:23 UTC,2354523230686937975,1515966223509259316,30.07,1.5159156254515955e+18
2020-06-26 23:44:23 UTC,2354523230686937975,1515966223509302893,23.12,1.5159156254515955e+18
2020-07-11 06:15:49 UTC,2354525662687003196,1515966223509302893,23.12,1.5159156254589906e+18
2020-07-18 12:00:05 UTC,2355970617326436525,1515966223509302893,23.12,1.515915625492879e+18
2020-07-20 16:23:06 UTC,2357552552070873247,1515966223509302893,23.12,1.5159156254688248e+18
2020-08-01 06:11:18 UTC,2366454753275150481,1515966223509302893,23.12,1.51591562548468e+18
2020-08-02 02:56:32 UTC,2366568675537847023,1515966223509259316,30.07,1.5159156254974943e+18
2020-08-02 03:13:25 UTC,2366577177232671595,1515966223509259316,30.07,1.5159156254972495e+18
2020-08-04 14:58:54 UTC,2368381808942252793,1515966223509259316,30.07,1.515915625455031e+18
2020-08-04 15:00:24 UTC,2368382562667070220,1515966223509259316,30.07,1.515915625455031e+18
2020-08-05 04:56:02 UTC,2368803148631376475,1515966223509302893,23.12,1.5159156254986545e+18
2020-08-07 20:29:30 UTC,2370722533914706489,1515966223509302893,23.12,1.5159156254848978e+18
2020-08-10 06:16:29 UTC,2372467519710560354,1515966223509302893,23.12,1.5159156254845212e+18
2020-08-15 11:34:22 UTC,2376251393171259487,1515966223509302893,23.12,1.515915625490883e+18
2020-08-23 08:59:20 UTC,2381971571318194834,1515966223509259316,30.07,1.515915625497034e+18
2020-08-26 11:00:32 UTC,2384580220360327645,1515966223509302893,23.12,1.515915625444116e+18
2020-09-12 04:43:45 UTC,2388440981134452123,1515966223509259316,30.07,1.5159156254845384e+18
2020-09-28 07:36:01 UTC,2388440981134575613,1515966223509302893,23.12,1.515915625498221e+18
2020-10-01 17:00:02 UTC,2388440981134576804,1515966223509259316,30.07,1.5159156255118733e+18
2020-10-04 06:14:04 UTC,2388440981134586317,1515966223509259316,30.07,1.5159156254832246e+18
