event_time,order_id,product_id,price,user_id
2020-04-29 17:07:42 UTC,2298143387452179111,1515966223509089374,13.87,1.5159156254454328e+18
2020-04-29 23:06:36 UTC,2298324026998653121,2273948203655102904,15.02,1.5159156254503304e+18
2020-04-30 20:23:37 UTC,2298966774885908610,2273948316767092745,16.18,1.5159156254529352e+18
2020-05-04 03:29:19 UTC,2301355359232590395,1515966223509089374,13.87,1.5159156254442796e+18
2020-05-04 03:29:19 UTC,2301355359232590395,1515966223509088667,13.87,1.5159156254442796e+18
2020-05-04 20:04:42 UTC,2301856354140160658,1515966223509633127,53.22,1.5159156254448855e+18
2020-05-06 04:09:05 UTC,2302824926878367752,1515966223509089374,13.87,1.5159156254481777e+18
2020-05-07 17:52:01 UTC,2303963898887275292,1515966223509117088,69.42,1.5159156254558943e+18
2020-05-11 06:31:12 UTC,2306520334901183218,2273948203655102905,12.71,1.515915625457979e+18
2020-05-11 06:31:12 UTC,2306520334901183218,2273948203655102904,15.02,1.515915625457979e+18
2020-05-12 07:04:45 UTC,2307261995675550366,1515966223509089374,13.87,1.515915625458467e+18
2020-05-12 12:12:22 UTC,2307416826662879660,1515966223509089374,13.87,1.5159156254586053e+18
2020-05-14 09:44:11 UTC,2308791798232777115,1515966223509089374,13.87,1.515915625459548e+18
2020-05-14 09:44:11 UTC,2308791798232777115,1515966223509088667,13.87,1.515915625459548e+18
2020-05-14 12:41:45 UTC,2308881168717578341,1515966223509106073,53.22,1.515915625459617e+18
2020-05-16 03:39:44 UTC,2310057910224290226,1515966223509603588,13.87,1.5159156254579103e+18
2020-05-16 08:15:09 UTC,2310196538430718804,1515966223509105041,11.55,1.5159156254604296e+18
2020-05-16 09:27:05 UTC,2310232741842518529,1515966223509603588,13.87,1.5159156254419105e+18
2020-05-16 09:27:05 UTC,2310232741842518529,1515966223509089241,16.18,1.5159156254419105e+18
2020-05-17 12:02:15 UTC,2311035615203819891,1515966223509088667,13.87,1.515915625461022e+18
2020-05-17 12:02:15 UTC,2311035615203819891,1515966223509088667,13.87,1.515915625461022e+18
2020-05-18 03:44:40 UTC,2311509950335025869,1515966223511267794,8.77,1.5159156254612982e+18
2020-05-18 03:44:40 UTC,2311509950335025869,1515966223510521124,8.77,1.5159156254612982e+18
2020-05-18 03:44:40 UTC,2311509950335025869,1515966223510963007,8.77,1.5159156254612982e+18
2020-05-18 03:44:40 UTC,2311509950335025869,1515966223509117383,9.93,1.5159156254612982e+18
2020-05-18 07:32:41 UTC,2311624709109711487,2273948203655102904,15.02,1.5159156254613732e+18
2020-05-18 08:28:14 UTC,2311652674220589543,2273948203655102904,15.02,1.515915625461395e+18
2020-05-18 13:27:11 UTC,2311803142544556444,2273948316767092745,16.18,1.515915625460428e+18
2020-05-18 13:50:02 UTC,2311814636170641732,1515966223509603588,13.87,1.51591562544094e+18
2020-05-18 13:55:36 UTC,2311817445305745989,1515966223509089374,13.87,1.515915625461527e+18
2020-05-19 07:27:44 UTC,2312346998214230629,1515966223509089374,13.87,1.5159156254590016e+18
2020-05-19 10:16:15 UTC,2312431813508727016,2273948203655102904,15.02,1.5159156254619533e+18
2020-05-19 12:01:24 UTC,2312484739845455888,1515966223509088667,13.87,1.5159156254618765e+18
2020-05-21 09:38:04 UTC,2313862149404885522,1515966223509105041,11.55,1.5159156254436147e+18
2020-05-24 10:23:02 UTC,2316059105204109431,1515966223509089374,13.87,1.5159156254643108e+18
2020-05-25 06:05:49 UTC,2316654425302630514,2273948316767092745,16.18,1.5159156254601188e+18
2020-05-26 18:25:51 UTC,2317751672467620167,2273948316767092745,16.18,1.5159156254654075e+18
2020-05-27 16:06:25 UTC,2318406269314007383,1515966223509089374,13.87,1.5159156254657981e+18
2020-05-28 11:25:47 UTC,2318989797739200570,1515966223509088667,13.87,1.5159156254660974e+18
2020-05-30 11:05:34 UTC,2320429169063756341,2273948203655102904,15.02,1.5159156254668585e+18
2020-05-30 14:13:07 UTC,2320523563636884042,2273948316767092745,16.18,1.5159156254514747e+18
2020-06-02 09:11:15 UTC,2322545960204370774,1515966223509089374,13.87,1.5159156254668372e+18
2020-06-02 11:07:07 UTC,2322604277068988693,1515966223509089374,13.87,1.51591562544094e+18
2020-06-04 06:33:56 UTC,2323916329565814821,1515966223509089374,13.87,1.5159156254449925e+18
2020-06-06 20:02:39 UTC,2325772924054667895,1515966223509603588,13.87,1.5159156254695752e+18
2020-06-06 20:02:39 UTC,2325772924054667895,1515966223509089241,16.18,1.5159156254695752e+18
2020-06-12 16:29:33 UTC,2330014316255773674,1515966223509603588,13.87,1.5159156254725268e+18
2020-06-13 10:32:00 UTC,2330559135264800807,1515966223509089374,13.87,1.515915625472358e+18
