event_time,order_id,product_id,price,user_id
2020-05-09 18:20:54 UTC,2305427990726574118,2273948242032985077,39.1,1.5159156254457556e+18
2020-05-10 04:29:02 UTC,2305734076243379029,1515966223509106863,462.73,1.5159156254513994e+18
2020-05-10 06:13:43 UTC,2305786764645630383,2273948185074336137,4.61,1.5159156254527672e+18
2020-05-10 12:59:51 UTC,2305991179344282550,1515966223509741731,393.5,1.5159156254466253e+18
2020-05-10 17:53:25 UTC,2306138930136744944,2273948242032985077,39.1,1.5159156254554255e+18
2020-05-10 18:47:06 UTC,2306165953341161868,1515966223509127813,2.99,1.5159156254409523e+18
2020-05-11 06:32:16 UTC,2306520871436550952,1515966223509127813,2.99,1.5159156254571855e+18
2020-05-11 08:43:35 UTC,2306586966109455283,1515966223509117398,180.51,1.515915625441452e+18
2020-05-11 09:03:17 UTC,2306596880085156863,1515966223509089544,581.0,1.5159156254580355e+18
2020-05-11 10:24:39 UTC,2306637840215179773,1515966223509122874,152.52,1.5159156254551951e+18
2020-05-11 14:04:57 UTC,2306748718956675259,1515966223509127814,136.32,1.5159156254581668e+18
2020-05-11 17:53:04 UTC,2306863532492194371,1515966223509127543,157.15,1.5159156254581962e+18
2020-05-12 14:46:41 UTC,2307494495995822178,1515966223509127814,136.32,1.515915625458042e+18
2020-05-12 23:28:29 UTC,2307757126426034896,1515966223509106783,103.91,1.5159156254588562e+18
2020-05-13 04:24:43 UTC,2307906227541115484,1515966223509127543,157.15,1.515915625458042e+18
2020-05-13 04:52:04 UTC,2307919991736894125,1515966223509122874,152.52,1.5159156254412961e+18
2020-05-13 05:00:01 UTC,2307923998429676510,1515966223509259107,101.6,1.515915625458917e+18
2020-05-13 07:35:47 UTC,2308002395424030764,1515966223509105119,164.1,1.515915625444994e+18
2020-05-13 09:58:06 UTC,2308074029061243279,1515966223509127543,157.15,1.5159156254590423e+18
2020-05-13 10:16:17 UTC,2308083177945563576,1515966223509267779,650.23,1.515915625449451e+18
2020-05-13 12:23:14 UTC,2308147071951045613,1515966223509089295,1127.29,1.515915625458888e+18
2020-05-13 15:36:23 UTC,2308244290767159370,1515966223509127813,2.99,1.5159156254455158e+18
2020-05-14 04:20:31 UTC,2308628887036231697,1515966223509104846,115.49,1.5159156254500076e+18
2020-05-14 05:58:37 UTC,2308678262642966875,1515966223509089295,1127.29,1.515915625456167e+18
2020-05-14 07:59:27 UTC,2308739080906605217,1515966223509089544,581.0,1.51591562545695e+18
2020-05-14 08:34:07 UTC,2308756530830246421,1515966223509104846,115.49,1.5159156254441618e+18
2020-05-14 08:41:14 UTC,2308760112942023560,1515966223509106863,462.73,1.5159156254594898e+18
2020-05-14 10:12:16 UTC,2308805929975415662,1515966223509122874,152.52,1.5159156254453143e+18
