event_time,order_id,product_id,price,user_id
2020-06-26 08:29:31 UTC,2339919569600119248,1515966223509335416,152.99,1.5159156254580756e+18
2020-07-07 10:25:19 UTC,2347950392412734142,1515966223509235837,139.79,1.5159156254841167e+18
2020-02-13 07:31:12 UTC,2348793131392041461,1515966223509235881,173.82,1.515915625484644e+18
2020-07-09 13:20:12 UTC,2349487962560922298,1515966223509235837,139.79,1.5159156254849062e+18
2020-07-11 06:21:21 UTC,2350726702188986487,1515966223510403453,257.15,1.5159156254855982e+18
2020-07-16 05:59:00 UTC,2354339328215221165,1515966223510403453,257.15,1.5159156254855982e+18
2020-07-21 14:25:26 UTC,2358218105882149382,1515966223509335416,152.99,1.515915625493423e+18
2020-07-30 12:08:17 UTC,2364672054856253763,1515966223509266691,193.03,1.515915625441225e+18
2020-08-01 12:56:04 UTC,2366145661172187986,1515966223509235837,139.79,1.5159156254973535e+18
2020-08-01 15:25:51 UTC,2366221043762201004,1515966223509235837,139.79,1.5159156254973535e+18
2020-08-04 04:00:34 UTC,2368050459857387817,1515966223510403453,257.15,1.5159156254580756e+18
2020-08-07 12:31:42 UTC,2370482044208677649,1515966223509235837,139.79,1.5159156254973535e+18
2020-08-07 13:35:11 UTC,2370513996341051935,1515966223509235837,139.79,1.5159156254973535e+18
2020-08-07 13:42:45 UTC,2370517808367796844,1515966223509235837,139.79,1.5159156254994268e+18
2020-08-11 15:31:06 UTC,2373471444458799325,1515966223509266691,193.03,1.5159156254958144e+18
2020-08-16 19:54:45 UTC,2377228020978025170,1515966223509235837,139.79,1.5159156254973535e+18
2020-08-01 01:06:31 UTC,2378786060688687953,1515966223509266709,142.34,1.515915625492173e+18
2020-08-25 09:40:53 UTC,2383442032468165416,1515966223509235837,139.79,1.5159156254973535e+18
2020-08-28 10:33:38 UTC,2385642909891298299,1515966223509266691,193.03,1.5159156254978875e+18
2020-08-30 19:41:53 UTC,2387368409252758225,1515966223509335416,152.99,1.5159156254973535e+18
2020-09-02 08:42:58 UTC,2388440981134388769,1515966223509235881,173.82,1.515915625473399e+18
2020-09-03 10:47:45 UTC,2388440981134397871,1515966223509235837,139.79,1.5159156254973535e+18
2020-09-04 06:04:35 UTC,2388440981134405469,1515966223509235881,173.82,1.51591562548673e+18
2020-09-04 08:29:58 UTC,2388440981134405667,1515966223509235881,173.82,1.5159156255109117e+18
2020-09-04 08:44:53 UTC,2388440981134405691,1515966223509235881,173.82,1.5159156255080302e+18
2020-09-16 13:58:26 UTC,2388440981134481794,1515966223509259657,203.91,1.5159156254426135e+18
2020-09-21 02:59:24 UTC,2388440981134510138,1515966223509335416,152.99,1.5159156254982e+18
2020-09-21 08:38:14 UTC,2388440981134510620,1515966223509235837,139.79,1.5159156254973535e+18
2020-09-25 11:22:22 UTC,2388440981134540305,1515966223509266691,193.03,1.515915625506779e+18
2020-10-10 14:49:12 UTC,2388440981134598305,1515966223510403453,257.15,1.5159156255137206e+18
2020-10-19 10:33:22 UTC,2388440981134622125,1515966223509235837,139.79,1.5159156254973535e+18
2020-10-19 10:41:59 UTC,2388440981134622134,1515966223509235837,139.79,1.5159156254973535e+18
