event_time,order_id,product_id,price,user_id
2020-01-19 10:23:37 UTC,2348777024023167862,2273948234793615896,16.41,1.5159156254846277e+18
2020-01-21 11:02:59 UTC,2348777093229183642,1515966223509104965,12.71,1.5159156254846277e+18
2020-01-24 15:26:01 UTC,2348778360865292523,2273948192422757072,17.11,1.515915625484629e+18
2020-01-25 09:30:16 UTC,2348778662704186209,2273948234793615890,12.25,1.5159156254846292e+18
2020-01-26 11:12:59 UTC,2348780387116778218,2273948234793615890,12.25,1.515915625484631e+18
2020-01-30 09:49:23 UTC,2348781407632884668,2273948234793615889,9.0,1.5159156254846323e+18
2020-01-26 08:19:18 UTC,2348782393663423353,2273948192422757072,17.11,1.5159156254846333e+18
2020-01-31 12:57:59 UTC,2348783365844369569,2273948234793615889,9.0,1.515915625484634e+18
2020-02-01 14:27:04 UTC,2348783755872698949,2273948234793615890,12.25,1.5159156254845832e+18
2020-02-02 10:11:17 UTC,2348784134316359988,1515966223509336090,16.18,1.5159156254845824e+18
2020-02-02 10:11:17 UTC,2348784134316359988,2273948234793615889,9.0,1.5159156254845824e+18
2020-02-03 12:08:59 UTC,2348785033499640459,2273948234793615890,12.25,1.5159156254846356e+18
2020-02-02 11:01:10 UTC,2348786404877665194,2273948234793615895,23.13,1.5159156254846195e+18
2020-02-07 12:59:07 UTC,2348787744404144422,2273948234793615889,9.0,1.5159156254845824e+18
2020-02-08 11:54:59 UTC,2348789461250212811,2273948234793615897,30.07,1.5159156254846403e+18
2020-02-10 09:36:09 UTC,2348790600607727927,1515966223510421946,54.38,1.5159156254846415e+18
2020-02-08 10:30:56 UTC,2348791492450976609,1515966223509104965,12.71,1.5159156254846423e+18
2020-02-12 13:18:14 UTC,2348791963286766276,2273948234793615889,9.0,1.5159156254846428e+18
2020-02-12 11:41:40 UTC,2348792369605772028,2273948234793615890,12.25,1.5159156254846433e+18
2020-02-13 08:59:27 UTC,2348793354797449991,1515966223509104967,14.33,1.5159156254820001e+18
2020-02-14 11:53:45 UTC,2348795816015036874,2273948192422757072,17.11,1.5159156254846467e+18
2020-02-15 06:20:56 UTC,2348796073880847308,2273948234793615889,9.0,1.515915625484627e+18
2020-02-16 11:53:44 UTC,2348797357102990239,2273948234793615889,9.0,1.515915625484648e+18
2020-02-15 10:52:01 UTC,2348798178574205659,2273948192422757072,17.11,1.5159156254426115e+18
2020-02-19 06:27:16 UTC,2348798268038710029,2273948234793615889,9.0,1.5159156254846467e+18
2020-02-19 09:25:03 UTC,2348798476671779554,2273948234793615889,9.0,1.515915625484649e+18
2020-02-18 05:17:19 UTC,2348798813231120993,2273948234793615894,16.88,1.5159156254846495e+18
2020-02-17 05:48:51 UTC,2348798839965614995,2273948234793615890,12.25,1.5159156254846277e+18
2020-02-22 06:04:13 UTC,2348800973180240816,2273948234793615889,9.0,1.5159156254846218e+18
