event_time,order_id,product_id,price,user_id
2020-08-11 04:14:06 UTC,2373130698513973683,1515966223509129021,173.59,1.5159156254545567e+18
2020-08-11 12:43:15 UTC,2373386961722278160,1515966223509129021,173.59,1.515915625454677e+18
2020-08-11 12:53:38 UTC,2373392190341644704,2282011211593679438,104.14,1.515915625503914e+18
2020-08-11 14:41:56 UTC,2373446695036912341,1515966223509129021,173.59,1.5159156254731116e+18
2020-08-12 05:41:25 UTC,2373899423773098359,1515966223509129021,173.59,1.5159156254943877e+18
2020-08-12 08:19:48 UTC,2373979138852651990,2282011211593679438,104.14,1.5159156254801784e+18
2020-08-12 08:39:12 UTC,2373988901430755689,2282011211593679438,104.14,1.5159156255041884e+18
2020-08-18 08:42:54 UTC,2378339422300012996,1515966223509129021,173.59,1.5159156254854671e+18
2020-08-18 09:18:30 UTC,2378357343361433638,1515966223509129021,173.59,1.5159156254835507e+18
2020-08-18 11:09:26 UTC,2378413175109321703,1515966223509129021,173.59,1.515915625454677e+18
2020-08-22 07:10:23 UTC,2381191963475968649,1515966223509129021,173.59,1.5159156254952978e+18
2020-08-22 07:38:19 UTC,2381206016592184290,1515966223509129021,173.59,1.5159156254952978e+18
2020-08-26 06:38:39 UTC,2384075088770105607,1515966223509129021,173.59,1.5159156255087178e+18
2020-09-04 09:33:25 UTC,2388440981134405776,1515966223509129021,173.59,1.5159156254460995e+18
2020-09-11 08:03:28 UTC,2388440981134450915,1515966223509129021,173.59,1.5159156254981363e+18
2020-09-13 02:46:04 UTC,2388440981134453578,1515966223509129021,173.59,1.51591562548015e+18
2020-09-14 11:00:04 UTC,2388440981134464369,1515966223509129021,173.59,1.515915625484677e+18
2020-09-16 13:14:41 UTC,2388440981134481744,1515966223509129021,173.59,1.5159156254806444e+18
2020-09-18 01:48:29 UTC,2388440981134496085,1515966223509336369,187.48,1.5159156254481802e+18
2020-09-18 08:27:44 UTC,2388440981134496495,1515966223509336369,187.48,1.5159156255115192e+18
2020-09-21 10:28:40 UTC,2388440981134510825,1515966223509129021,173.59,1.5159156255116396e+18
2020-09-21 11:10:05 UTC,2388440981134510886,1515966223509129021,173.59,1.5159156255116396e+18
2020-09-21 11:19:07 UTC,2388440981134510902,1515966223509336369,187.48,1.5159156254829158e+18
2020-09-23 05:54:28 UTC,2388440981134526961,1515966223509129021,173.59,1.5159156254574943e+18
2020-09-23 08:54:35 UTC,2388440981134527128,1515966223509129021,173.59,1.515915625484677e+18
2020-09-25 18:33:25 UTC,2388440981134540497,1515966223509129021,173.59,1.5159156254983416e+18
2020-09-25 19:09:28 UTC,2388440981134540508,1515966223509336369,187.48,1.5159156254657108e+18
2020-09-28 10:19:40 UTC,2388440981134552783,1515966223509129021,173.59,1.5159156254705324e+18
2020-09-28 13:35:19 UTC,2388440981134552961,1515966223509129021,173.59,1.5159156254983416e+18
2020-09-29 10:19:27 UTC,2388440981134553481,1515966223509336369,187.48,1.5159156254413379e+18
2020-09-24 13:24:48 UTC,2388440981134590155,1515966223509129021,173.59,1.5159156255122015e+18
2020-10-08 11:36:45 UTC,2388440981134594436,1515966223509336369,187.48,1.5159156255122836e+18
2020-10-09 09:05:24 UTC,2388440981134595650,1515966223509336369,187.48,1.5159156255120259e+18
2020-10-09 18:59:53 UTC,2388440981134596228,1515966223509129021,173.59,1.515915625512329e+18
2020-10-10 06:31:06 UTC,2388440981134597702,1515966223509129021,173.59,1.515915625512329e+18
2020-10-11 20:37:05 UTC,2388440981134602660,1515966223509129021,173.59,1.5159156255109752e+18
2020-10-03 06:55:14 UTC,2388440981134607513,1515966223509336369,187.48,1.5159156255125256e+18
2020-10-14 07:05:30 UTC,2388440981134608564,1515966223509336369,187.48,1.5159156254561224e+18
2020-10-14 15:28:53 UTC,2388440981134609165,1515966223509129021,173.59,1.515915625447859e+18
2020-10-14 17:39:25 UTC,2388440981134609265,1515966223509336369,187.48,1.5159156255125765e+18
2020-10-15 05:42:40 UTC,2388440981134610311,1515966223509336369,187.48,1.515915625447859e+18
2020-10-15 06:57:47 UTC,2388440981134610384,1515966223509129021,173.59,1.5159156255039035e+18
2020-10-15 07:47:10 UTC,2388440981134610474,1515966223509129021,173.59,1.5159156255125765e+18
2020-10-15 15:55:11 UTC,2388440981134611005,1515966223509129021,173.59,1.5159156254410555e+18
2020-10-15 16:09:39 UTC,2388440981134611025,1515966223509129021,173.59,1.5159156254410555e+18
2020-10-15 18:58:39 UTC,2388440981134611144,1515966223509336369,187.48,1.515915625511969e+18
2020-10-17 03:04:19 UTC,2388440981134614120,1515966223509129021,173.59,1.5159156255039035e+18
2020-10-21 05:36:11 UTC,2388440981134625203,1515966223509129021,173.59,1.5159156254983178e+18
2020-10-21 16:40:55 UTC,2388440981134625891,1515966223509336369,187.48,1.5159156254982692e+18
