event_time,order_id,product_id,price,user_id
2020-06-08 09:22:26 UTC,2353254118870483270,1515966223530443549,41.41,1.5159156254867098e+18
2020-06-09 14:35:19 UTC,2353255368353644879,1515966223530443549,41.41,1.5159156254867105e+18
2020-06-11 12:47:46 UTC,2353257264246161701,1515966223530443549,41.41,1.5159156254846167e+18
2020-06-11 04:26:07 UTC,2353257324325372525,1515966223530443549,41.41,1.5159156254867116e+18
2020-06-12 09:27:30 UTC,2353260056251728076,1515966223530443549,41.41,1.5159156254422774e+18
2020-06-13 04:07:42 UTC,2353261913070109108,1515966223530443549,41.41,1.5159156254867146e+18
2020-06-15 10:35:51 UTC,2353265370107741005,1515966223530443549,41.41,1.5159156254846492e+18
2020-06-17 12:54:20 UTC,2353267303279231262,1515966223530443549,41.41,1.515915625443011e+18
2020-06-18 11:53:45 UTC,2353268722388435190,1515966223530443549,41.41,1.5159156254616317e+18
2020-06-19 09:37:13 UTC,2353270027278352605,1515966223530443549,41.41,1.515915625484662e+18
2020-06-19 09:41:08 UTC,2353270276193517741,1515966223530443549,41.41,1.5159156254867195e+18
2020-06-19 12:48:48 UTC,2353270522113949735,1515966223530443549,41.41,1.5159156254867197e+18
2020-06-19 05:13:02 UTC,2353270703148499411,1515966223530443549,41.41,1.5159156254867174e+18
2020-06-22 04:06:37 UTC,2353273465584222340,1515966223530443549,41.41,1.515915625481957e+18
2020-06-22 05:50:18 UTC,2353274052971331976,1515966223530443549,41.41,1.5159156254866982e+18
2020-06-23 06:38:40 UTC,2353274666145022716,1515966223530443549,41.41,1.5159156254867095e+18
2020-06-23 10:50:17 UTC,2353275563197596368,1515966223530443549,41.41,1.5159156254846587e+18
2020-06-24 12:31:38 UTC,2353276155299103646,1515966223530443549,41.41,1.515915625486723e+18
2020-06-24 08:10:41 UTC,2353276535932191674,1515966223530443549,41.41,1.5159156254867233e+18
2020-06-24 12:00:11 UTC,2353276873288450795,1515966223530443549,41.41,1.5159156254846694e+18
2020-06-25 04:41:59 UTC,2353277489607869265,1515966223530443549,41.41,1.515915625484618e+18
2020-06-25 12:23:56 UTC,2353277793376141787,1515966223530443549,41.41,1.5159156254867105e+18
2020-06-25 11:56:18 UTC,2353278246151259116,1515966223530443549,41.41,1.5159156254652992e+18
2020-06-26 07:01:55 UTC,2353278662662422927,1515966223530443549,41.41,1.5159156254867192e+18
2020-06-26 05:11:16 UTC,2353278691997385260,1515966223530443549,41.41,1.515915625441123e+18
2020-06-29 07:54:05 UTC,2353282232988205491,1515966223530443549,41.41,1.5159156254846272e+18
2020-06-29 11:58:51 UTC,2353282586937131951,1515966223530443549,41.41,1.515915625486727e+18
2020-06-29 09:49:01 UTC,2353283395406004439,1515966223530443549,41.41,1.5159156254867274e+18
2020-06-29 06:17:52 UTC,2353283726261092786,1515966223530443549,41.41,1.5159156254867277e+18
2020-06-30 06:57:31 UTC,2353284296493498855,1515966223530443549,41.41,1.51591562547783e+18
2020-07-01 09:27:09 UTC,2353284585959194874,1515966223530443549,41.41,1.5159156254867282e+18
2020-07-01 12:22:29 UTC,2353284842080174890,1515966223530443549,41.41,1.515915625478689e+18
2020-07-01 11:01:38 UTC,2353285055402475580,1515966223530443549,41.41,1.5159156254846236e+18
2020-07-01 11:24:18 UTC,2353285108762411349,1515966223530443549,41.41,1.5159156254846472e+18
2020-07-02 04:24:36 UTC,2353286021543625317,1515966223530443549,41.41,1.515915625486729e+18
2020-07-03 13:45:04 UTC,2353288682443636844,1515966223530443549,41.41,1.5159156254846323e+18
2020-07-04 07:33:46 UTC,2353289585703781217,1515966223530443549,41.41,1.5159156254867313e+18
2020-07-04 09:54:11 UTC,2353289994799415643,1515966223530443549,41.41,1.515915625468709e+18
2020-07-07 06:11:00 UTC,2353290970251920355,1515966223530443549,41.41,1.515915625486717e+18
2020-07-21 06:14:30 UTC,2358487354991182779,1515966223530443549,41.41,1.5159156254921715e+18
2020-07-22 04:41:14 UTC,2359212151349968994,1515966223530443549,41.41,1.5159156254409656e+18
2020-07-23 11:38:30 UTC,2359583631971713514,1515966223530443549,41.41,1.5159156254944172e+18
2020-07-24 17:47:35 UTC,2360494173695509358,1515966223530443549,41.41,1.515915625479162e+18
2020-07-24 04:57:44 UTC,2360656546578301836,1515966223530443549,41.41,1.5159156254949484e+18
2020-07-24 08:45:16 UTC,2360661659762032823,1515966223530443549,41.41,1.515915625486723e+18
2020-07-25 12:55:44 UTC,2361072055228564018,1515966223530443549,41.41,1.5159156254846385e+18
2020-07-26 03:11:00 UTC,2361502525607117440,1515966223530443549,41.41,1.5159156254615227e+18
2020-07-26 04:29:50 UTC,2361542206507974958,1515966223530443549,41.41,1.5159156254933827e+18
2020-07-26 06:41:14 UTC,2362111172158685988,1515966223530443549,41.41,1.515915625486723e+18
2020-07-26 23:54:19 UTC,2362128314916667965,1515966223530443549,41.41,1.515915625443859e+18
2020-07-27 02:34:19 UTC,2362208841073950861,1515966223530443549,41.41,1.5159156254435264e+18
2020-07-27 07:43:36 UTC,2362364513010844290,1515966223530443549,41.41,1.5159156254956124e+18
2020-07-27 07:48:43 UTC,2362367082114319073,1515966223530443549,41.41,1.515915625443859e+18
2020-07-27 09:20:24 UTC,2362413234155160485,1515966223530443549,41.41,1.515915625469168e+18
2020-07-27 10:09:03 UTC,2362437714202067770,1515966223530443549,41.41,1.5159156254948378e+18
2020-07-27 10:21:11 UTC,2362443824422191122,1515966223530443549,41.41,1.5159156254952663e+18
2020-07-27 10:56:15 UTC,2362461469523575482,1515966223530443549,41.41,1.5159156254656748e+18
2020-07-27 11:20:21 UTC,2362473599501074569,1515966223530443549,41.41,1.5159156254956948e+18
2020-07-25 05:58:24 UTC,2362840994560344731,1515966223530443549,41.41,1.5159156254958728e+18
2020-07-28 11:23:19 UTC,2363199873966146163,1515966223530443549,41.41,1.5159156254952663e+18
2020-07-28 11:47:41 UTC,2363212138295590954,1515966223530443549,41.41,1.515915625458497e+18
2020-07-29 06:07:41 UTC,2363765784972362485,1515966223530443549,41.41,1.5159156254944113e+18
2020-07-29 08:52:48 UTC,2363848889871631019,1515966223530443549,41.41,1.5159156254956378e+18
2020-07-29 02:36:01 UTC,2364290586313228683,1515966223530443549,41.41,1.5159156254758492e+18
2020-07-31 03:30:13 UTC,2365136083986940672,1515966223530443549,41.41,1.5159156254930394e+18
2020-07-31 12:49:20 UTC,2365417489489199749,1515966223530443549,41.41,1.5159156254432922e+18
2020-07-31 12:56:00 UTC,2365420850905088758,1515966223530443549,41.41,1.5159156254432922e+18
2020-07-31 10:51:53 UTC,2365735131202715710,1515966223530443549,41.41,1.5159156254867336e+18
2020-08-01 12:13:34 UTC,2366124265297674528,1515966223530443549,41.41,1.5159156254940544e+18
2020-08-01 13:02:07 UTC,2366148698502595471,1515966223530443549,41.41,1.5159156254431685e+18
2020-08-02 09:26:02 UTC,2366764716669272510,1515966223530443549,41.41,1.5159156254975864e+18
2020-08-02 17:04:49 UTC,2366995635963429387,1515966223530443549,41.41,1.5159156254977062e+18
2020-08-02 17:46:47 UTC,2367016757756953429,1515966223530443549,41.41,1.5159156254422042e+18
2020-08-02 18:15:07 UTC,2367031019749507089,1515966223530443549,41.41,1.5159156254717105e+18
2020-08-02 09:14:55 UTC,2367184671390826743,1515966223530443549,41.41,1.5159156254936899e+18
2020-08-03 05:16:23 UTC,2367363844986110279,1515966223530443549,41.41,1.5159156254978127e+18
2020-08-03 05:19:06 UTC,2367365206088089962,1515966223530443549,41.41,1.5159156254976317e+18
2020-08-03 06:20:02 UTC,2367395879117127938,1515966223530443549,41.41,1.5159156254656573e+18
2020-08-03 07:54:44 UTC,2367443542483141424,1515966223530443549,41.41,1.5159156254978614e+18
2020-08-03 16:38:40 UTC,2367707243375231704,1515966223530443549,41.41,1.5159156254486195e+18
2020-08-03 19:32:09 UTC,2367794566569918611,1515966223530443549,41.41,1.515915625498069e+18
2020-08-04 04:11:00 UTC,2368055712115851694,1515966223530443549,41.41,1.5159156254717105e+18
2020-08-04 05:04:51 UTC,2368082811472052804,1515966223530443549,41.41,1.5159156254981358e+18
2020-08-04 10:21:55 UTC,2368242399462817952,1515966223530443549,41.41,1.5159156254537928e+18
2020-08-05 04:33:20 UTC,2368791730041389803,1515966223530443549,41.41,1.5159156254927613e+18
2020-08-04 07:04:08 UTC,2368800534724346058,1515966223530443549,41.41,1.515915625498259e+18
2020-08-05 10:51:32 UTC,2368982077514186850,1515966223530443549,41.41,1.5159156254978107e+18
2020-08-05 12:01:37 UTC,2369017351921205554,1515966223530443549,41.41,1.515915625472716e+18
2020-08-06 06:50:48 UTC,2369585690112426198,1515966223530443549,41.41,1.5159156254990042e+18
2020-08-06 07:32:02 UTC,2369606441775399860,1515966223530443549,41.41,1.5159156254825505e+18
2020-08-06 08:17:23 UTC,2369629270482879171,1515966223530443549,41.41,1.515915625448027e+18
2020-08-06 08:28:35 UTC,2369634909003187124,1515966223530443549,41.41,1.515915625448027e+18
2020-08-06 11:03:39 UTC,2369712954766525002,1515966223530443549,41.41,1.5159156254866977e+18
2020-08-06 14:44:35 UTC,2369824156687532594,1515966223530443549,41.41,1.5159156254991383e+18
2020-08-07 05:35:32 UTC,2370272580885021061,1515966223530443549,41.41,1.515915625471167e+18
2020-08-07 05:47:28 UTC,2370278590995497527,1515966223530443549,41.41,1.515915625471167e+18
2020-08-07 06:41:04 UTC,2370305572097491305,1515966223530443549,41.41,1.515915625492766e+18
2020-08-07 09:24:15 UTC,2370387696804692045,1515966223530443549,41.41,1.5159156254993477e+18
2020-08-07 10:40:29 UTC,2370426070886252776,1515966223530443549,41.41,1.5159156254664492e+18
2020-08-08 05:18:35 UTC,2370988831894667481,1515966223530443549,41.41,1.515915625472284e+18
2020-08-08 07:27:12 UTC,2371053562697351789,1515966223530443549,41.41,1.5159156254952484e+18
2020-08-08 15:23:39 UTC,2371293368253677719,1515966223530443549,41.41,1.5159156254532475e+18
2020-08-08 21:28:15 UTC,2371476879505883307,1515966223530443549,41.41,1.5159156254983675e+18
2020-08-10 07:51:22 UTC,2372515276223677301,1515966223530443549,41.41,1.5159156254432545e+18
2020-08-10 16:37:52 UTC,2372780272434282529,1515966223530443549,41.41,1.5159156254832328e+18
2020-08-11 05:41:58 UTC,2373174922382934731,1515966223530443549,41.41,1.5159156254986593e+18
2020-08-11 05:56:11 UTC,2373182079526503359,1515966223530443549,41.41,1.515915625472079e+18
2020-08-11 07:46:26 UTC,2373237574354338753,1515966223530443549,41.41,1.5159156254978693e+18
2020-08-11 08:26:24 UTC,2373257690865468068,1515966223530443549,41.41,1.5159156254952484e+18
2020-08-11 08:31:54 UTC,2373260455767442184,1515966223530443549,41.41,1.5159156254960576e+18
2020-08-11 08:49:12 UTC,2373269161758425157,1515966223530443549,41.41,1.515915625477806e+18
2020-08-11 09:03:07 UTC,2373276169408610641,1515966223530443549,41.41,1.5159156254814482e+18
2020-08-11 09:07:32 UTC,2373278391768973746,1515966223530443549,41.41,1.5159156254814482e+18
2020-08-11 09:17:37 UTC,2373283466667098764,1515966223530443549,41.41,1.5159156255038804e+18
2020-08-11 09:46:43 UTC,2373298115013771472,1515966223530443549,41.41,1.515915625477806e+18
2020-08-12 05:38:46 UTC,2373898088482865495,1515966223530443549,41.41,1.5159156254993441e+18
2020-08-12 05:47:39 UTC,2373902563352248803,1515966223530443549,41.41,1.5159156254993441e+18
2020-08-12 09:57:42 UTC,2374028418502099791,1515966223530443549,41.41,1.5159156254796186e+18
2020-08-12 20:04:41 UTC,2374333922034057298,1515966223530443549,41.41,1.5159156254847155e+18
2020-08-13 03:11:01 UTC,2374548500680540892,1515966223530443549,41.41,1.5159156254835756e+18
2020-08-13 05:16:02 UTC,2374611425860518309,1515966223530443549,41.41,1.5159156254936704e+18
2020-08-13 09:47:34 UTC,2374748091619213800,1515966223530443549,41.41,1.5159156254464878e+18
2020-08-13 10:00:39 UTC,2374754679981605591,1515966223530443549,41.41,1.5159156254464878e+18
2020-08-13 10:41:03 UTC,2374775011668918868,1515966223530443549,41.41,1.5159156254464878e+18
2020-08-14 11:45:46 UTC,2375532358855033016,1515966223530443549,41.41,1.5159156255049805e+18
2020-08-14 13:29:01 UTC,2375584328194196177,1515966223530443549,41.41,1.515915625454561e+18
2020-08-14 14:10:26 UTC,2375605169330061549,1515966223530443549,41.41,1.5159156254464878e+18
2020-08-14 02:58:07 UTC,2375886982459949574,1515966223530443549,41.41,1.5159156254958894e+18
2020-08-15 10:38:15 UTC,2376223152142287148,1515966223530443549,41.41,1.5159156255052183e+18
2020-08-16 07:38:35 UTC,2376857502705779070,1515966223530443549,41.41,1.5159156255055022e+18
2020-08-16 21:31:00 UTC,2377276471212245276,1515966223530443549,41.41,1.5159156254495785e+18
2020-08-17 05:35:26 UTC,2377520290700722812,1515966223530443549,41.41,1.5159156254808148e+18
2020-08-17 09:29:14 UTC,2377637967729525703,1515966223530443549,41.41,1.5159156254977994e+18
2020-08-17 15:21:35 UTC,2377815308137136728,1515966223530443549,41.41,1.5159156254415427e+18
2020-08-17 21:12:57 UTC,2377992156116680946,1515966223530443549,41.41,1.5159156254716406e+18
2020-08-17 21:19:57 UTC,2377995681672462616,1515966223530443549,41.41,1.5159156254716406e+18
2020-08-17 06:20:04 UTC,2378058859886412571,1515966223530443549,41.41,1.5159156254861527e+18
2020-08-17 12:43:06 UTC,2378058991973433831,1515966223530443549,41.41,1.5159156254867105e+18
2020-08-14 04:49:36 UTC,2378061292842779044,1515966223530443549,41.41,1.515915625504127e+18
2020-08-18 10:39:41 UTC,2378398196905804245,1515966223530443549,41.41,1.5159156254845437e+18
2020-08-19 07:45:40 UTC,2379507598576583046,1515966223530443549,41.41,1.5159156254982618e+18
2020-08-19 10:13:15 UTC,2379508574784061724,1515966223530443549,41.41,1.5159156254597025e+18
2020-08-20 04:20:45 UTC,2380231994580665184,1515966223530443549,41.41,1.5159156254847542e+18
2020-08-22 10:22:34 UTC,2381288685988479931,1515966223530443549,41.41,1.515915625478816e+18
2020-08-23 10:36:08 UTC,2382020295264306156,1515966223530443549,41.41,1.5159156254603215e+18
2020-08-21 11:53:11 UTC,2382572342569075422,1515966223530443549,41.41,1.515915625484644e+18
2020-08-21 07:06:41 UTC,2382572543786614928,1515966223530443549,41.41,1.5159156254467264e+18
2020-08-25 09:48:10 UTC,2383445705839608767,1515966223530443549,41.41,1.5159156254844823e+18
2020-08-25 11:54:00 UTC,2383509032364147138,1515966223530443549,41.41,1.5159156255081649e+18
2020-08-25 12:26:26 UTC,2383525357593559987,1515966223530443549,41.41,1.5159156254614054e+18
2020-08-25 18:35:05 UTC,2383710904089837660,1515966223530443549,41.41,1.5159156255077704e+18
2020-08-25 15:32:12 UTC,2383856944956834283,1515966223530443549,41.41,1.515915625486725e+18
2020-08-26 04:21:55 UTC,2384006272195232084,1515966223530443549,41.41,1.5159156254978762e+18
2020-08-26 11:47:34 UTC,2384580401730421638,1515966223530443549,41.41,1.5159156255031122e+18
2020-08-26 10:57:29 UTC,2384581441062174949,1515966223530443549,41.41,1.5159156254409608e+18
2020-08-27 08:21:57 UTC,2384851862865051835,1515966223530443549,41.41,1.5159156254634534e+18
2020-08-27 09:02:41 UTC,2384872360344814505,1515966223530443549,41.41,1.5159156254846538e+18
2020-08-27 10:37:59 UTC,2384920325214175790,1515966223530443549,41.41,1.515915625509188e+18
2020-08-27 08:12:55 UTC,2385298905911788303,1515966223530443549,41.41,1.5159156254634534e+18
2020-08-27 08:49:51 UTC,2385298911154668336,1515966223530443549,41.41,1.5159156254634534e+18
2020-08-27 08:43:19 UTC,2385305509440783332,1515966223530443549,41.41,1.5159156254921708e+18
2020-08-27 07:58:12 UTC,2385305593695961469,1515966223530443549,41.41,1.5159156254981773e+18
2020-08-27 09:10:33 UTC,2385306370321679356,1515966223530443549,41.41,1.5159156254846705e+18
2020-08-28 01:44:02 UTC,2385376360613806579,1515966223530443549,41.41,1.5159156255039854e+18
2020-08-28 02:53:02 UTC,2385411089140547797,1515966223530443549,41.41,1.5159156254410317e+18
2020-08-28 05:29:56 UTC,2385490058640621670,1515966223530443549,41.41,1.515915625498281e+18
2020-08-28 10:24:06 UTC,2386029881327616502,1515966223530443549,41.41,1.5159156255097582e+18
2020-08-28 06:06:09 UTC,2386030535060226569,1515966223530443549,41.41,1.5159156254867282e+18
2020-08-29 03:01:57 UTC,2386140352852526053,1515966223530443549,41.41,1.5159156254765635e+18
2020-08-29 04:22:54 UTC,2386181095172342572,1515966223530443549,41.41,1.515915625484181e+18
2020-08-29 05:37:58 UTC,2386218876070265523,1515966223530443549,41.41,1.5159156255098e+18
2020-08-29 12:12:03 UTC,2386417223565574296,1515966223530443549,41.41,1.515915625498281e+18
2020-08-30 03:31:37 UTC,2386880058628244146,1515966223530443549,41.41,1.5159156255098929e+18
2020-08-30 03:47:06 UTC,2386887845546558297,1515966223530443549,41.41,1.5159156255098929e+18
2020-08-30 06:10:06 UTC,2386959822001013231,1515966223530443549,41.41,1.5159156255101356e+18
2020-08-30 07:38:58 UTC,2387004555545019141,1515966223530443549,41.41,1.5159156255101263e+18
2020-08-30 07:56:25 UTC,2387013334911156246,1515966223530443549,41.41,1.5159156254469263e+18
2020-08-30 08:30:54 UTC,2387030687946375746,1515966223530443549,41.41,1.5159156255101693e+18
2020-08-30 09:17:23 UTC,2387054084470341902,1515966223530443549,41.41,1.5159156255094577e+18
2020-08-30 09:18:09 UTC,2387054469960433938,1515966223530443549,41.41,1.515915625510186e+18
2020-08-30 09:24:56 UTC,2387057887781323132,1515966223530443549,41.41,1.515915625510186e+18
2020-08-30 09:35:12 UTC,2387063053947503109,1515966223530443549,41.41,1.5159156255101678e+18
2020-08-30 10:16:13 UTC,2387083696273358944,1515966223530443549,41.41,1.5159156254981258e+18
2020-08-31 05:17:52 UTC,2387658307490808209,1515966223530443549,41.41,1.5159156255101501e+18
2020-08-31 11:08:01 UTC,2387834549586363025,1515966223530443549,41.41,1.515915625498212e+18
2020-08-31 14:06:03 UTC,2387924154004275711,1515966223530443549,41.41,1.5159156254432922e+18
2020-09-01 05:00:43 UTC,2388374453500248634,1515966223530443549,41.41,1.5159156254594524e+18
2020-09-01 06:18:04 UTC,2388413382572114496,1515966223530443549,41.41,1.5159156254502495e+18
2020-09-01 06:21:00 UTC,2388414859965366900,1515966223530443549,41.41,1.5159156254502495e+18
2020-09-01 08:40:51 UTC,2388440981134377426,1515966223530443549,41.41,1.5159156254747901e+18
2020-09-01 09:04:37 UTC,2388440981134377445,1515966223530443549,41.41,1.5159156255048727e+18
2020-09-01 09:28:39 UTC,2388440981134377484,1515966223530443549,41.41,1.5159156254514004e+18
2020-09-01 11:20:22 UTC,2388440981134377647,1515966223530443549,41.41,1.5159156255083223e+18
2020-09-01 13:43:46 UTC,2388440981134377814,1515966223530443549,41.41,1.515915625477924e+18
2020-09-01 06:25:29 UTC,2388440981134379738,1515966223530443549,41.41,1.515915625492171e+18
2020-09-01 06:28:05 UTC,2388440981134383834,1515966223530443549,41.41,1.515915625492171e+18
2020-09-01 06:30:26 UTC,2388440981134384207,1515966223530443549,41.41,1.5159156254921728e+18
2020-09-01 10:14:49 UTC,2388440981134387001,1515966223530443549,41.41,1.5159156254442803e+18
2020-09-02 06:18:25 UTC,2388440981134388546,1515966223530443549,41.41,1.5159156254956992e+18
2020-09-02 06:57:25 UTC,2388440981134388606,1515966223530443549,41.41,1.5159156255108308e+18
2020-09-02 07:28:14 UTC,2388440981134388645,1515966223530443549,41.41,1.5159156255108324e+18
2020-09-02 07:28:45 UTC,2388440981134388647,1515966223530443549,41.41,1.5159156254651336e+18
2020-09-02 07:35:12 UTC,2388440981134388655,1515966223530443549,41.41,1.5159156254956992e+18
2020-09-02 08:24:11 UTC,2388440981134388733,1515966223530443549,41.41,1.5159156255108344e+18
2020-09-02 09:26:04 UTC,2388440981134388837,1515966223530443549,41.41,1.515915625510837e+18
2020-09-02 09:52:59 UTC,2388440981134388886,1515966223530443549,41.41,1.5159156254469563e+18
2020-09-02 10:05:23 UTC,2388440981134388909,1515966223530443549,41.41,1.5159156255108378e+18
2020-09-02 10:49:31 UTC,2388440981134388993,1515966223530443549,41.41,1.5159156254956992e+18
2020-09-02 10:55:37 UTC,2388440981134389001,1515966223530443549,41.41,1.515915625499618e+18
2020-09-02 11:14:28 UTC,2388440981134389032,1515966223530443549,41.41,1.515915625510841e+18
2020-09-02 11:15:21 UTC,2388440981134389034,1515966223530443549,41.41,1.5159156255121157e+18
2020-09-02 11:34:09 UTC,2388440981134389061,1515966223530443549,41.41,1.5159156255121157e+18
2020-09-02 11:46:06 UTC,2388440981134389079,1515966223530443549,41.41,1.5159156255108252e+18
2020-09-02 12:05:15 UTC,2388440981134389108,1515966223530443549,41.41,1.515915625497814e+18
2020-09-02 17:28:20 UTC,2388440981134389480,1515966223530443549,41.41,1.5159156254980662e+18
2020-09-02 20:31:24 UTC,2388440981134389569,1515966223530443549,41.41,1.5159156254956992e+18
2020-09-02 13:46:15 UTC,2388440981134389616,1515966223530443549,41.41,1.515915625497814e+18
2020-09-02 13:05:08 UTC,2388440981134389683,1515966223530443549,41.41,1.515915625497814e+18
2020-09-02 13:03:29 UTC,2388440981134391992,1515966223530443549,41.41,1.515915625497814e+18
2020-09-02 14:44:48 UTC,2388440981134394411,1515966223530443549,41.41,1.5159156254867057e+18
