event_time,order_id,product_id,price,user_id
2020-03-09 05:33:08 UTC,2348816225204700040,1515966223509090065,17.34,1.5159156254846472e+18
2020-03-11 06:15:57 UTC,2348816387624927440,1515966223510403257,18.5,1.515915625484655e+18
2020-03-10 05:44:21 UTC,2348816801711784634,1515966223509132256,11.32,1.515915625484668e+18
2020-03-10 08:50:07 UTC,2348816841641559027,1515966223509132257,11.55,1.5159156254846198e+18
2020-03-10 04:23:07 UTC,2348816857848348812,1515966223510403257,18.5,1.5159156254845832e+18
2020-03-09 09:14:56 UTC,2348817285289869496,1515966223509132257,11.55,1.5159156254846659e+18
2020-03-12 10:39:11 UTC,2348817356962136919,2273948299721441718,6.92,1.5159156254846684e+18
2020-03-12 08:15:33 UTC,2348817481516188500,2273948299721441718,6.92,1.5159156254845821e+18
2020-03-09 06:00:32 UTC,2348817768037482895,1515966223510664404,46.27,1.515915625484666e+18
2020-03-13 12:22:08 UTC,2348818326072852547,1515966223509090065,17.34,1.515915625484652e+18
2020-03-16 08:56:49 UTC,2348819733320565148,1515966223509132256,11.32,1.51591562548466e+18
