event_time,order_id,product_id,price,user_id
1970-01-01 00:33:40 UTC,2340102911251448029,2273948222722409184,36.39,1.515915625479406e+18
1970-01-01 00:33:40 UTC,2340103144286978394,2273948222722409184,36.39,1.5159156254794063e+18
1970-01-01 00:33:40 UTC,2340103197856629344,2273948222722409184,36.39,1.5159156254794063e+18
1970-01-01 00:33:40 UTC,2348531775493374211,2273948222722409184,36.39,1.5159156254844326e+18
1970-01-01 00:33:40 UTC,2348532015977988505,2273948222948901601,27.92,1.5159156254431908e+18
1970-01-01 00:33:40 UTC,2348532177743904931,2273948222722409184,36.39,1.515915625484433e+18
1970-01-01 00:33:40 UTC,2348532858504609982,2273948222722409184,36.39,1.5159156254844337e+18
2020-01-05 08:45:21 UTC,2348709635130654792,2273948222722409184,36.39,1.5159156254734467e+18
2020-01-06 12:18:13 UTC,2348720854390538863,2273948222722409184,36.39,1.515915625484581e+18
2020-01-06 11:22:27 UTC,2348721157655495653,2273948222722409184,36.39,1.5159156254414546e+18
2020-01-08 11:52:46 UTC,2348766862877131121,2273948222948901601,27.92,1.515915625465059e+18
2020-01-09 15:53:24 UTC,2348767658217833011,2273948222722409184,36.39,1.515915625484617e+18
2020-01-08 09:29:49 UTC,2348767971037414277,2273948222722409184,36.39,1.5159156254846175e+18
2020-01-10 08:26:33 UTC,2348768850423579112,2273948222722409184,36.39,1.5159156254846182e+18
2020-01-09 12:36:12 UTC,2348769008372679221,2273948222948901601,27.92,1.515915625484434e+18
2020-01-10 12:51:22 UTC,2348769548129272438,2273948222948901601,27.92,1.515915625484619e+18
2020-01-11 15:08:53 UTC,2348769976988468073,2273948222722409184,36.39,1.5159156254664763e+18
2020-01-11 13:37:11 UTC,2348771303915258242,2273948222722409184,36.39,1.5159156254824686e+18
2020-01-13 11:14:11 UTC,2348771761044063007,2273948222948901601,27.92,1.5159156254442368e+18
2020-01-12 07:27:14 UTC,2348771807860883614,2273948222722409184,36.39,1.5159156254846216e+18
2020-01-14 07:05:09 UTC,2348772401975657006,2273948222722409184,36.39,1.5159156254846223e+18
2020-01-15 14:30:43 UTC,2348772656687350139,2273948222948901601,27.92,1.5159156254846226e+18
2020-01-14 13:34:13 UTC,2348772698907214517,2273948222948901601,27.92,1.5159156254846226e+18
2020-01-14 10:34:15 UTC,2348772800644251651,2273948222722409184,36.39,1.5159156254846228e+18
2020-01-15 09:54:32 UTC,2348772803362160657,2273948222948901601,27.92,1.5159156254846228e+18
2020-01-14 12:49:14 UTC,2348772977719378225,2273948222722409184,36.39,1.515915625484623e+18
2020-01-14 10:01:04 UTC,2348773150667309798,2273948222722409184,36.39,1.5159156254846234e+18
2020-01-17 06:42:09 UTC,2348773274785153788,2273948222722409184,36.39,1.515915625452848e+18
2020-01-14 06:00:05 UTC,2348773287678444341,2273948222722409184,36.39,1.5159156254846234e+18
2020-01-14 12:10:44 UTC,2348773417299214352,2273948222948901601,27.92,1.5159156254846236e+18
2020-01-12 12:10:45 UTC,2348773621721203473,2273948222948901601,27.92,1.515915625484624e+18
2020-01-17 09:37:55 UTC,2348773674611376361,2273948222948901601,27.92,1.515915625484624e+18
2020-01-16 04:19:33 UTC,2348774351840477937,2273948222948901601,27.92,1.5159156254846246e+18
2020-01-17 12:49:14 UTC,2348774642296029717,2273948222722409184,36.39,1.515915625484625e+18
2020-01-17 06:38:40 UTC,2348774815688556989,2273948222948901601,27.92,1.5159156254846252e+18
2020-01-18 12:24:09 UTC,2348775223500734768,2273948222722409184,36.39,1.5159156254846257e+18
2020-01-19 13:34:08 UTC,2348775237090279866,2273948222722409184,36.39,1.5159156254846257e+18
2020-01-18 12:05:59 UTC,2348775527604552363,2273948222722409184,36.39,1.5159156254420536e+18
2020-01-19 12:30:19 UTC,2348776234453828555,2273948222722409184,36.39,1.5159156254846267e+18
2020-01-20 10:49:17 UTC,2348776403056459832,2273948222722409184,36.39,1.515915625484627e+18
2020-01-21 12:22:31 UTC,2348776686213923001,2273948222722409184,36.39,1.5159156254846272e+18
2020-01-23 07:06:34 UTC,2348777483442062207,2273948222722409184,36.39,1.5159156254846282e+18
2020-01-23 14:45:52 UTC,2348777744403268217,2273948222722409184,36.39,1.5159156254846285e+18
2020-01-24 12:55:27 UTC,2348777802964140960,2273948222722409184,36.39,1.5159156254429512e+18
2020-01-24 12:31:34 UTC,2348777822685758415,2273948222948901601,27.92,1.515915625484582e+18
2020-01-24 08:45:01 UTC,2348778129650090552,2273948222722409184,36.39,1.5159156254846287e+18
2020-01-25 13:59:57 UTC,2348779695257944218,2273948222722409184,36.39,1.5159156254846303e+18
2020-01-25 08:16:32 UTC,2348780183869194742,2273948222948901601,27.92,1.5159156254571817e+18
2020-01-28 08:58:53 UTC,2348780353763672522,2273948222948901601,27.92,1.515915625484631e+18
2020-01-29 12:53:50 UTC,2348781307003142351,2273948222948901601,27.92,1.5159156254844334e+18
2020-01-28 12:21:35 UTC,2348781665188316155,2273948222948901601,27.92,1.5159156254580805e+18
2020-01-30 09:59:55 UTC,2348781858755445309,2273948222722409184,36.39,1.5159156254846326e+18
2020-01-31 12:36:57 UTC,2348782952386658379,2273948222948901601,27.92,1.5159156254846339e+18
2020-01-31 13:33:37 UTC,2348783375138947293,2273948222722409184,36.39,1.5159156254846241e+18
2020-02-01 08:59:53 UTC,2348783489173685193,2273948222722409184,36.39,1.515915625484571e+18
2020-02-03 12:40:00 UTC,2348784477259432757,2273948222722409184,36.39,1.5159156254845816e+18
2020-02-02 10:54:20 UTC,2348784774283264982,2273948222722409184,36.39,1.5159156254846354e+18
2020-02-03 15:30:35 UTC,2348784786706792505,2273948222948901601,27.92,1.5159156254846351e+18
2020-02-04 13:17:27 UTC,2348785330406032374,2273948222722409184,36.39,1.5159156254696806e+18
2020-02-01 10:49:18 UTC,2348785781578924720,2273948222948901601,27.92,1.51591562544247e+18
2020-02-02 11:11:44 UTC,2348785922918581002,2273948222722409184,36.39,1.5159156254846367e+18
2020-02-05 06:34:49 UTC,2348786308995874847,2273948222948901601,27.92,1.5159156254846372e+18
2020-02-05 07:55:43 UTC,2348786380349375159,2273948222948901601,27.92,1.5159156254846372e+18
2020-02-04 10:08:07 UTC,2348787067535753925,2273948222948901601,27.92,1.5159156254483172e+18
2020-02-07 08:18:25 UTC,2348788359893090914,2273948222722409184,36.39,1.5159156254846392e+18
2020-02-07 15:52:09 UTC,2348789016771428850,2273948222722409184,36.39,1.51591562548464e+18
2020-02-07 10:51:07 UTC,2348789812036632662,2273948222722409184,36.39,1.5159156254846397e+18
2020-02-08 08:40:44 UTC,2348789853442801934,2273948222722409184,36.39,1.5159156254643282e+18
2020-02-08 12:41:53 UTC,2348790395455931023,2273948222948901601,27.92,1.5159156254433116e+18
2020-02-11 14:22:17 UTC,2348791605177090280,2273948222722409184,36.39,1.5159156254845711e+18
2020-02-09 14:44:05 UTC,2348792108862669006,2273948222722409184,36.39,1.515915625484643e+18
2020-02-11 09:57:41 UTC,2348792132753424917,2273948222948901601,27.92,1.515915625484643e+18
2020-02-15 05:52:41 UTC,2348796009800270338,2273948222948901601,27.92,1.5159156254846467e+18
2020-02-16 12:29:17 UTC,2348796247919297265,2273948222722409184,36.39,1.515915625484647e+18
2020-02-15 13:12:42 UTC,2348796578396897541,2273948222948901601,27.92,1.5159156254846193e+18
2020-02-15 12:10:28 UTC,2348797524858372752,2273948222722409184,36.39,1.5159156254846482e+18
2020-02-15 04:58:20 UTC,2348798046302634232,2273948222722409184,36.39,1.515915625440958e+18
2020-02-19 12:41:31 UTC,2348798245406245309,2273948222948901601,27.92,1.5159156254846487e+18
2020-02-15 12:25:39 UTC,2348798367041061725,2273948222948901601,27.92,1.5159156254846193e+18
2020-02-19 07:57:08 UTC,2348798806327296484,2273948222948901601,27.92,1.5159156254846282e+18
2020-02-19 09:00:29 UTC,2348799294988878807,2273948222948901601,27.92,1.515915625484649e+18
2020-02-22 07:47:43 UTC,2348801469869719883,2273948222722409184,36.39,1.515915625442421e+18
2020-02-24 10:37:32 UTC,2348802298236371606,2273948222948901601,27.92,1.515915625484653e+18
2020-02-24 05:05:30 UTC,2348802525550871067,2273948222948901601,27.92,1.5159156254846533e+18
2020-02-23 06:10:25 UTC,2348802591040733339,2273948222722409184,36.39,1.5159156254846533e+18
2020-02-23 08:33:54 UTC,2348802842883522970,2273948222948901601,27.92,1.5159156254510874e+18
2020-02-26 10:49:20 UTC,2348802852152934880,2273948222722409184,36.39,1.5159156254846387e+18
2020-02-27 06:18:29 UTC,2348803753072656405,2273948222722409184,36.39,1.5159156254846543e+18
2020-02-28 09:24:40 UTC,2348804136599814535,2273948222722409184,36.39,1.5159156254846548e+18
2020-02-28 09:06:06 UTC,2348804254677861279,2273948222722409184,36.39,1.5159156254846502e+18
2020-02-28 12:35:59 UTC,2348804467371017134,2273948222948901601,27.92,1.5159156254705943e+18
2020-02-28 13:03:21 UTC,2348804561768022364,2273948222722409184,36.39,1.5159156254846364e+18
2020-02-28 11:09:30 UTC,2348804630000960129,2273948222722409184,36.39,1.515915625457411e+18
2020-02-28 08:24:19 UTC,2348804898016985907,2273948222722409184,36.39,1.5159156254846554e+18
2020-02-29 04:32:12 UTC,2348806220875301046,2273948222722409184,36.39,1.5159156254510866e+18
2020-03-01 10:04:28 UTC,2348806419811140016,2273948222722409184,36.39,1.515915625484657e+18
2020-02-29 06:29:07 UTC,2348806754969584382,2273948222722409184,36.39,1.5159156254411113e+18
2020-03-02 13:27:10 UTC,2348807038714249237,2273948222722409184,36.39,1.515915625484658e+18
2020-03-02 13:27:10 UTC,2348807038714249237,2273948222948901601,27.92,1.515915625484658e+18
2020-03-04 10:13:52 UTC,2348808531953582317,2273948222948901601,27.92,1.51591562548466e+18
2020-03-05 12:46:06 UTC,2348809421263470912,2273948222722409184,36.39,1.5159156254846607e+18
2020-03-06 14:45:58 UTC,2348810596893327545,2273948222948901601,27.92,1.5159156254846618e+18
2020-03-07 13:46:47 UTC,2348812404688683199,2273948222722409184,36.39,1.5159156254846633e+18
2020-03-08 13:39:06 UTC,2348813479898514398,2273948222722409184,36.39,1.515915625443007e+18
2020-03-08 07:31:23 UTC,2348814271414010820,2273948222722409184,36.39,1.5159156254846272e+18
2020-03-09 10:00:03 UTC,2348814842275562425,2273948222722409184,36.39,1.5159156254846659e+18
2020-03-08 04:21:32 UTC,2348815678493950794,2273948222948901601,27.92,1.5159156254435958e+18
2020-03-10 09:10:31 UTC,2348816034288369820,2273948222722409184,36.39,1.5159156254846671e+18
2020-03-13 09:07:40 UTC,2348817304541725022,2273948222722409184,36.39,1.5159156254846684e+18
2020-03-14 07:38:18 UTC,2348818350592753922,2273948222948901601,27.92,1.5159156254424328e+18
2020-03-13 11:33:33 UTC,2348818487989764577,2273948222722409184,36.39,1.5159156254846697e+18
2020-03-19 08:42:16 UTC,2348821827301671858,2273948222948901601,27.92,1.5159156254846395e+18
2020-03-18 08:21:48 UTC,2348822006197125971,2273948222722409184,36.39,1.515915625449933e+18
2020-03-18 12:32:51 UTC,2348822834328896457,2273948222722409184,36.39,1.5159156254458888e+18
2020-03-21 08:19:18 UTC,2348825003807474539,2273948222722409184,36.39,1.5159156254846587e+18
2020-03-23 08:15:13 UTC,2348825536324698179,2273948222948901601,27.92,1.515915625484676e+18
2020-03-27 07:34:30 UTC,2348826986706633523,2273948222948901601,27.92,1.5159156254846776e+18
2020-03-28 06:00:46 UTC,2348827090540823480,2273948222948901601,27.92,1.515915625484678e+18
2020-03-28 09:52:27 UTC,2348827095288775647,2273948222948901601,27.92,1.515915625484678e+18
2020-03-31 10:16:31 UTC,2348827859902005655,2273948222722409184,36.39,1.5159156254510932e+18
2020-04-01 06:33:49 UTC,2348828069441044699,2273948222948901601,27.92,1.5159156254656745e+18
2020-04-29 07:55:26 UTC,2353211223404708157,2273948222722409184,36.39,1.5159156254846766e+18
2020-05-06 05:23:18 UTC,2353215562806460834,2273948222722409184,36.39,1.5159156254655089e+18
2020-05-14 06:49:08 UTC,2353221692412657781,2273948222722409184,36.39,1.5159156254846648e+18
2020-05-14 06:53:03 UTC,2353221770493821486,2273948222948901601,27.92,1.5159156254846282e+18
2020-05-17 09:40:16 UTC,2353224656300802959,2273948222948901601,27.92,1.515915625471079e+18
2020-05-17 07:45:00 UTC,2353224962753430118,2273948222722409184,36.39,1.515915625441583e+18
2020-05-23 09:26:39 UTC,2353230779288387640,2273948222722409184,36.39,1.5159156254602038e+18
2020-05-25 06:15:32 UTC,2353232865124155399,2273948222948901601,27.92,1.5159156254866964e+18
2020-05-26 11:28:00 UTC,2353233911242293626,2273948222722409184,36.39,1.5159156254650063e+18
2020-05-27 07:41:26 UTC,2353235262051451347,2273948222722409184,36.39,1.5159156254866977e+18
2020-05-28 11:16:59 UTC,2353236518958531304,2273948222722409184,36.39,1.5159156254846418e+18
2020-05-29 08:28:46 UTC,2353237661595992906,2273948222722409184,36.39,1.5159156254846262e+18
2020-05-29 11:10:27 UTC,2353237724351168702,2273948222722409184,36.39,1.51591562546648e+18
2020-05-29 06:15:06 UTC,2353237933529497935,2273948222722409184,36.39,1.5159156254866995e+18
2020-05-29 07:28:35 UTC,2353238188106973863,2273948222722409184,36.39,1.5159156254866995e+18
2020-05-29 07:26:37 UTC,2353238390951904022,2273948222722409184,36.39,1.5159156254866995e+18
2020-05-29 04:30:37 UTC,2353238428230878181,2273948222722409184,36.39,1.5159156254846172e+18
2020-05-30 08:31:44 UTC,2353239312021061790,2273948222722409184,36.39,1.5159156254867003e+18
2020-05-30 04:17:13 UTC,2353239459190801347,2273948222722409184,36.39,1.5159156254456013e+18
2020-05-30 05:10:29 UTC,2353239513255379195,2273948222722409184,36.39,1.5159156254846275e+18
2020-05-30 08:50:32 UTC,2353239664300654652,2273948222722409184,36.39,1.5159156254846697e+18
2020-05-30 12:09:11 UTC,2353239667505102924,2273948222722409184,36.39,1.5159156254845832e+18
2020-05-30 06:03:41 UTC,2353239900104425788,2273948222722409184,36.39,1.5159156254579594e+18
2020-05-30 09:43:00 UTC,2353240181651276734,2273948222722409184,36.39,1.5159156254846328e+18
2020-05-30 10:52:34 UTC,2353240359850475536,2273948222722409184,36.39,1.515915625486701e+18
2020-05-30 06:03:57 UTC,2353240679951368927,2273948222722409184,36.39,1.515915625486701e+18
2020-05-30 10:20:33 UTC,2353240750524727407,2273948222722409184,36.39,1.5159156254867013e+18
2020-05-31 11:00:24 UTC,2353240986596934412,2273948222722409184,36.39,1.5159156254846318e+18
2020-05-31 10:52:45 UTC,2353241084928196959,2273948222722409184,36.39,1.5159156254846717e+18
2020-05-31 11:28:21 UTC,2353241285273321951,2273948222722409184,36.39,1.5159156254846287e+18
2020-05-31 07:41:23 UTC,2353241861394530874,2273948222722409184,36.39,1.5159156254867018e+18
2020-05-31 07:56:13 UTC,2353242050431812155,2273948222722409184,36.39,1.5159156254429965e+18
2020-05-31 09:57:10 UTC,2353242070279258783,2273948222722409184,36.39,1.5159156254846659e+18
2020-05-31 08:40:32 UTC,2353242207458165271,2273948222722409184,36.39,1.515915625441402e+18
2020-05-31 08:55:58 UTC,2353242320872145601,2273948222722409184,36.39,1.515915625447067e+18
2020-06-02 08:15:59 UTC,2353244391440646929,2273948222722409184,36.39,1.51591562546919e+18
2020-06-03 12:48:54 UTC,2353245170641666510,2273948222722409184,36.39,1.5159156254844526e+18
2020-06-03 14:03:54 UTC,2353245667415031938,2273948222722409184,36.39,1.5159156254867044e+18
2020-06-04 07:05:59 UTC,2353246290655051907,2273948222722409184,36.39,1.5159156254846769e+18
2020-06-05 15:01:57 UTC,2353247948143329956,2273948222722409184,36.39,1.515915625476039e+18
2020-06-06 14:41:31 UTC,2353250567259685502,2273948222722409184,36.39,1.5159156254659953e+18
2020-06-08 11:46:20 UTC,2353253166083998686,2273948222722409184,36.39,1.515915625486709e+18
2020-06-09 06:42:45 UTC,2353254651119272149,2273948222722409184,36.39,1.5159156254867087e+18
2020-06-09 13:50:09 UTC,2353254702986035704,2273948222722409184,36.39,1.5159156254712837e+18
2020-06-10 07:12:03 UTC,2353256385875018349,2273948222722409184,36.39,1.5159156254629125e+18
2020-06-11 12:17:13 UTC,2353257279672811906,2273948222722409184,36.39,1.515915625484677e+18
2020-06-11 07:05:18 UTC,2353257723119796445,2273948222722409184,36.39,1.5159156254867118e+18
2020-06-13 10:37:58 UTC,2353260893644521669,2273948222722409184,36.39,1.5159156254867139e+18
2020-06-14 12:28:47 UTC,2353262666375495830,2273948222722409184,36.39,1.5159156254735222e+18
2020-06-14 13:33:33 UTC,2353263100536291847,2273948222722409184,36.39,1.5159156254753093e+18
