event_time,order_id,product_id,price,user_id
2020-05-04 07:42:36 UTC,2301482843248787989,2273948306105172810,39.33,1.515915625510964e+18
2020-05-30 11:04:31 UTC,2320428644364714496,2273948306105172817,42.8,1.515915625446104e+18
2020-06-14 03:11:41 UTC,2331062292688404934,2273948306105172810,39.33,1.515915625442184e+18
2020-06-14 08:39:05 UTC,2331227075307896988,2273948306105172810,39.33,1.515915625442184e+18
2020-07-06 12:37:15 UTC,2347292016976593250,2273948306105172809,39.33,1.51591562545904e+18
2020-07-06 12:42:08 UTC,2347294474050208336,2273948306105172809,39.33,1.51591562545904e+18
2020-05-22 07:31:34 UTC,2353229408849887927,2273948306105172817,42.8,1.5159156254582477e+18
2020-07-24 07:52:36 UTC,2360194708115816978,2273948306105172809,39.33,1.5159156254586488e+18
2020-07-27 05:56:19 UTC,2362310509367132839,2273948306105172810,39.33,1.5159156254827988e+18
2020-07-28 08:51:46 UTC,2363123597863550982,2273948306105172809,39.33,1.5159156254420257e+18
2020-07-29 09:28:54 UTC,2363867062708732276,2273948306096784191,21.97,1.5159156254514772e+18
2020-07-29 02:44:52 UTC,2365740091202077426,2273948306096784199,42.57,1.5159156254512072e+18
2020-08-03 08:39:22 UTC,2367466004272906873,2273948306105172809,39.33,1.5159156254837404e+18
2020-08-03 11:28:41 UTC,2367551230575641270,2273948306105172817,42.8,1.5159156254979264e+18
2020-08-04 02:39:40 UTC,2368009738139992431,2273948306105172809,39.33,1.51591562545904e+18
2020-08-06 04:15:44 UTC,2369507642235159467,2273948306096784198,42.57,1.5159156254941366e+18
2020-08-18 01:34:26 UTC,2378786060160205647,2273948306096784199,42.57,1.5159156254498033e+18
2020-08-28 05:54:25 UTC,2385502382705344960,2273948306105172812,39.33,1.5159156254639677e+18
2020-08-30 08:59:15 UTC,2387044956490432537,2273948306105172817,42.8,1.5159156254845842e+18
2020-09-14 07:48:54 UTC,2388440981134470309,2273948306105172817,42.8,1.5159156254983186e+18
2020-09-24 13:03:31 UTC,2388440981134533945,2273948306105172809,39.33,1.5159156254868004e+18
2020-10-01 07:08:25 UTC,2388440981134576043,2273948306105172812,39.33,1.5159156254580813e+18
2020-10-01 07:30:28 UTC,2388440981134576071,2273948306105172812,39.33,1.5159156254580813e+18
2020-10-04 05:24:31 UTC,2388440981134583481,2273948306096784198,42.57,1.5159156254487785e+18
