event_time,order_id,product_id,price,user_id
2020-05-04 07:17:57 UTC,2301470437067981046,1515966223509089725,393.5,1.5159156254545738e+18
2020-05-04 09:22:12 UTC,2301532971196219406,1515966223509107851,92.57,1.5159156254546227e+18
2020-05-04 10:52:07 UTC,2301578232903762689,1515966223509122389,381.92,1.5159156254546926e+18
2020-05-04 14:28:43 UTC,2301687251655983875,2273948311742316796,462.94,1.5159156254785416e+18
2020-05-04 14:28:43 UTC,2301687251655983875,1515966223509261719,393.5,1.5159156254785416e+18
2020-05-04 18:02:15 UTC,2301794728204567194,1515966223509127754,324.05,1.51591562545479e+18
2020-05-05 05:45:59 UTC,2302148927077483483,2273948313478758555,486.09,1.5159156254785416e+18
2020-05-05 06:54:13 UTC,2302183269350768901,1515966223509089725,393.5,1.5159156254545774e+18
2020-05-05 07:43:55 UTC,2302208283466793896,1515966223509117147,87.94,1.5159156254427837e+18
2020-05-05 08:01:58 UTC,2302217367783998371,1515966223509117217,127.29,1.515915625455118e+18
2020-05-05 09:01:38 UTC,2302247402196697244,1515966223509259519,85.63,1.5159156254512115e+18
2020-05-05 16:02:36 UTC,2302459274099425690,1515966223509089630,300.9,1.5159156254552033e+18
2020-05-05 22:51:15 UTC,2302664958044799868,1515966223509088656,439.79,1.5159156254554883e+18
2020-05-06 04:21:52 UTC,2302831364749132267,1515966223509089630,300.9,1.5159156254533696e+18
2020-05-06 04:27:10 UTC,2302834028492882604,1515966223509122667,208.31,1.5159156254555523e+18
2020-05-06 04:30:51 UTC,2302835888675095361,1515966223509089725,393.5,1.5159156254554972e+18
2020-05-06 05:38:04 UTC,2302869717582348906,1515966223509104818,289.33,1.5159156254555548e+18
2020-05-06 08:18:14 UTC,2302950327474717409,1515966223509128953,196.74,1.5159156254556385e+18
2020-05-06 10:33:04 UTC,2303018195474186518,1515966223509089630,300.9,1.5159156254520663e+18
2020-05-06 17:56:29 UTC,2303241373249176119,1515966223509089073,462.94,1.5159156254553738e+18
2020-05-07 04:43:29 UTC,2303567021360546701,1515966223509089073,462.94,1.5159156254436626e+18
2020-05-07 05:37:43 UTC,2303594313906389475,1515966223509128953,196.74,1.5159156254438853e+18
2020-05-07 08:46:40 UTC,2303689413432968176,1515966223509104818,289.33,1.515915625453256e+18
2020-05-07 11:15:34 UTC,2303764359177831144,1515966223509130410,555.53,1.5159156254487066e+18
2020-05-07 13:51:18 UTC,2303842741542453585,1515966223509117147,87.94,1.515915625456364e+18
2020-05-07 14:11:41 UTC,2303853007437037756,1515966223509089479,486.09,1.5159156254990671e+18
2020-05-07 16:32:46 UTC,2303924009521120137,1515966223509088656,439.79,1.51591562545644e+18
2020-05-08 03:36:55 UTC,2304258287270363908,1515966223509284103,131.92,1.5159156254492447e+18
2020-05-08 05:48:15 UTC,2304324394123527126,2273948308453982877,370.35,1.515915625443189e+18
2020-05-08 10:54:43 UTC,2304478642706579574,1515966223509104818,289.33,1.5159156254511619e+18
2020-05-08 13:03:32 UTC,2304543482234012057,2273948308453982877,370.35,1.515915625452843e+18
2020-05-08 15:29:14 UTC,2304616808641987242,2273948305987732167,347.2,1.5159156254568417e+18
2020-05-08 18:29:41 UTC,2304707631555543252,1515966223509106128,347.2,1.515915625456942e+18
2020-05-09 04:01:07 UTC,2304995244225069798,1515966223509089630,300.9,1.5159156254433155e+18
2020-05-09 06:39:05 UTC,2305074755058794793,2273948308453982877,370.35,1.5159156254571185e+18
2020-05-09 08:36:56 UTC,2305134070629139126,2273948313478758555,486.09,1.5159156254571425e+18
2020-05-09 09:52:34 UTC,2305172135540162630,1515966223509104818,289.33,1.5159156254427942e+18
2020-05-09 13:04:01 UTC,2305268495572534100,1515966223509104818,289.33,1.5159156254566103e+18
2020-05-09 13:50:14 UTC,2305291757081854358,1515966223509089034,324.05,1.5159156254572378e+18
2020-05-10 05:00:26 UTC,2305749875901334286,2273948308453982877,370.35,1.5159156254561457e+18
2020-05-10 10:13:42 UTC,2305907548252799757,2273948305987732168,361.09,1.5159156254576064e+18
2020-05-10 10:50:30 UTC,2305926069619786329,1515966223509089725,393.5,1.5159156254576238e+18
2020-05-10 11:23:24 UTC,2305942631038845163,1515966223509089073,462.94,1.5159156254422825e+18
2020-05-10 12:53:54 UTC,2305988180458865289,1515966223509089630,300.9,1.515915625442645e+18
2020-05-10 19:49:59 UTC,2306197606126060165,1515966223509122667,208.31,1.5159156255134295e+18
2020-05-11 08:09:45 UTC,2306569939147817950,1515966223509107851,92.57,1.5159156254457188e+18
2020-05-11 08:27:37 UTC,2306578932700282921,2273948308453982877,370.35,1.5159156254576328e+18
2020-05-11 08:31:45 UTC,2306581011430899995,1515966223509089725,393.5,1.5159156254483333e+18
2020-05-11 08:45:07 UTC,2306587742902943750,1515966223509122669,162.01,1.515915625458021e+18
2020-05-11 09:33:14 UTC,2306611956301169275,1515966223509106924,497.66,1.5159156254580332e+18
2020-05-11 12:08:17 UTC,2306690000219014121,1515966223509089759,578.68,1.5159156254577702e+18
2020-05-11 12:27:57 UTC,2306699897526551435,1515966223509104680,335.63,1.515915625454873e+18
2020-05-11 12:27:57 UTC,2306699897526551435,1515966223509259239,550.9,1.515915625454873e+18
2020-05-11 14:39:49 UTC,2306766264292344326,1515966223509106128,347.2,1.515915625458145e+18
2020-05-11 15:19:52 UTC,2306786423509876742,1515966223509089630,300.9,1.5159156254445053e+18
2020-05-12 06:48:06 UTC,2307253622385148712,1515966223509128953,196.74,1.515915625458458e+18
2020-05-12 06:54:04 UTC,2307256621815824504,1515966223509089630,300.9,1.515915625458236e+18
2020-05-12 07:31:19 UTC,2307275372183421020,1515966223509259519,85.63,1.51591562545848e+18
2020-05-12 09:12:39 UTC,2307326377780576306,1515966223509104818,289.33,1.515915625458529e+18
2020-05-12 11:14:07 UTC,2307387508402422132,1515966223509089246,474.51,1.5159156254585807e+18
2020-05-12 11:39:30 UTC,2307400289679835877,1515966223509128953,196.74,1.5159156254585943e+18
2020-05-12 11:46:10 UTC,2307403639930486855,1515966223509089630,300.9,1.5159156254585915e+18
2020-05-12 14:16:26 UTC,2307479271880262640,1515966223509117147,87.94,1.515915625458657e+18
2020-05-13 07:01:17 UTC,2307985029327749178,1515966223509089630,300.9,1.515915625454923e+18
2020-05-13 07:30:29 UTC,2307999728014459621,1515966223509105021,486.09,1.5159156254589578e+18
2020-05-13 08:26:43 UTC,2308028032058654769,1515966223509106924,497.66,1.5159156254589414e+18
2020-05-13 10:04:38 UTC,2308077314837054241,1515966223509106128,347.2,1.5159156254590346e+18
2020-05-13 11:44:56 UTC,2308127798771843255,1515966223509089630,300.9,1.5159156254572918e+18
2020-05-13 12:13:54 UTC,2308142372753506888,1515966223509335954,601.83,1.5159156254660324e+18
2020-05-13 16:10:52 UTC,2308261643953373641,1515966223509259519,85.63,1.5159156254592038e+18
2020-05-13 18:13:44 UTC,2308323483983020827,2273948308453982877,370.35,1.515915625441972e+18
2020-05-13 20:30:33 UTC,2308392344044438394,1515966223509127754,324.05,1.515915625450948e+18
2020-05-14 10:00:10 UTC,2308799843536994551,1515966223509127754,324.05,1.515915625450948e+18
2020-05-15 10:26:35 UTC,2309537915580973211,1515966223509107851,92.57,1.5159156254449078e+18
2020-05-15 16:43:39 UTC,2309727694406812605,1515966223509104818,289.33,1.5159156254538524e+18
2020-05-15 19:10:43 UTC,2309801714980487302,1515966223509117217,127.29,1.5159156254592712e+18
2020-05-15 21:27:24 UTC,2309870515952550267,2273948308453982877,370.35,1.5159156254597788e+18
2020-05-16 06:44:43 UTC,2310151023169110338,1515966223509104818,289.33,1.5159156254414403e+18
2020-05-16 10:18:29 UTC,2310258607813296223,2273948237016596694,856.46,1.5159156254442934e+18
2020-05-16 14:41:55 UTC,2310391201238352633,1515966223509088656,439.79,1.5159156254605885e+18
2020-05-16 18:08:13 UTC,2310495033842729837,2273948311742316796,462.94,1.5159156254486715e+18
2020-05-16 18:18:00 UTC,2310499958458941553,1515966223509089725,393.5,1.515915625457359e+18
2020-05-16 23:49:41 UTC,2310666902386507848,1515966223509089630,300.9,1.5159156254603973e+18
2020-05-17 05:39:22 UTC,2310842906950238351,1515966223509104818,289.33,1.5159156254418583e+18
2020-05-17 06:47:04 UTC,2310876981014561053,1515966223509104818,289.33,1.515915625453052e+18
2020-05-17 07:38:43 UTC,2310902973175169781,1515966223509128953,196.74,1.515915625460905e+18
2020-05-17 09:16:18 UTC,2310952086285582889,1515966223509127754,324.05,1.5159156254567493e+18
2020-05-17 11:16:39 UTC,2311012663368352034,1515966223509104818,289.33,1.5159156254602842e+18
2020-05-17 11:24:13 UTC,2311016472811405983,2273948313478758555,486.09,1.5159156254413755e+18
2020-05-17 11:33:52 UTC,2311021325017153631,2273948311742316798,671.27,1.51591562546092e+18
2020-05-17 12:29:49 UTC,2311049488803824166,1515966223509089034,324.05,1.5159156254581294e+18
2020-05-18 04:11:24 UTC,2311523404798231136,1515966223509298581,601.83,1.515915625441394e+18
2020-05-18 04:49:40 UTC,2311542666837360687,1515966223509104818,289.33,1.5159156254561695e+18
2020-05-18 06:45:46 UTC,2311601102425948495,1515966223509089034,324.05,1.51591562545755e+18
2020-05-18 10:29:23 UTC,2311713650911478380,1515966223509122669,162.01,1.5159156254579162e+18
2020-05-18 13:50:44 UTC,2311814992275439977,1515966223509122667,208.31,1.5159156254432397e+18
2020-05-18 16:46:35 UTC,2311903496560968231,2273948308453982877,370.35,1.5159156254603914e+18
2020-05-19 03:39:22 UTC,2312232055083106511,1515966223509122667,208.31,1.5159156254617828e+18
2020-05-19 03:51:51 UTC,2312238337328415262,1515966223509089725,393.5,1.5159156254440906e+18
2020-05-19 14:22:08 UTC,2312555569031938663,1515966223509259239,550.9,1.515915625453964e+18
2020-05-19 16:44:19 UTC,2312627134444601927,2273948237016596694,856.46,1.5159156254420257e+18
2020-05-19 19:41:31 UTC,2312716324540776487,1515966223509107851,92.57,1.5159156255135043e+18
2020-05-20 07:54:43 UTC,2313085350420939736,1515966223509105021,486.09,1.5159156254601974e+18
2020-05-20 07:54:43 UTC,2313085350420939736,2273948308453982877,370.35,1.5159156254601974e+18
2020-05-20 09:13:22 UTC,2313124944180936730,1515966223509089725,393.5,1.5159156254600543e+18
2020-05-20 14:47:58 UTC,2313293346241512092,1515966223509127754,324.05,1.5159156254522043e+18
2020-05-21 04:07:28 UTC,2313695753362473343,2273948311742316797,671.27,1.5159156254540493e+18
2020-05-21 07:03:56 UTC,2313784569813271042,1515966223509104818,289.33,1.5159156254415752e+18
2020-05-21 07:27:29 UTC,2313796421792301185,2273948311742316798,671.27,1.5159156254628613e+18
2020-05-21 08:57:44 UTC,2313841849258738500,2273948308453982877,370.35,1.5159156254628654e+18
2020-05-21 08:58:03 UTC,2313842009548260193,1515966223509104818,289.33,1.5159156254480684e+18
2020-05-21 09:23:13 UTC,2313854669568344574,1515966223509335404,87.94,1.5159156254436956e+18
2020-05-21 09:32:33 UTC,2313859368237400145,1515966223509266990,92.57,1.5159156254436956e+18
2020-05-21 09:57:48 UTC,2313872081332207680,2273948311742316798,671.27,1.515915625460983e+18
2020-05-21 09:57:48 UTC,2313872081332207680,2273948308453982877,370.35,1.515915625460983e+18
2020-05-21 14:03:55 UTC,2313995952995697281,2273948308453982877,370.35,1.5159156254819825e+18
2020-05-22 03:40:17 UTC,2314406842584793601,1515966223509089034,324.05,1.5159156254608965e+18
2020-05-22 05:41:50 UTC,2314468024612029212,1515966223509104818,289.33,1.515915625447986e+18
2020-05-22 07:10:50 UTC,2314512822949642815,1515966223509104818,289.33,1.5159156254633733e+18
2020-05-22 07:55:13 UTC,2314535160311186230,2273948311742316796,462.94,1.5159156254618184e+18
2020-05-22 08:42:06 UTC,2314558752784647140,2273948311742316796,462.94,1.5159156254629437e+18
2020-05-22 09:04:06 UTC,2314569826938389060,1515966223509570623,601.83,1.5159156254424945e+18
2020-05-22 10:49:06 UTC,2314622675806323529,1515966223509089725,393.5,1.515915625463472e+18
2020-05-22 11:18:06 UTC,2314637267991265888,1515966223509089630,300.9,1.5159156254614177e+18
2020-05-22 11:32:14 UTC,2314644385263780269,1515966223509130410,555.53,1.5159156254442714e+18
2020-05-22 12:51:31 UTC,2314684288093651747,2273948311742316796,462.94,1.5159156254618184e+18
2020-05-22 13:58:21 UTC,2314717926478840804,2273948308453982877,370.35,1.515915625452524e+18
2020-05-22 17:00:38 UTC,2314809672273494798,2273948308453982877,370.35,1.515915625452524e+18
2020-05-22 18:35:31 UTC,2314857434633470139,1515966223509130408,439.79,1.5159156254628472e+18
2020-05-22 18:50:53 UTC,2314865169332699863,1515966223509089630,300.9,1.515915625461224e+18
2020-05-23 01:45:08 UTC,2315073663109431462,2273948313478758555,486.09,1.5159156255145935e+18
2020-05-23 05:18:53 UTC,2315181250471526665,2273948308453982877,370.35,1.5159156254624343e+18
2020-05-23 06:20:33 UTC,2315212284437201714,1515966223509105021,486.09,1.515915625463793e+18
2020-05-23 07:34:34 UTC,2315249535896519321,1515966223509104818,289.33,1.5159156254418068e+18
2020-05-23 07:43:03 UTC,2315253808600449229,1515966223509089725,393.5,1.515915625443169e+18
2020-05-23 08:24:28 UTC,2315274652932374546,1515966223509106128,347.2,1.5159156254636355e+18
2020-05-23 09:09:42 UTC,2315297426107269192,1515966223509117225,694.42,1.5159156254412902e+18
2020-05-23 09:39:21 UTC,2315312344080581631,1515966223509335404,87.94,1.5159156254440906e+18
2020-05-23 09:39:21 UTC,2315312344080581631,1515966223509335404,87.94,1.5159156254440906e+18
2020-05-23 10:12:24 UTC,2315328981307490583,1515966223509089630,300.9,1.5159156254638828e+18
2020-05-23 11:10:15 UTC,2315358096362307684,1515966223509089630,300.9,1.5159156254638828e+18
2020-05-23 13:27:42 UTC,2315427277665468903,1515966223509105021,486.09,1.5159156254437025e+18
2020-05-23 15:49:14 UTC,2315498514076926813,2273948311742316798,671.27,1.515915625464008e+18
2020-05-23 17:54:04 UTC,2315561348248896011,2273948223057953633,1319.42,1.5159156254535416e+18
2020-05-23 17:55:47 UTC,2315562205329752665,1515966223509089630,300.9,1.515915625459243e+18
2020-05-23 18:05:36 UTC,2315567153132078012,1515966223509104818,289.33,1.5159156254504282e+18
2020-05-24 05:08:42 UTC,2315900900402528636,1515966223509130410,555.53,1.5159156254639132e+18
2020-05-24 06:10:26 UTC,2315931973064852299,1515966223509130410,555.53,1.515915625463873e+18
2020-05-24 07:27:30 UTC,2315970754807595486,1515966223509259519,85.63,1.5159156254414438e+18
2020-05-24 08:39:50 UTC,2316007165493510325,1515966223509106924,497.66,1.515915625455007e+18
2020-05-24 08:46:56 UTC,2316010742026863271,1515966223509106924,497.66,1.515915625455007e+18
2020-05-24 08:54:39 UTC,2316014625490993335,1515966223509130410,555.53,1.515915625463873e+18
2020-05-24 09:17:12 UTC,2316025972333216448,1515966223509104818,289.33,1.5159156254409567e+18
2020-05-24 10:11:52 UTC,2316053484165661084,1515966223509128932,856.46,1.5159156254638175e+18
2020-05-24 10:36:11 UTC,2316065722926629876,2273948305987732167,347.2,1.5159156254634652e+18
2020-05-24 10:40:06 UTC,2316067701488877824,1515966223509089725,393.5,1.515915625443169e+18
2020-05-24 10:46:00 UTC,2316070667633558148,2273948305987732167,347.2,1.5159156254634652e+18
2020-05-24 11:28:15 UTC,2316091931219722514,1515966223509089034,324.05,1.5159156254637837e+18
2020-05-24 11:56:13 UTC,2316106005089353761,1515966223509261655,1041.64,1.515915625463874e+18
2020-05-24 13:22:34 UTC,2316149471861277540,1515966223509130410,555.53,1.515915625463873e+18
2020-05-24 14:17:35 UTC,2316177158797525509,1515966223509127754,324.05,1.5159156254643648e+18
2020-05-24 16:21:51 UTC,2316239703520576127,2273948311742316796,462.94,1.5159156254641969e+18
2020-05-25 03:40:08 UTC,2316581097904799998,1515966223509259519,85.63,1.5159156254623063e+18
2020-05-25 03:46:27 UTC,2316584279217275335,1515966223509259519,85.63,1.5159156254623063e+18
2020-05-25 03:53:33 UTC,2316587846883869347,2273948312019141210,486.09,1.51591562546461e+18
2020-05-25 05:28:45 UTC,2316635765733327254,1515966223509127754,324.05,1.515915625448102e+18
2020-05-25 06:26:41 UTC,2316664921120571545,2273948305987732166,810.16,1.5159156254436319e+18
2020-05-25 07:17:13 UTC,2316690354809602760,1515966223509104818,289.33,1.5159156254646633e+18
2020-05-25 07:48:08 UTC,2316705923000697249,1515966223509107898,694.42,1.5159156254643745e+18
2020-05-25 09:08:46 UTC,2316746500794745787,1515966223509089034,324.05,1.5159156254643648e+18
2020-05-25 09:56:42 UTC,2316770629518361227,1515966223509123265,1157.38,1.515915625445984e+18
2020-05-25 10:33:12 UTC,2316789004051153475,1515966223509122389,381.92,1.5159156254498307e+18
2020-05-25 10:49:43 UTC,2316797313101595056,1515966223509089034,324.05,1.5159156254642662e+18
2020-05-25 11:38:27 UTC,2316821845870903314,1515966223509298581,601.83,1.515915625464791e+18
2020-05-25 12:43:13 UTC,2316854443053678733,1515966223509104818,289.33,1.5159156254648e+18
2020-05-25 18:30:09 UTC,2317029055469191996,2273948311742316796,462.94,1.5159156254649428e+18
2020-05-25 18:38:59 UTC,2317033506179383357,2273948305987732167,347.2,1.5159156254644183e+18
2020-05-26 05:32:58 UTC,2317362659999089292,1515966223509259519,85.63,1.5159156254646976e+18
2020-05-26 06:27:20 UTC,2317390023546110222,1515966223509106924,497.66,1.515915625455007e+18
2020-05-26 15:46:42 UTC,2317671565531021535,2273948305987732167,347.2,1.5159156254511726e+18
2020-05-27 03:41:49 UTC,2318031493781258885,1515966223509259519,85.63,1.5159156254440906e+18
2020-05-27 07:47:36 UTC,2318155202772861331,1515966223509104818,289.33,1.5159156254586568e+18
2020-05-27 12:40:42 UTC,2318302727056130720,2273948305987732167,347.2,1.5159156254580997e+18
2020-05-27 13:16:00 UTC,2318320492584370356,2273948311742316797,671.27,1.5159156254657347e+18
2020-05-28 06:19:41 UTC,2318835731784532381,1515966223509297127,648.13,1.5159156254573348e+18
2020-05-28 09:46:01 UTC,2318939580939632896,2273948305987732167,347.2,1.515915625473645e+18
2020-05-28 09:59:28 UTC,2318946348709184402,1515966223509089630,300.9,1.5159156254653353e+18
2020-05-29 10:12:24 UTC,2319677636147675559,1515966223509104818,289.33,1.515915625464758e+18
2020-05-29 14:26:02 UTC,2319805293506069256,2273948305987732167,347.2,1.5159156254665183e+18
2020-05-30 15:57:38 UTC,2320576169688171151,1515966223509088656,439.79,1.515915625441315e+18
2020-05-30 17:52:16 UTC,2320633865728688806,1515966223509088656,439.79,1.515915625441315e+18
2020-05-31 08:47:24 UTC,2321084405558280867,1515966223509089073,462.94,1.5159156254662769e+18
2020-05-31 09:21:21 UTC,2321101487356248414,1515966223509130410,555.53,1.5159156254642545e+18
2020-05-31 13:15:50 UTC,2321219509853094545,1515966223509088656,439.79,1.5159156254672996e+18
2020-05-31 13:15:50 UTC,2321219509853094545,1515966223509089496,428.22,1.5159156254672996e+18
2020-05-31 18:41:55 UTC,2321383638026945449,2273948305987732167,347.2,1.5159156254657818e+18
2020-06-01 05:46:13 UTC,2321717991290438420,1515966223509127754,324.05,1.5159156254675459e+18
2020-06-01 11:32:39 UTC,2321892351259181153,1515966223509088656,439.79,1.5159156254676692e+18
2020-06-01 13:01:43 UTC,2321937182480139017,2273948311742316797,671.27,1.5159156254676518e+18
2020-06-01 15:23:57 UTC,2322008771993272919,1515966223509104818,289.33,1.5159156254464049e+18
2020-06-01 17:18:43 UTC,2322066530092712778,1515966223509089630,300.9,1.5159156254429548e+18
2020-06-02 08:01:42 UTC,2322510949694571038,1515966223509127754,324.05,1.5159156254653484e+18
2020-06-02 11:10:38 UTC,2322606043852439602,2273948295199982294,590.25,1.515915625443753e+18
2020-06-02 11:21:55 UTC,2322611729298621408,2273948295199982294,590.25,1.515915625443753e+18
2020-06-03 05:06:48 UTC,2323147700280755092,1515966223513917244,694.42,1.5159156254426908e+18
2020-06-03 09:20:18 UTC,2323275292602270710,1515966223509104818,289.33,1.5159156254677448e+18
2020-06-04 06:02:36 UTC,2323900556600410817,2273948305987732167,347.2,1.515915625467935e+18
2020-06-04 08:29:36 UTC,2323974548535378372,1515966223509105021,486.09,1.515915625466532e+18
2020-06-04 09:21:23 UTC,2324000614666732409,1515966223509123304,2777.75,1.515915625469071e+18
2020-06-04 17:03:12 UTC,2324233052248605402,1515966223509335404,87.94,1.515915625454555e+18
2020-06-04 17:20:50 UTC,2324241925273551081,2273948311742316798,671.27,1.515915625466987e+18
2020-06-05 08:47:57 UTC,2324708563403931938,1515966223513916318,474.51,1.5159156254679404e+18
2020-06-05 10:02:35 UTC,2324746127372452466,2273948311742316797,671.27,1.5159156254537295e+18
2020-06-05 12:01:45 UTC,2324806099686917015,2273948311742316798,671.27,1.51591562544979e+18
2020-06-05 12:07:29 UTC,2324808989730144372,2273948305987732167,347.2,1.5159156254695626e+18
2020-06-05 12:23:17 UTC,2324816938154328849,1515966223509089630,300.9,1.515915625469068e+18
2020-06-05 13:50:51 UTC,2324861010751521585,2273948311742316798,671.27,1.5159156254504735e+18
2020-06-06 06:53:48 UTC,2325375880920040331,1515966223509128932,856.46,1.5159156254691064e+18
2020-06-06 08:32:32 UTC,2325425573146395376,1515966223513916579,717.57,1.5159156254698432e+18
2020-06-07 04:53:39 UTC,2326040187034927598,1515966223509104680,335.63,1.515915625469939e+18
2020-06-07 05:57:42 UTC,2326072421410407009,2273948237016596694,856.46,1.515915625454873e+18
2020-06-07 09:33:54 UTC,2326181234717229159,1515966223509104818,289.33,1.515915625470213e+18
2020-06-07 10:20:23 UTC,2326204634739245090,1515966223509089034,324.05,1.5159156254696046e+18
2020-06-07 10:39:19 UTC,2326214162310497076,1515966223509104818,289.33,1.515915625441099e+18
2020-06-07 12:52:30 UTC,2326281200726967139,2273948237016596694,856.46,1.515915625470335e+18
2020-06-07 13:39:44 UTC,2326304968505557441,2273948311742316797,671.27,1.5159156254703468e+18
2020-06-07 16:12:22 UTC,2326381794758230710,1515966223509335954,601.83,1.5159156254702717e+18
2020-06-08 05:43:22 UTC,2326789986671657126,1515966223509335214,185.16,1.51591562546049e+18
2020-06-08 06:44:26 UTC,2326820720476160642,2273948308453982877,370.35,1.5159156254702715e+18
2020-06-08 07:38:27 UTC,2326847905287111588,1515966223509235744,171.27,1.51591562546049e+18
2020-06-08 08:15:08 UTC,2326866372438524438,2273948311742316796,462.94,1.5159156254419625e+18
2020-06-08 09:06:24 UTC,2326892173926072344,2273948305987732166,810.16,1.5159156254436319e+18
2020-06-08 12:45:30 UTC,2327002448008315233,1515966223509104818,289.33,1.5159156254705362e+18
2020-06-08 15:55:30 UTC,2327098078592499763,1515966223509089630,300.9,1.515915625468967e+18
2020-06-09 07:05:21 UTC,2327556022383673384,1515966223509106924,497.66,1.5159156254710659e+18
2020-06-09 12:32:39 UTC,2327720758219899233,2273948311742316798,671.27,1.5159156254712172e+18
2020-06-09 12:42:47 UTC,2327725854441865950,1515966223509089034,324.05,1.5159156254412362e+18
2020-06-10 04:42:42 UTC,2328209001260516232,1515966223509089034,324.05,1.5159156254702597e+18
2020-06-10 05:25:07 UTC,2328230351031239201,2273948311742316797,671.27,1.5159156254712893e+18
2020-06-10 08:20:33 UTC,2328318648042652010,1515966223509104680,335.63,1.5159156254660739e+18
2020-06-10 10:55:28 UTC,2328396620061737588,2273948305987732167,347.2,1.5159156254498665e+18
2020-06-11 05:38:26 UTC,2328961824352895891,1515966223513916318,474.51,1.51591562544211e+18
2020-06-11 06:23:38 UTC,2328984578108162851,1515966223513916251,370.35,1.515915625457995e+18
2020-06-11 10:28:05 UTC,2329107610692747806,1515966223509565569,2106.46,1.515915625472181e+18
2020-06-11 10:36:48 UTC,2329111996600943545,1515966223509089034,324.05,1.515915625472115e+18
2020-06-11 13:19:58 UTC,2329194128287465488,1515966223509089817,324.05,1.515915625461887e+18
2020-06-11 16:55:12 UTC,2329302455029858562,2273948305987732167,347.2,1.51591562547232e+18
2020-06-11 19:48:28 UTC,2329389662386258032,1515966223513916251,370.35,1.5159156254720479e+18
2020-06-13 03:25:50 UTC,2330344640865108968,1515966223513916251,370.35,1.5159156254725724e+18
2020-06-13 09:12:57 UTC,2330519349019804360,2273948311742316798,671.27,1.5159156254729984e+18
2020-06-14 06:33:55 UTC,2331164081819484913,1515966223509089725,393.5,1.5159156254454948e+18
2020-06-14 09:09:12 UTC,2331242233388335546,1515966223509123265,1157.38,1.515915625473131e+18
2020-06-14 09:26:46 UTC,2331251076625334496,1515966223513916251,370.35,1.515915625473181e+18
2020-06-14 16:12:22 UTC,2331455219130434329,1515966223509089688,509.24,1.5159156254735624e+18
2020-06-15 06:48:47 UTC,2331896337982816291,1515966223509104818,289.33,1.5159156254510403e+18
2020-06-15 11:01:07 UTC,2332023338831970330,1515966223509104818,289.33,1.5159156254734e+18
