event_time,order_id,product_id,price,user_id
2020-04-29 19:51:58 UTC,2298226069716599729,1515966223509089779,416.64,1.5159156254423396e+18
2020-04-30 05:01:07 UTC,2298502464837517631,1515966223509088622,370.35,1.5159156254525325e+18
2020-04-30 05:37:38 UTC,2298520846232191111,1515966223509088625,543.96,1.515915625452509e+18
2020-04-30 07:56:46 UTC,2298590869491548259,1515966223509088625,543.96,1.5159156254525757e+18
2020-04-30 09:57:34 UTC,2298651672655692584,1515966223509089052,358.77,1.5159156254500943e+18
2020-04-30 10:25:15 UTC,2298665605395382715,1515966223509088622,370.35,1.5159156254526395e+18
2020-04-30 12:08:08 UTC,2298717390487159259,1515966223509088622,370.35,1.51591562545271e+18
2020-04-30 13:56:51 UTC,2298772107514871967,1515966223509088622,370.35,1.5159156254527578e+18
2020-04-30 17:58:00 UTC,2298893481721987273,1515966223509088625,543.96,1.5159156254412035e+18
2020-04-30 18:08:00 UTC,2298898513930486374,1515966223509088622,370.35,1.515915625444776e+18
2020-05-01 03:59:31 UTC,2299196238714635023,1515966223509089052,358.77,1.515915625441847e+18
2020-05-01 10:06:32 UTC,2299380959176295178,1515966223509089052,358.77,1.5159156254531727e+18
2020-05-01 10:36:02 UTC,2299395806903402727,1515966223509116153,1273.13,1.5159156254510098e+18
2020-05-01 14:49:53 UTC,2299523578598523525,1515966223509089779,416.64,1.515915625453224e+18
2020-05-01 16:26:57 UTC,2299572432735830092,1515966223509105101,1967.57,1.5159156254430835e+18
2020-05-02 05:54:42 UTC,2299978985397813770,1515966223509128945,462.94,1.5159156254531837e+18
2020-05-02 06:00:39 UTC,2299981979174568696,1515966223509089779,416.64,1.515915625453533e+18
2020-05-03 06:48:22 UTC,2300730775013687771,1515966223509089052,358.77,1.5159156254410324e+18
2020-05-03 07:59:58 UTC,2300766809797689959,1515966223509088622,370.35,1.5159156254540667e+18
2020-05-03 16:02:26 UTC,2301009643280794209,1515966223509088625,543.96,1.5159156254416535e+18
2020-05-03 16:44:50 UTC,2301030983547225085,1515966223509089779,416.64,1.515915625454312e+18
2020-05-04 06:09:39 UTC,2301436060913107814,1515966223509088625,543.96,1.5159156254545784e+18
2020-05-04 11:02:58 UTC,2301583692889325906,1515966223509088622,370.35,1.5159156254546913e+18
2020-05-04 16:16:40 UTC,2301741583369765823,1515966223509105928,462.94,1.5159156254506386e+18
