event_time,order_id,product_id,price,user_id
2020-05-08 02:33:26 UTC,2304226338258551040,2273948183816045452,48.59,1.5159156254566013e+18
2020-05-18 20:45:41 UTC,2312023842836448111,2273948223821316224,86.78,1.5159156254429404e+18
2020-05-20 11:38:43 UTC,2313198098211406472,2273948183816045452,48.59,1.5159156254624727e+18
2020-05-29 12:42:13 UTC,2319753041680532328,2273948291257336295,60.16,1.5159156254661978e+18
2020-06-10 10:57:00 UTC,2328397393692721841,2273948291257336295,60.16,1.5159156254652887e+18
2020-06-14 19:40:15 UTC,2331559855162130969,2273948291257336295,60.16,1.5159156254690092e+18
2020-06-15 11:48:17 UTC,2332047080916254830,2273948223821316224,86.78,1.5159156254469297e+18
2020-06-21 05:19:57 UTC,2336200284436431839,2273948223821316224,86.78,1.5159156254766602e+18
2020-06-27 08:38:40 UTC,2340648952539382763,2273948183816045452,48.59,1.5159156254755837e+18
2020-06-27 10:00:15 UTC,2340690013458530357,1515966223509259167,174.75,1.515915625447026e+18
2020-06-30 17:38:53 UTC,2343095177234612275,1515966223509259167,174.75,1.5159156254476567e+18
2020-07-01 11:12:57 UTC,2343625707231379661,2273948291257336295,60.16,1.5159156254816033e+18
2020-07-03 10:43:31 UTC,2345060445267690316,1515966223509259167,174.75,1.5159156254720187e+18
2020-07-06 09:21:50 UTC,2347193662695277233,2273948223821316224,86.78,1.5159156254454392e+18
2020-07-06 11:48:35 UTC,2347267523524690899,2273948183816045452,48.59,1.5159156254742013e+18
2020-07-06 13:48:47 UTC,2347328023725867783,2273948183816045452,48.59,1.515915625483775e+18
2020-07-08 09:56:02 UTC,2348660423571538185,2273948183816045452,48.59,1.5159156254845e+18
2020-07-08 10:49:05 UTC,2348687123378340677,2273948291257336295,60.16,1.5159156254845437e+18
2020-01-13 10:36:37 UTC,2348772240033579887,1515966223509090157,86.78,1.515915625484622e+18
2020-01-16 05:35:25 UTC,2348773513365553967,1515966223510401008,202.52,1.515915625462812e+18
2020-01-26 08:39:15 UTC,2348779705542377707,1515966223509235797,233.77,1.5159156254846303e+18
2020-01-30 08:52:31 UTC,2348782734316405554,1515966223509090157,86.78,1.5159156254846336e+18
2020-02-03 06:39:27 UTC,2348784470573712096,2273948291257336295,60.16,1.5159156254846351e+18
2020-02-02 07:17:31 UTC,2348784991816647127,2273948223821316224,86.78,1.5159156254846205e+18
2020-02-01 14:51:34 UTC,2348785945190335437,1515966223509259167,174.75,1.5159156254846367e+18
2020-02-08 11:33:46 UTC,2348790977667269408,1515966223510401008,202.52,1.5159156254846418e+18
2020-02-08 09:18:07 UTC,2348791210820239556,1515966223509090157,86.78,1.515915625484642e+18
2020-02-10 10:11:36 UTC,2348791773058301958,1515966223509090157,86.78,1.515915625458688e+18
2020-02-11 04:13:50 UTC,2348792208829710728,1515966223509090157,86.78,1.515915625484643e+18
2020-02-17 14:33:43 UTC,2348797182376673461,1515966223509259167,174.75,1.5159156254846477e+18
2020-02-18 10:53:14 UTC,2348798478274003713,1515966223509090157,86.78,1.515915625484649e+18
2020-02-29 13:11:21 UTC,2348806500803150736,2273948183816045452,48.59,1.5159156254846523e+18
2020-03-01 08:26:19 UTC,2348807399650886411,2273948183816045452,48.59,1.5159156254846587e+18
2020-03-01 15:33:37 UTC,2348807529665921863,1515966223509300275,252.29,1.5159156254665277e+18
2020-03-07 09:48:08 UTC,2348813139019039109,2273948223821316224,86.78,1.515915625484664e+18
2020-03-07 08:26:58 UTC,2348813705988276908,1515966223509259167,174.75,1.5159156254846646e+18
2020-03-07 05:50:15 UTC,2348814078358585843,1515966223509090157,86.78,1.515915625484665e+18
2020-03-07 13:42:04 UTC,2348814464033227007,2273948291257336295,60.16,1.5159156254846653e+18
2020-03-08 12:16:30 UTC,2348815178004431313,2273948183816045452,48.59,1.5159156254410348e+18
2020-03-08 12:01:32 UTC,2348815552597721924,1515966223509090157,86.78,1.5159156254846666e+18
2020-03-18 07:38:55 UTC,2348821050189415392,1515966223509259167,174.75,1.515915625484672e+18
2020-03-31 10:19:08 UTC,2348827873164395012,2273948223821316224,86.78,1.5159156254846787e+18
