event_time,order_id,product_id,price,user_id
2020-10-03 06:56:07 UTC,2388440981134582805,2273948306180670408,6.0,1.5159156255120858e+18
2020-10-03 11:17:00 UTC,2388440981134583246,1515966223509616312,13.4,1.5159156255120863e+18
2020-10-03 11:17:00 UTC,2388440981134583246,2273948217739575793,13.4,1.5159156255120863e+18
2020-10-04 04:39:51 UTC,2388440981134583424,1515966223509336121,5.3,1.5159156254520366e+18
2020-10-04 08:35:35 UTC,2388440981134584522,1515966223509302012,6.0,1.5159156255121175e+18
2020-10-04 08:35:35 UTC,2388440981134584522,1515966223509260027,6.0,1.5159156255121175e+18
2020-10-04 11:53:40 UTC,2388440981134584568,1515966223509336121,5.3,1.5159156255121175e+18
2020-10-04 07:36:23 UTC,2388440981134584725,2273948306180670406,4.61,1.5159156255121178e+18
2020-10-04 09:07:58 UTC,2388440981134585853,1515966223509260040,6.0,1.5159156255121185e+18
2020-10-04 04:50:22 UTC,2388440981134585947,1515966223509714638,13.4,1.5159156254840018e+18
2020-10-04 08:27:46 UTC,2388440981134586102,1515966223509260027,6.0,1.5159156255121188e+18
2020-10-04 08:27:46 UTC,2388440981134586102,1515966223509260040,6.0,1.5159156255121188e+18
2020-10-05 12:40:04 UTC,2388440981134588012,1515966223509714638,13.4,1.5159156255121544e+18
2020-10-05 12:40:04 UTC,2388440981134588012,1515966223510226094,13.4,1.5159156255121544e+18
2020-10-05 14:01:00 UTC,2388440981134588484,2273948306180670406,4.61,1.5159156255121546e+18
2020-10-05 13:13:35 UTC,2388440981134588914,2273948306180670406,4.61,1.5159156255121551e+18
2020-10-05 09:40:29 UTC,2388440981134588959,1515966223509336121,5.3,1.5159156254846395e+18
