event_time,order_id,product_id,price,user_id
2020-05-31 14:09:51 UTC,2321246701676921440,1515966223509104943,37.01,1.5159156254673234e+18
2020-06-01 08:09:43 UTC,2321790211635282481,1515966223509090254,19.65,1.515915625467598e+18
2020-06-03 06:10:25 UTC,2323179721560424834,1515966223509090254,19.65,1.5159156254663777e+18
2020-06-04 09:07:13 UTC,2323993478117195984,1515966223509104144,27.75,1.5159156254690772e+18
2020-06-07 18:39:32 UTC,2326455861360197717,1515966223509090059,30.07,1.515915625441011e+18
2020-06-07 18:48:55 UTC,2326460587015405759,1515966223509090059,30.07,1.515915625441011e+18
2020-06-09 15:01:13 UTC,2327795530337354435,1515966223509090254,19.65,1.5159156254458765e+18
2020-06-11 04:45:40 UTC,2328935272009433941,1515966223509090005,37.01,1.5159156254629714e+18
2020-06-13 07:58:35 UTC,2330481918321099268,1515966223509090254,19.65,1.5159156254492861e+18
2020-06-15 08:36:56 UTC,2331950774713581675,1515966223509090005,37.01,1.51591562544432e+18
2020-06-15 10:10:45 UTC,2331997994934600348,1515966223509105086,74.05,1.5159156254687296e+18
2020-06-15 15:56:04 UTC,2332171795743899950,1515966223509104943,37.01,1.5159156254575375e+18
2020-06-16 10:54:39 UTC,2332744864086622823,1515966223509104943,37.01,1.515915625447995e+18
2020-06-16 11:34:36 UTC,2332764970246209955,1515966223509104943,37.01,1.5159156254414057e+18
2020-06-18 03:35:23 UTC,2333973324398330397,1515966223509104943,37.01,1.515915625474765e+18
2020-06-18 20:08:19 UTC,2334473082900578802,1515966223509104943,37.01,1.5159156254704625e+18
2020-06-19 09:37:45 UTC,2334880482400928583,1515966223509104943,37.01,1.5159156254454676e+18
2020-06-20 07:30:32 UTC,2335541229430767936,1515966223509104943,37.01,1.5159156254698906e+18
2020-06-20 14:10:24 UTC,2335742493477306502,1515966223509104943,37.01,1.5159156254764316e+18
2020-06-21 11:50:08 UTC,2336396669886661480,1515966223509104943,37.01,1.5159156254763604e+18
2020-06-22 07:59:31 UTC,2337005366870540730,1515966223509104943,37.01,1.5159156254607255e+18
2020-06-22 12:01:47 UTC,2337127309280019260,1515966223509104943,37.01,1.5159156254761856e+18
2020-06-24 07:49:28 UTC,2338449859775824724,1515966223509104943,37.01,1.5159156254409428e+18
2020-06-24 11:43:04 UTC,2338567437986824816,1515966223509104943,37.01,1.5159156254663777e+18
2020-06-26 05:05:37 UTC,2339816941641793669,1515966223509104943,37.01,1.5159156254416074e+18
2020-06-26 09:17:26 UTC,2339943687133331865,1515966223509104943,37.01,1.5159156254714685e+18
2020-06-26 14:21:30 UTC,2340096732144075639,1515966223509104943,37.01,1.5159156254514473e+18
1970-01-01 00:33:40 UTC,2340103008651576018,1515966223509104943,37.01,1.515915625479406e+18
1970-01-01 00:33:40 UTC,2340103131955724573,1515966223509104943,37.01,1.5159156254480858e+18
2020-06-26 17:09:37 UTC,2340181349257707748,1515966223509090254,19.65,1.5159156254794563e+18
2020-06-27 10:05:30 UTC,2340692657791041936,1515966223509090059,30.07,1.5159156254793224e+18
2020-06-28 07:06:14 UTC,2341327206594117885,1515966223509090254,19.65,1.5159156254801119e+18
2020-06-28 11:45:49 UTC,2341467924419575999,1515966223509104943,37.01,1.515915625480241e+18
2020-06-29 11:26:48 UTC,2342183130695205517,1515966223509104943,37.01,1.5159156254798687e+18
2020-06-29 23:03:17 UTC,2342533682419466283,1515966223509090254,19.65,1.515915625475485e+18
2020-07-01 14:16:02 UTC,2343717860653663212,1515966223509105086,74.05,1.5159156254804946e+18
2020-07-01 15:00:19 UTC,2343740145032757923,1515966223520072245,155.07,1.515915625481692e+18
2020-07-01 17:21:44 UTC,2343811321784434917,1515966223509104943,37.01,1.515915625464846e+18
2020-07-02 07:46:50 UTC,2344246741173273043,1515966223509104943,37.01,1.5159156254819287e+18
2020-07-02 08:51:40 UTC,2344279374955545418,1515966223509104943,37.01,1.5159156254819643e+18
2020-07-02 10:16:05 UTC,2344321860990140658,1515966223520072245,155.07,1.5159156254819584e+18
2020-07-03 04:44:08 UTC,2344879565194658791,1515966223509090254,19.65,1.5159156254424333e+18
2020-07-03 04:57:15 UTC,2344886168622989838,1515966223509104943,37.01,1.5159156254520701e+18
2020-07-04 13:23:40 UTC,2345865827149939368,1515966223509090254,19.65,1.515915625464077e+18
2020-07-04 14:38:48 UTC,2345903646979391896,1515966223509104943,37.01,1.5159156254829926e+18
2020-07-05 10:13:50 UTC,2346495056392750020,1515966223509104943,37.01,1.5159156254832655e+18
2020-07-05 10:39:52 UTC,2346508160480575792,1515966223509104943,37.01,1.5159156254674885e+18
2020-07-05 11:07:40 UTC,2346522153559524021,1515966223509090254,19.65,1.5159156254674885e+18
2020-07-06 08:43:03 UTC,2347174141733372161,1515966223509104943,37.01,1.5159156254691827e+18
2020-07-06 08:58:49 UTC,2347182080133169366,1515966223509104943,37.01,1.5159156254836613e+18
2020-07-06 09:16:28 UTC,2347190956387729727,1515966223509104943,37.01,1.5159156254604017e+18
2020-07-06 13:20:43 UTC,2347313895900709252,1515966223509104943,37.01,1.5159156254778107e+18
2020-07-06 14:13:46 UTC,2347340594717655843,1515966223509104943,37.01,1.5159156254778107e+18
2020-07-06 15:18:20 UTC,2347373091027419472,1515966223509104144,27.75,1.515915625456199e+18
2020-07-06 17:07:07 UTC,2347427849905898382,1515966223509104943,37.01,1.515915625483832e+18
2020-07-07 08:56:23 UTC,2347905627075903603,1515966223509104943,37.01,1.515915625484071e+18
2020-07-07 09:17:07 UTC,2347916058695827882,1515966223509105086,74.05,1.5159156254823805e+18
2020-07-07 10:44:11 UTC,2347959886714766159,1515966223509104943,37.01,1.5159156254525e+18
2020-07-07 13:02:09 UTC,2348029329507615473,1515966223509104943,37.01,1.5159156254604017e+18
2020-07-07 15:00:38 UTC,2348088960841941222,1515966223509090059,30.07,1.5159156254841364e+18
2020-07-07 16:40:12 UTC,2348139074746843250,1515966223509104943,37.01,1.5159156254842478e+18
2020-07-08 10:14:02 UTC,2348669489542857279,1515966223509090005,37.01,1.5159156254840381e+18
2020-01-05 12:46:21 UTC,2348709927180042548,1515966223509104943,37.01,1.5159156254845716e+18
2020-01-05 07:39:30 UTC,2348709995958239894,1515966223509105086,74.05,1.5159156254470656e+18
2020-01-08 05:54:18 UTC,2348768593421795974,1515966223509090254,19.65,1.515915625484618e+18
2020-07-08 13:33:58 UTC,2348770113471120092,1515966223509090254,19.65,1.5159156254409444e+18
2020-01-11 08:27:01 UTC,2348771085970833493,1515966223509104943,37.01,1.515915625478143e+18
2020-01-19 05:42:56 UTC,2348775598370849259,1515966223509104943,37.01,1.515915625484626e+18
2020-01-30 11:05:27 UTC,2348781224501182859,1515966223509104943,37.01,1.515915625484632e+18
2020-02-02 13:05:43 UTC,2348784038761726710,1515966223509090254,19.65,1.5159156254846295e+18
2020-02-02 09:19:39 UTC,2348784703315640820,1515966223509089038,127.29,1.515915625454011e+18
2020-02-02 09:10:18 UTC,2348786558137533424,1515966223509105086,74.05,1.5159156254846244e+18
2020-02-08 10:07:40 UTC,2348790351952609573,1515966223509123416,150.44,1.5159156254846285e+18
2020-02-19 13:24:04 UTC,2348799024531767838,1515966223509090254,19.65,1.5159156254667192e+18
2020-02-29 10:06:09 UTC,2348806075844657390,1515966223509090254,19.65,1.515915625484625e+18
2020-03-02 06:10:20 UTC,2348806918790709385,1515966223509104943,37.01,1.5159156254443994e+18
2020-03-02 07:43:07 UTC,2348807653582439273,1515966223509104943,37.01,1.5159156254497457e+18
2020-03-15 12:14:32 UTC,2348819631206040115,1515966223509105086,74.05,1.515915625484628e+18
2020-03-17 07:01:44 UTC,2348821079079780562,1515966223509090254,19.65,1.515915625484672e+18
2020-03-17 03:41:15 UTC,2348821519951462496,1515966223509104943,37.01,1.5159156254470129e+18
2020-03-17 04:34:12 UTC,2348821653716205664,1515966223509123416,150.44,1.5159156254575462e+18
2020-03-25 10:47:14 UTC,2348824874706796693,1515966223509104943,37.01,1.5159156254846756e+18
2020-03-25 10:58:43 UTC,2348824995024601910,1515966223509090005,37.01,1.5159156255145533e+18
2020-03-25 11:13:54 UTC,2348826302892475306,1515966223509089038,127.29,1.5159156254846769e+18
2020-03-24 08:38:54 UTC,2348826721240744742,1515966223509090254,19.65,1.5159156254846774e+18
2020-03-28 10:33:24 UTC,2348826944704872688,1515966223509090005,37.01,1.5159156254846776e+18
2020-04-02 06:28:45 UTC,2348828399255945966,1515966223509090005,37.01,1.515915625484666e+18
2020-04-02 08:41:27 UTC,2348828454369100014,1515966223509104144,27.75,1.5159156254846792e+18
2020-04-03 10:01:56 UTC,2348828530344723132,1515966223509104144,27.75,1.515915625442407e+18
2020-04-03 08:51:22 UTC,2348828650603807494,1515966223509104943,37.01,1.515915625484583e+18
2020-04-05 10:47:02 UTC,2348829114510606505,1515966223509090254,19.65,1.515915625464628e+18
2020-04-06 12:49:33 UTC,2348829246966727679,1515966223509104943,37.01,1.5159156254846648e+18
2020-04-08 06:32:32 UTC,2348829607525876409,1515966223509090254,19.65,1.5159156254446226e+18
2020-04-08 16:30:01 UTC,2348829627448820619,1515966223509090059,30.07,1.5159156254846804e+18
2020-04-10 12:19:02 UTC,2348829974032548721,1515966223509104943,37.01,1.5159156254846807e+18
2020-04-10 12:16:42 UTC,2348829990608437263,1515966223509090254,19.65,1.5159156254409385e+18
2020-04-11 10:43:36 UTC,2348830383220457975,1515966223509104144,27.75,1.5159156254846812e+18
2020-04-13 06:27:30 UTC,2348830735105786262,1515966223509090059,30.07,1.5159156254426831e+18
2020-04-14 04:30:27 UTC,2348830816492061210,1515966223509090005,37.01,1.5159156254415094e+18
2020-04-15 03:00:01 UTC,2348831122357486353,1515966223509104943,37.01,1.5159156254433551e+18
2020-04-16 10:56:57 UTC,2348831316545372443,1515966223509105086,74.05,1.5159156254440407e+18
2020-04-16 04:35:33 UTC,2348831354864534144,1515966223509090059,30.07,1.5159156254436308e+18
2020-04-18 07:53:06 UTC,2348831569352851572,1515966223509104144,27.75,1.5159156254455624e+18
2020-04-21 14:53:55 UTC,2348831981862650564,1515966223509104144,27.75,1.5159156254846828e+18
2020-04-22 01:26:24 UTC,2348832206954168631,1515966223509104943,37.01,1.5159156254846828e+18
2020-04-22 08:15:09 UTC,2348832288407552856,1515966223509104144,27.75,1.515915625484683e+18
2020-04-24 07:09:20 UTC,2348832519547256958,1515966223509090254,19.65,1.515915625448685e+18
2020-04-24 08:53:18 UTC,2348832632759911292,1515966223509104943,37.01,1.5159156254846833e+18
2020-07-09 07:10:25 UTC,2349301845161148677,1515966223509090254,19.65,1.5159156254849114e+18
2020-07-09 16:22:41 UTC,2349579811627729767,1515966223509090254,19.65,1.5159156254851323e+18
2020-07-10 03:59:57 UTC,2349930754588278840,1515966223509090254,19.65,1.5159156254599304e+18
2020-07-10 04:36:01 UTC,2349948911277310406,1515966223509090059,30.07,1.5159156254851118e+18
2020-07-10 05:32:28 UTC,2349977323140284554,1515966223509089038,127.29,1.515915625479686e+18
2020-07-10 05:33:54 UTC,2349978040064278690,1515966223509104943,37.01,1.5159156254575035e+18
2020-07-10 05:35:00 UTC,2349978594995863735,1515966223509123416,150.44,1.5159156254425088e+18
2020-07-10 06:38:43 UTC,2350010667529928815,1515966223509105086,74.05,1.5159156254491853e+18
2020-07-10 12:03:19 UTC,2350174040703893632,1515966223509089038,127.29,1.515915625485413e+18
2020-07-10 12:58:37 UTC,2350201872393962379,1515966223509104144,27.75,1.5159156254726648e+18
2020-07-10 15:24:23 UTC,2350275239612514773,1515966223509104943,37.01,1.5159156254531633e+18
2020-07-10 16:11:53 UTC,2350299152170091337,1515966223509104943,37.01,1.515915625485464e+18
2020-07-10 16:24:25 UTC,2350305461401551802,1515966223509090254,19.65,1.5159156254854505e+18
2020-07-11 14:17:34 UTC,2350966383585526491,1515966223509090254,19.65,1.515915625485713e+18
2020-07-11 15:38:44 UTC,2351007240711831860,1515966223509104943,37.01,1.5159156254841925e+18
2020-07-12 16:52:41 UTC,2351769232569533348,1515966223509090254,19.65,1.5159156254448274e+18
2020-07-13 05:35:55 UTC,2352153384208826662,1515966223509090005,37.01,1.5159156254840381e+18
2020-07-13 05:42:06 UTC,2352156492993397110,1515966223509090254,19.65,1.5159156254750656e+18
2020-07-14 06:37:12 UTC,2352909003316528102,1515966223509104943,37.01,1.5159156254694725e+18
2020-07-14 09:44:28 UTC,2353003256080236895,2333247274378855401,92.57,1.515915625448288e+18
2020-07-14 10:03:32 UTC,2353012856020009648,1515966223509090254,19.65,1.5159156254865646e+18
2020-07-14 10:34:35 UTC,2353028480028901600,1515966223509104943,37.01,1.5159156254556477e+18
2020-07-14 12:29:50 UTC,2353086491464302793,1515966223509104943,37.01,1.5159156254699681e+18
2020-05-15 12:41:46 UTC,2353222489372360987,1515966223509090005,37.01,1.5159156254516675e+18
2020-05-17 04:04:46 UTC,2353224340905918540,1515966223509105086,74.05,1.515915625445332e+18
2020-05-27 13:13:54 UTC,2353235763690209570,1515966223509104943,37.01,1.5159156254866982e+18
2020-05-28 11:21:35 UTC,2353236915496420283,1515966223509089038,127.29,1.5159156254461012e+18
2020-05-31 13:42:43 UTC,2353242054684836430,1515966223509089038,127.29,1.5159156254846257e+18
2020-06-02 10:51:39 UTC,2353243800479990332,1515966223509090254,19.65,1.515915625486703e+18
2020-06-03 11:21:22 UTC,2353245854262886519,1515966223509104943,37.01,1.5159156254867044e+18
2020-06-17 10:33:23 UTC,2353267048039055447,1515966223509104144,27.75,1.5159156254867177e+18
2020-06-17 12:56:15 UTC,2353267097984827913,1515966223509104144,27.75,1.5159156254867177e+18
2020-06-19 06:21:15 UTC,2353270711042179602,1515966223509104943,37.01,1.5159156254436383e+18
2020-06-22 11:58:48 UTC,2353273518466007483,1515966223509104943,37.01,1.5159156254867215e+18
2020-06-23 07:13:34 UTC,2353275583212815160,1515966223509090254,19.65,1.5159156254498153e+18
2020-06-25 14:11:54 UTC,2353277988721656415,1515966223509090059,30.07,1.5159156254867244e+18
2020-06-27 05:56:20 UTC,2353279265425850887,1515966223509104943,37.01,1.515915625486725e+18
2020-07-01 12:50:23 UTC,2353284430115636020,1515966223509105086,74.05,1.515915625481529e+18
2020-07-01 11:11:00 UTC,2353284712853667934,1515966223509105086,74.05,1.5159156254717325e+18
2020-07-02 07:02:06 UTC,2353285911745135605,1515966223509104943,37.01,1.5159156254846715e+18
2020-07-02 08:57:23 UTC,2353286632142013383,1515966223509104943,37.01,1.5159156254867295e+18
2020-07-03 04:56:31 UTC,2353287887220376414,1515966223509090254,19.65,1.5159156254867187e+18
2020-07-04 11:31:23 UTC,2353290839356080427,1515966223509090005,37.01,1.515915625484669e+18
2020-07-15 09:41:41 UTC,2353726636509102284,1515966223509090059,30.07,1.5159156254855977e+18
2020-07-16 02:42:23 UTC,2354240366137311606,1515966223509123416,150.44,1.5159156254866304e+18
2020-07-16 06:05:31 UTC,2354342611919044629,1515966223509104943,37.01,1.5159156254920448e+18
2020-07-16 07:48:38 UTC,2354394509829210821,1515966223509090059,30.07,1.515915625513719e+18
2020-04-24 16:51:57 UTC,2354441843187384621,1515966223509090254,19.65,1.5159156254486362e+18
2020-04-25 09:01:18 UTC,2354441863580090713,1515966223509104943,37.01,1.51591562544982e+18
2020-04-25 10:17:29 UTC,2354441874770493807,1515966223509104943,37.01,1.515915625449893e+18
2020-04-26 09:50:06 UTC,2354442005934768754,1515966223509089038,127.29,1.5159156254502817e+18
2020-04-26 16:00:33 UTC,2354442054496420571,1515966223509104943,37.01,1.5159156254921157e+18
2020-04-24 07:13:04 UTC,2354471208138834737,1515966223509104144,27.75,1.5159156254421286e+18
2020-04-24 21:19:18 UTC,2354471214824555346,1515966223509090059,30.07,1.515915625449645e+18
2020-04-27 06:34:42 UTC,2354471316536426830,1515966223509104943,37.01,1.515915625443603e+18
2020-04-27 11:15:15 UTC,2354471344562766293,1515966223509090059,30.07,1.5159156254410545e+18
2020-04-26 17:21:48 UTC,2354483250522489027,1515966223509089038,127.29,1.515915625450641e+18
2020-04-27 13:46:38 UTC,2354483281140908494,1515966223509104943,37.01,1.515915625450299e+18
2020-04-28 05:14:40 UTC,2354483292683633202,1515966223509105086,74.05,1.5159156254500562e+18
2020-07-16 11:14:28 UTC,2354498108349481247,1515966223509104943,37.01,1.515915625492064e+18
2020-04-26 23:29:12 UTC,2354499499264573863,1515966223509104943,37.01,1.5159156254867092e+18
2020-04-27 01:42:54 UTC,2354499501370114489,1515966223509104943,37.01,1.5159156254492378e+18
2020-04-27 02:46:22 UTC,2354499502192198080,1515966223509089038,127.29,1.5159156254508012e+18
2020-04-27 13:49:18 UTC,2354499508718535159,1515966223509104144,27.75,1.515915625441035e+18
2020-04-28 07:47:06 UTC,2354499549772383035,1515966223509104943,37.01,1.515915625449433e+18
2020-04-29 09:14:45 UTC,2354499583570083897,1515966223509104943,37.01,1.5159156254522555e+18
2020-04-30 10:14:43 UTC,2354502426309952465,1515966223509104943,37.01,1.5159156254527864e+18
2020-04-30 09:54:29 UTC,2354502775544479983,1515966223509104144,27.75,1.5159156254846828e+18
2020-04-30 23:01:15 UTC,2354502779747172612,1515966223509104943,37.01,1.5159156254921562e+18
2020-05-01 02:26:47 UTC,2354502786105737512,1515966223509090254,19.65,1.5159156254846415e+18
2020-05-01 03:02:38 UTC,2354502787934454066,1515966223509104144,27.75,1.515915625452394e+18
2020-05-02 03:21:48 UTC,2354502816464110030,1515966223509090254,19.65,1.5159156254921564e+18
2020-05-02 04:00:34 UTC,2354503112758133361,1515966223509105086,74.05,1.5159156254536712e+18
2020-04-24 05:45:18 UTC,2354503419907015491,1515966223509090005,37.01,1.5159156254477335e+18
2020-05-03 01:53:11 UTC,2354503426819228509,1515966223509104943,37.01,1.5159156254921567e+18
2020-05-04 05:30:46 UTC,2354503775651102919,1515966223509104943,37.01,1.5159156254480983e+18
2020-05-05 14:45:37 UTC,2354504395812504223,1515966223509104943,37.01,1.5159156254554437e+18
2020-05-11 00:13:14 UTC,2354505993641001647,1515966223509104943,37.01,1.5159156254543363e+18
2020-05-11 06:00:15 UTC,2354506009570968332,1515966223509104943,37.01,1.5159156254487468e+18
2020-05-11 10:12:12 UTC,2354506018555167563,1515966223509104943,37.01,1.5159156254429417e+18
2020-05-13 07:21:16 UTC,2354506655334400539,1515966223509104943,37.01,1.5159156254493798e+18
2020-05-14 08:05:46 UTC,2354507010491286321,1515966223509090005,37.01,1.5159156254921592e+18
2020-05-13 03:12:42 UTC,2354507306583982089,1515966223509104943,37.01,1.5159156254921595e+18
2020-05-22 03:35:57 UTC,2354509303911546977,1515966223509104943,37.01,1.5159156254565243e+18
2020-05-27 07:15:12 UTC,2354513355911201418,1515966223509104943,37.01,1.5159156254424028e+18
2020-06-08 02:15:36 UTC,2354514317707051703,1515966223509104144,27.75,1.5159156254584553e+18
2020-06-12 02:40:55 UTC,2354516137548447825,1515966223509089038,127.29,1.5159156254725996e+18
2020-06-18 14:01:45 UTC,2354518280804238162,1515966223509104943,37.01,1.5159156254921677e+18
2020-06-19 02:07:12 UTC,2354518283555701607,1515966223509104943,37.01,1.5159156254758236e+18
2020-06-24 08:44:40 UTC,2354519830876389469,1515966223509104943,37.01,1.515915625492169e+18
2020-06-27 05:59:44 UTC,2354520720706372033,1515966223509090254,19.65,1.5159156254797944e+18
2020-06-28 23:35:25 UTC,2354521324677759752,1515966223509090254,19.65,1.51591562549217e+18
2020-06-29 01:45:46 UTC,2354521325835387663,1515966223509104943,37.01,1.5159156254805752e+18
2020-06-29 04:20:16 UTC,2354521328645571358,1515966223509104943,37.01,1.5159156254800591e+18
2020-07-01 06:53:20 UTC,2354521952992886943,1515966223509104943,37.01,1.5159156254921705e+18
2020-06-19 09:43:06 UTC,2354522253380550912,1515966223509104943,37.01,1.5159156254759135e+18
2020-06-30 06:05:53 UTC,2354522568381170165,1515966223509090254,19.65,1.515915625453087e+18
2020-07-01 01:19:04 UTC,2354522568733491703,1515966223509104144,27.75,1.51591562546582e+18
2020-07-04 09:00:37 UTC,2354523236458300311,1515966223509090254,19.65,1.5159156254629732e+18
2020-07-06 23:10:50 UTC,2354523265759707153,1515966223509104943,37.01,1.5159156254832655e+18
2020-07-06 08:43:31 UTC,2354523640822759676,1515966223509090005,37.01,1.5159156254509123e+18
2020-07-06 11:08:25 UTC,2354523644488581391,1515966223509090059,30.07,1.51591562548384e+18
2020-07-08 15:41:18 UTC,2354524643689235361,1515966223509104943,37.01,1.5159156254784072e+18
2020-07-13 06:11:57 UTC,2354525419106992637,1515966223509104943,37.01,1.5159156254855137e+18
2020-06-21 04:03:11 UTC,2354525650036982288,1515966223509090059,30.07,1.51591562544566e+18
2020-07-10 23:23:07 UTC,2354525659868430899,1515966223509090254,19.65,1.5159156254853645e+18
2020-07-16 14:01:51 UTC,2354582357815591125,1515966223509104943,37.01,1.515915625467769e+18
2020-07-16 16:39:00 UTC,2354661451735499335,1515966223509105086,74.05,1.5159156254922191e+18
2020-07-17 08:58:43 UTC,2355154559162123161,1515966223509090254,19.65,1.5159156254494344e+18
2020-07-17 10:40:05 UTC,2355205578726310463,1515966223509104943,37.01,1.515915625492453e+18
2020-07-17 11:03:37 UTC,2355217420420907911,1515966223509090254,19.65,1.5159156254425454e+18
