event_time,order_id,product_id,price,user_id
2020-06-18 08:26:46 UTC,2353268631875355100,2273948247695295319,60.16,1.5159156254867185e+18
2020-07-02 05:20:29 UTC,2353286801155687256,2273948314208568173,30.07,1.515915625462072e+18
2020-04-22 10:02:09 UTC,2354471201671217939,2273948219710898660,46.27,1.5159156254481833e+18
2020-04-27 05:04:29 UTC,2354471309951369512,2273948247695295319,60.16,1.5159156254508516e+18
2020-04-27 10:25:30 UTC,2354483268356669789,2273948314208568173,30.07,1.5159156254485268e+18
2020-04-28 09:06:37 UTC,2354499554746827616,2273948314208568173,30.07,1.5159156254516467e+18
2020-05-19 04:26:16 UTC,2354508028230762544,2273948186676560341,78.68,1.5159156254619581e+18
2020-05-31 23:14:08 UTC,2354512743979024568,2273948219710898660,46.27,1.5159156254664387e+18
2020-06-21 00:08:55 UTC,2354518297858278345,2273948219710898660,46.27,1.5159156254766858e+18
2020-07-11 12:28:04 UTC,2354525664213729856,2273948314208568173,30.07,1.5159156254857608e+18
2020-07-17 07:43:25 UTC,2357974556481683914,2273948314208568173,30.07,1.5159156254846666e+18
2020-07-21 12:30:00 UTC,2358160008295744387,2273948314208568173,30.07,1.5159156254937935e+18
2020-07-22 06:11:37 UTC,2358694331210006812,2273948314208568173,30.07,1.5159156254842596e+18
2020-07-22 09:20:55 UTC,2358789607794934357,2273948247695295319,60.16,1.5159156254585175e+18
2020-07-23 07:01:55 UTC,2359444427249811940,2273948314216956782,69.42,1.5159156254483313e+18
2020-07-26 05:16:42 UTC,2361565799291814654,2273948314208568173,30.07,1.5159156254946437e+18
2020-07-27 09:27:59 UTC,2362417048144838710,2273948219710898660,46.27,1.5159156254859692e+18
2020-07-28 05:25:27 UTC,2363019753607397936,2273948314208568173,30.07,1.5159156254856264e+18
2020-07-28 14:40:29 UTC,2363299106601828808,2273948186676560341,78.68,1.515915625456317e+18
2020-08-04 08:32:11 UTC,2368187168054050962,2273948186676560341,78.68,1.515915625452081e+18
2020-08-05 04:11:30 UTC,2368780740293820874,2273948186676560341,78.68,1.5159156254981391e+18
2020-08-06 15:57:13 UTC,2369860715742757004,2273948247695295319,60.16,1.515915625441362e+18
2020-08-07 12:32:17 UTC,2370482339412181783,2273948314208568173,30.07,1.515915625499351e+18
2020-08-08 12:08:24 UTC,2371195099712323923,2273948247695295319,60.16,1.5159156254595238e+18
2020-08-10 11:59:49 UTC,2372983269625955181,2273948314208568173,30.07,1.5159156254958728e+18
2020-08-12 15:31:50 UTC,2374196586361127692,2273948186676560341,78.68,1.5159156254735478e+18
2020-08-14 04:25:41 UTC,2375310857677570679,2273948186676560341,78.68,1.5159156254649508e+18
2020-08-14 05:12:23 UTC,2375334366298505539,2273948186676560341,78.68,1.5159156255011095e+18
2020-08-14 17:39:29 UTC,2375710386868453558,2273948314208568173,30.07,1.5159156254797745e+18
2020-08-16 13:18:44 UTC,2377028699892482303,2273948186676560341,78.68,1.5159156254649508e+18
2020-08-18 07:32:34 UTC,2378782807804609000,2273948186676560341,78.68,1.515915625457e+18
2020-08-18 10:55:55 UTC,2378783383724491760,2273948314208568173,30.07,1.5159156254982572e+18
2020-08-19 13:27:22 UTC,2379207375237152969,2273948186676560341,78.68,1.5159156254469998e+18
2020-08-19 14:47:44 UTC,2379247826010898566,2273948186676560341,78.68,1.5159156254469998e+18
2020-08-21 18:13:34 UTC,2380800975230206880,1515966223509261678,142.34,1.5159156254774756e+18
2020-08-25 14:06:37 UTC,2383575787128226343,2273948186676560341,78.68,1.5159156255059858e+18
2020-08-27 13:34:29 UTC,2385304923404239143,1515966223509261678,142.34,1.515915625498352e+18
2020-08-28 07:45:23 UTC,2386029888172720672,2273948219710898660,46.27,1.5159156254921646e+18
2020-08-29 03:24:30 UTC,2387483341906510498,2273948247695295319,60.16,1.5159156255103972e+18
2020-08-31 09:42:23 UTC,2387791443658801272,2273948219710898660,46.27,1.5159156254996265e+18
2020-08-31 17:21:53 UTC,2388022719762399550,2273948314208568173,30.07,1.515915625510651e+18
2020-09-02 10:43:13 UTC,2388440981134388982,2273948314208568173,30.07,1.5159156254949642e+18
2020-09-02 13:03:13 UTC,2388440981134392808,2273948219710898660,46.27,1.5159156254846213e+18
2020-09-04 15:24:48 UTC,2388440981134406191,2273948219710898660,46.27,1.515915625510927e+18
2020-09-08 03:16:03 UTC,2388440981134427389,1515966223509261678,142.34,1.5159156254808855e+18
2020-09-10 09:02:14 UTC,2388440981134443489,2273948219710898660,46.27,1.515915625461722e+18
2020-09-11 07:43:21 UTC,2388440981134450875,1515966223509261678,142.34,1.5159156255111744e+18
2020-09-15 12:41:17 UTC,2388440981134474665,2273948186676560341,78.68,1.5159156254448033e+18
2020-09-22 11:51:39 UTC,2388440981134516191,2273948247695295319,60.16,1.5159156254982912e+18
2020-09-27 08:23:54 UTC,2388440981134551878,2273948247695295319,60.16,1.5159156254982387e+18
2020-09-28 14:11:32 UTC,2388440981134552992,2273948314208568173,30.07,1.5159156254682985e+18
2020-09-30 09:25:54 UTC,2388440981134560785,2273948247695295319,60.16,1.5159156255119593e+18
2020-10-02 12:36:19 UTC,2388440981134578954,2273948314208568173,30.07,1.5159156255120548e+18
2020-10-06 13:03:25 UTC,2388440981134591047,2273948219710898660,46.27,1.5159156255122022e+18
2020-10-10 13:17:47 UTC,2388440981134600433,2273948247695295319,60.16,1.5159156255123776e+18
2020-10-11 14:38:51 UTC,2388440981134602490,2273948186676560341,78.68,1.5159156255114414e+18
2020-10-11 10:18:49 UTC,2388440981134602990,1515966223510194187,94.88,1.515915625512422e+18
2020-10-11 09:42:26 UTC,2388440981134603141,2273948314208568173,30.07,1.5159156255124221e+18
2020-10-13 04:09:17 UTC,2388440981134608174,2273948314208568173,30.07,1.515915625512526e+18
2020-10-15 08:36:10 UTC,2388440981134610550,2273948314208568173,30.07,1.5159156255137216e+18
2020-10-16 10:49:13 UTC,2388440981134612278,2273948314208568173,30.07,1.515915625511662e+18
2020-10-16 12:44:25 UTC,2388440981134613107,2273948247695295319,60.16,1.515915625512712e+18
2020-10-17 12:10:23 UTC,2388440981134616183,2273948186676560341,78.68,1.515915625512086e+18
2020-10-17 12:16:12 UTC,2388440981134617670,2273948247695295318,108.77,1.5159156255127642e+18
2020-10-18 09:35:14 UTC,2388440981134618615,2273948314208568173,30.07,1.515915625459095e+18
2020-10-18 09:37:33 UTC,2388440981134618621,2273948314208568173,30.07,1.515915625459095e+18
2020-10-20 06:12:39 UTC,2388440981134625018,2273948314208568173,30.07,1.515915625512924e+18
