event_time,order_id,product_id,price,user_id
2020-04-30 10:18:41 UTC,2298662304704626737,1515966223509300059,27.75,1.5159156254440906e+18
2020-04-30 11:01:23 UTC,2298683794976145983,1515966223509904134,27.75,1.5159156254524168e+18
2020-04-30 11:01:23 UTC,2298683794976145983,1515966223509341751,32.38,1.5159156254524168e+18
2020-05-01 09:58:57 UTC,2299377145278890361,1515966223509341751,32.38,1.5159156254500856e+18
2020-05-01 12:09:03 UTC,2299442621652664817,1515966223509261699,20.81,1.5159156254439183e+18
2020-05-03 18:55:43 UTC,2301096857239028303,1515966223510393571,23.13,1.515915625454394e+18
2020-05-05 12:56:14 UTC,2302365480234517224,1515966223509904134,27.75,1.515915625453877e+18
2020-05-09 08:39:05 UTC,2305135154395349802,1515966223509259728,20.81,1.5159156254500856e+18
2020-05-11 05:21:21 UTC,2306485179763393042,1515966223509262323,32.38,1.5159156254557545e+18
2020-05-12 19:29:30 UTC,2307636846798045247,1515966223509904134,27.75,1.5159156254452992e+18
2020-05-12 19:29:30 UTC,2307636846798045247,1515966223509267407,30.07,1.5159156254452992e+18
2020-05-14 12:24:31 UTC,2308872496339747167,1515966223510032315,20.81,1.515915625459571e+18
2020-05-14 12:24:31 UTC,2308872496339747167,1515966223509341747,32.38,1.515915625459571e+18
2020-05-14 12:24:31 UTC,2308872496339747167,1515966223510332601,32.38,1.515915625459571e+18
2020-05-15 13:10:05 UTC,2309620207078867247,1515966223510032315,20.81,1.5159156254452992e+18
2020-05-15 13:10:05 UTC,2309620207078867247,1515966223509904134,27.75,1.5159156254452992e+18
2020-05-19 11:19:58 UTC,2312463882091757787,1515966223509261573,30.07,1.5159156254569236e+18
2020-05-20 08:45:42 UTC,2313111016835121720,1515966223509340703,20.81,1.5159156254623368e+18
2020-05-20 09:20:05 UTC,2313128322046886261,1515966223509105375,32.38,1.5159156254540355e+18
2020-05-20 09:23:09 UTC,2313129864711897617,1515966223510393571,23.13,1.5159156254540355e+18
2020-05-20 09:26:03 UTC,2313131322517750427,1515966223510332600,32.38,1.5159156254540355e+18
2020-05-20 09:49:46 UTC,2313143258408026936,1515966223510402604,23.13,1.515915625462387e+18
2020-05-20 09:49:46 UTC,2313143258408026936,1515966223510402604,23.13,1.515915625462387e+18
2020-05-20 10:59:39 UTC,2313178432990610385,1515966223509262323,32.38,1.515915625462387e+18
2020-05-20 10:59:39 UTC,2313178432990610385,1515966223510402604,23.13,1.515915625462387e+18
2020-05-20 11:03:03 UTC,2313180147261374566,1515966223510402604,23.13,1.515915625462387e+18
2020-05-20 11:12:14 UTC,2313184767689884163,1515966223510071425,23.13,1.515915625462387e+18
2020-05-20 11:12:14 UTC,2313184767689884163,1515966223510402604,23.13,1.515915625462387e+18
2020-05-20 12:29:19 UTC,2313223562661462761,1515966223509300059,27.75,1.5159156254536673e+18
2020-05-20 15:44:39 UTC,2313321882213941661,1515966223509904130,32.38,1.5159156254459556e+18
2020-05-20 15:44:39 UTC,2313321882213941661,1515966223509105374,32.38,1.5159156254459556e+18
2020-05-20 15:47:33 UTC,2313323341336805881,1515966223510402604,23.13,1.5159156254459556e+18
2020-05-20 15:47:33 UTC,2313323341336805881,1515966223509105374,32.38,1.5159156254459556e+18
2020-05-20 15:51:07 UTC,2313325131272815220,1515966223509904137,27.75,1.5159156254459556e+18
2020-05-20 15:51:07 UTC,2313325131272815220,1515966223509105374,32.38,1.5159156254459556e+18
2020-05-20 15:54:31 UTC,2313326847288410855,1515966223510393829,20.81,1.5159156254459556e+18
2020-05-20 15:54:31 UTC,2313326847288410855,1515966223509105374,32.38,1.5159156254459556e+18
