event_time,order_id,product_id,price,user_id
2020-05-05 11:00:16 UTC,2302307104876134947,1515966223509122530,254.61,1.5159156254547377e+18
2020-05-08 12:23:11 UTC,2304523167315526146,1515966223509127490,370.35,1.5159156254566065e+18
2020-05-10 10:13:15 UTC,2305907327498191599,1515966223509090245,370.35,1.5159156254460567e+18
2020-05-12 09:09:00 UTC,2307324535222829915,1515966223509127490,370.35,1.515915625449517e+18
2020-05-13 05:41:21 UTC,2307944796984968025,1515966223509090245,370.35,1.5159156254920663e+18
2020-05-23 08:27:19 UTC,2315276089850593490,1515966223509090245,370.35,1.5159156254623094e+18
2020-05-23 08:47:03 UTC,2315286022994264590,1515966223509090245,370.35,1.5159156254623094e+18
2020-05-23 08:51:44 UTC,2315288375956865893,1515966223509090245,370.35,1.5159156254623094e+18
2020-05-23 14:31:25 UTC,2315459347490013227,1515966223509127490,370.35,1.5159156254502482e+18
2020-05-24 17:21:58 UTC,2316269965809812478,1515966223509090245,370.35,1.51591562544394e+18
2020-05-25 13:49:01 UTC,2316887554852389011,1515966223509090245,370.35,1.51591562544394e+18
2020-05-31 09:01:04 UTC,2321091284124565847,1515966223509284198,254.61,1.515915625466392e+18
2020-05-31 10:34:03 UTC,2321138078464344753,1515966223509090245,370.35,1.5159156254586908e+18
2020-05-31 15:18:43 UTC,2321281358397178675,1515966223509090245,370.35,1.5159156254673198e+18
2020-06-04 08:30:52 UTC,2323975181783007743,1515966223509104292,254.61,1.5159156254689792e+18
2020-06-06 10:01:50 UTC,2325470522378289545,1515966223509127490,370.35,1.5159156254421243e+18
2020-06-19 11:50:01 UTC,2334947060425425126,1515966223509090245,370.35,1.5159156254422712e+18
2020-07-06 10:35:26 UTC,2347230704137405399,1515966223509090245,370.35,1.5159156254438008e+18
2020-01-16 07:06:03 UTC,2348773848456888832,1515966223509351622,370.35,1.5159156254707794e+18
2020-01-22 07:50:36 UTC,2348776976510091583,1515966223509089062,254.61,1.5159156254846277e+18
2020-01-25 08:20:23 UTC,2348779258060472489,1515966223509090245,370.35,1.5159156254525181e+18
2020-01-30 04:47:36 UTC,2348782207184666831,1515966223509090245,370.35,1.5159156254791073e+18
2020-02-01 09:12:43 UTC,2348784007413498392,1515966223509090245,370.35,1.5159156254657807e+18
2020-02-10 15:32:22 UTC,2348791287156572282,1515966223509090245,370.35,1.5159156254416625e+18
2020-02-19 13:54:36 UTC,2348798504412905593,1515966223509122530,254.61,1.515915625484649e+18
2020-03-05 05:17:03 UTC,2348809138902926119,1515966223509090245,370.35,1.5159156254846605e+18
2020-03-10 15:41:51 UTC,2348815736534729039,1515966223509090245,370.35,1.515915625484667e+18
2020-03-14 10:28:11 UTC,2348819867009811000,1515966223509090245,370.35,1.515915625484635e+18
2020-03-29 10:08:59 UTC,2348827577969279701,1515966223509090245,370.35,1.5159156254846784e+18
2020-04-10 06:33:39 UTC,2348829986263139298,1515966223509089062,254.61,1.5159156255126743e+18
2020-04-16 04:21:09 UTC,2348831363932619516,1515966223509089062,254.61,1.5159156254846495e+18
2020-04-17 11:40:25 UTC,2348831438943552035,1515966223509090245,370.35,1.5159156254846495e+18
2020-04-18 07:38:24 UTC,2348831566282621032,1515966223509090245,370.35,1.5159156254455493e+18
2020-04-21 03:53:46 UTC,2348831996534326028,1515966223509090245,370.35,1.515915625446572e+18
2020-04-26 12:00:00 UTC,2348832897353384834,1515966223509284198,254.61,1.515915625450017e+18
2020-07-13 12:20:21 UTC,2352356942732592015,1515966223509090245,370.35,1.5159156254424614e+18
