event_time,order_id,product_id,price,user_id
2020-07-20 04:07:23 UTC,2357182251860492478,1515966223523006376,9.7,1.5159156254845202e+18
2020-07-23 06:49:23 UTC,2359438117775081712,1515966223523006376,9.7,1.5159156254514376e+18
2020-07-28 04:14:17 UTC,2372987897511936504,1515966223523006376,9.7,1.5159156254923791e+18
2020-07-08 07:13:22 UTC,2376611694496449119,1515966223523006376,9.7,1.5159156254706232e+18
2020-08-15 00:17:16 UTC,2377336465127375437,1515966223523006376,9.7,1.5159156254659558e+18
2020-08-26 17:12:04 UTC,2384393897481601341,1515966223523006376,9.7,1.5159156254435773e+18
2020-09-05 03:55:51 UTC,2388440981134413873,2388434452473779252,1.83,1.5159156254437586e+18
2020-09-07 06:23:38 UTC,2388440981134418040,2388434452473779255,1.6,1.5159156254732221e+18
2020-09-07 06:33:08 UTC,2388440981134418052,1515966223523006376,9.7,1.5159156254536228e+18
2020-09-21 06:12:43 UTC,2388440981134510365,1515966223512332228,2.29,1.5159156254611704e+18
2020-09-21 06:12:43 UTC,2388440981134510365,2388434452473779254,1.6,1.5159156254611704e+18
2020-09-21 06:12:43 UTC,2388440981134510365,2388434452473779253,1.83,1.5159156254611704e+18
2020-09-22 00:15:44 UTC,2388440981134511492,1515966223512332228,2.29,1.5159156254611704e+18
2020-09-22 00:15:44 UTC,2388440981134511492,2388434452473779252,1.83,1.5159156254611704e+18
2020-09-25 14:35:30 UTC,2388440981134540393,1515966223512332228,2.29,1.5159156254718305e+18
2020-09-26 18:17:50 UTC,2388440981134547329,2388434452473779249,1.37,1.5159156254982892e+18
2020-09-26 18:17:50 UTC,2388440981134547329,2388434452473779255,1.6,1.5159156254982892e+18
2020-09-26 18:28:38 UTC,2388440981134547332,2388434452473779249,1.37,1.5159156254982892e+18
2020-09-26 18:28:38 UTC,2388440981134547332,2388434452473779255,1.6,1.5159156254982892e+18
2020-09-26 18:34:41 UTC,2388440981134547334,2388434452473779249,1.37,1.5159156254982892e+18
2020-09-26 18:34:41 UTC,2388440981134547334,2388434452473779255,1.6,1.5159156254982892e+18
2020-09-28 13:54:28 UTC,2388440981134552975,2388434452473779250,1.37,1.5159156254694328e+18
2020-09-30 13:51:26 UTC,2388440981134561021,2388434452473779249,1.37,1.5159156254718305e+18
2020-09-30 13:51:26 UTC,2388440981134561021,2388434452473779250,1.37,1.5159156254718305e+18
2020-10-09 19:05:46 UTC,2388440981134596233,2388434452473779253,1.83,1.5159156254949798e+18
2020-10-09 19:05:46 UTC,2388440981134596233,2388434452473779255,1.6,1.5159156254949798e+18
2020-10-09 19:05:46 UTC,2388440981134596233,2388434452473779250,1.37,1.5159156254949798e+18
2020-10-16 19:07:45 UTC,2388440981134612786,2388434452473779254,1.6,1.5159156255120676e+18
2020-10-19 10:42:09 UTC,2388440981134622135,2388434452473779250,1.37,1.5159156254818737e+18
2020-10-20 16:38:36 UTC,2388440981134624396,2388434452473779252,1.83,1.515915625507049e+18
