event_time,order_id,product_id,price,user_id
2020-05-24 10:29:29 UTC,2316062356897006122,1515966223509262714,324.05,1.515915625464211e+18
2020-05-24 11:17:37 UTC,2316086578641896056,1515966223509262714,324.05,1.515915625464211e+18
2020-05-24 12:08:12 UTC,2316112040088830732,1515966223510071869,115.72,1.515915625463917e+18
2020-05-24 14:36:53 UTC,2316186877201219913,1515966223509262714,324.05,1.5159156254640988e+18
2020-05-24 15:21:54 UTC,2316209531165606055,1515966223509262714,324.05,1.5159156254456292e+18
2020-05-26 18:12:16 UTC,2317744829645194160,1515966223511258668,6.46,1.5159156254545812e+18
2020-06-03 12:12:42 UTC,2323362062316601674,2298437346514698574,11.55,1.5159156254686054e+18
2020-06-03 12:12:42 UTC,2323362062316601674,2298437346523087198,18.5,1.5159156254686054e+18
2020-06-03 12:12:42 UTC,2323362062316601674,2298437346548253060,27.75,1.5159156254686054e+18
2020-06-04 08:29:24 UTC,2323974451110085051,1515966223510206497,115.72,1.5159156254546988e+18
2020-06-12 02:12:07 UTC,2329582761699967930,2298437346548253057,50.9,1.5159156254486477e+18
2020-06-15 15:37:06 UTC,2332162245842174670,1515966223510401198,115.72,1.5159156254750351e+18
2020-06-19 09:54:09 UTC,2334888740213752745,2298437346481144104,25.44,1.5159156254721183e+18
2020-06-25 07:10:26 UTC,2339154993933713589,1515966223511258668,6.46,1.5159156254545812e+18
2020-06-28 17:05:32 UTC,2341628847331475748,1515966223510225676,152.75,1.515915625440949e+18
2020-07-02 07:51:15 UTC,2344248963600745173,1515966223510619048,115.72,1.515915625440949e+18
2020-07-09 09:07:37 UTC,2349360833022132533,2298437346531475818,69.42,1.5159156254849518e+18
2020-07-10 12:21:55 UTC,2350183402390421925,2298437346506309948,17.34,1.5159156254797304e+18
2020-07-11 12:46:44 UTC,2350920669631349628,2298437346523087198,18.5,1.5159156254506834e+18
2020-07-12 05:12:51 UTC,2351416999332020752,2298437346548253059,50.9,1.5159156255124856e+18
2020-07-16 04:21:55 UTC,2354290465219543624,1515966223511601988,9.24,1.5159156254748974e+18
2020-06-13 22:28:04 UTC,2354517334426648631,1515966223510888733,115.72,1.5159156255129329e+18
2020-07-01 09:50:58 UTC,2354522570209886722,2309018154258399898,13.87,1.5159156254628582e+18
2020-07-01 09:50:58 UTC,2354522570209886722,1515966223511258692,13.87,1.5159156254628582e+18
2020-07-17 09:13:43 UTC,2355162108456337555,2298437346531475820,23.13,1.5159156254845947e+18
2020-07-18 06:45:40 UTC,2355812368199450972,2298437346531475818,69.42,1.5159156254928008e+18
2020-07-18 09:22:43 UTC,2355891412978893094,2298437346548253057,50.9,1.51591562549219e+18
2020-07-19 07:19:26 UTC,2356554143394431606,2298437346523087198,18.5,1.515915625465361e+18
2020-07-22 05:57:11 UTC,2358687072606224432,1515966223510206497,115.72,1.5159156254562913e+18
2020-07-22 11:26:07 UTC,2358852628764427009,2298437346497921335,50.9,1.5159156254721183e+18
2020-07-24 15:46:45 UTC,2360433357050872675,1515966223511258655,9.24,1.5159156254812928e+18
2020-07-25 21:14:03 UTC,2361322870455402855,2298437346497921338,22.92,1.5159156254952148e+18
2020-07-25 21:14:03 UTC,2361322870455402855,2298437346565030307,5.3,1.5159156254952148e+18
2020-07-25 21:19:06 UTC,2361325409452163459,2298437346497921338,22.92,1.5159156254952148e+18
2020-07-25 21:46:06 UTC,2361338999626269183,2298437346497921338,22.92,1.5159156254830474e+18
2020-07-26 13:03:27 UTC,2361800722594398407,1515966223510208955,9.93,1.5159156254929226e+18
2020-07-27 07:11:20 UTC,2362348271273246734,1515966223511601988,9.24,1.515915625444535e+18
2020-07-28 05:25:27 UTC,2363019753607397936,2309018234789036762,11.55,1.5159156254856264e+18
2020-07-29 02:55:35 UTC,2363669095292862705,1515966223510402268,115.72,1.5159156254985188e+18
2020-07-29 03:10:54 UTC,2363676803643474297,1515966223510402268,115.72,1.5159156254985188e+18
2020-07-31 05:33:07 UTC,2365197933755760856,1515966223510402268,115.72,1.515915625496624e+18
2020-08-01 08:24:01 UTC,2366008730836796407,1515966223511601988,9.24,1.515915625444535e+18
2020-08-01 09:47:16 UTC,2366050629811437798,2298437346497921337,25.44,1.5159156254972902e+18
2020-08-02 11:00:36 UTC,2366812313404572451,2298437346539864441,13.87,1.5159156254626516e+18
2020-08-03 08:12:16 UTC,2367452365176438929,1515966223510402267,115.72,1.515915625496624e+18
2020-08-03 16:20:14 UTC,2367697968259138083,2298437346506309951,12.71,1.515915625459072e+18
2020-08-04 10:16:39 UTC,2368239751657422883,1515966223510402268,115.72,1.5159156254976008e+18
2020-08-04 18:29:01 UTC,2368487559937393468,2298437346489532723,46.27,1.5159156254985613e+18
2020-08-05 09:17:30 UTC,2368934747956052307,2298437346514698574,11.55,1.515915625492283e+18
2020-08-05 16:49:15 UTC,2369162121561768760,1515966223510211239,23.13,1.5159156254987587e+18
2020-08-06 09:29:27 UTC,2369665542505103389,2298437346539864437,12.94,1.5159156254773696e+18
2020-08-07 05:42:26 UTC,2370276060085354993,1515966223511258692,13.87,1.5159156254757486e+18
2020-08-07 05:42:26 UTC,2370276060085354993,2309018153377596390,11.55,1.5159156254757486e+18
2020-08-10 17:13:41 UTC,2372798302270783879,2309018240585565048,37.01,1.5159156254844902e+18
2020-08-10 17:13:41 UTC,2372798302270783879,2298437346523087190,32.38,1.5159156254844902e+18
2020-08-10 17:13:41 UTC,2372798302270783879,2298437346539864438,12.94,1.5159156254844902e+18
2020-08-10 17:13:41 UTC,2372798302270783879,2298437346539864437,12.94,1.5159156254844902e+18
2020-08-13 03:20:01 UTC,2374553027995501407,1515966223512277891,6.46,1.5159156254738703e+18
2020-08-13 03:20:01 UTC,2374553027995501407,1515966223512277891,6.46,1.5159156254738703e+18
2020-08-13 03:20:01 UTC,2374553027995501407,2309018154241622651,6.69,1.5159156254738703e+18
2020-08-13 03:20:01 UTC,2374553027995501407,2309018154224845418,6.0,1.5159156254738703e+18
2020-08-14 11:33:51 UTC,2375526360153064407,2298437346489532720,11.55,1.5159156254493855e+18
2020-08-14 12:39:06 UTC,2375559202450964484,2309018154233234039,10.16,1.515915625492673e+18
2020-08-15 14:57:16 UTC,2376353518308033010,1515966223510585150,532.38,1.515915625459723e+18
2020-08-16 07:07:42 UTC,2376841958162170815,2298437346531475820,23.13,1.5159156254832916e+18
2020-08-17 04:47:44 UTC,2377496285474194361,2309018154258399892,13.4,1.5159156254920159e+18
2020-08-17 07:32:12 UTC,2377579057521885786,1515966223510206497,115.72,1.515915625496624e+18
2020-08-17 13:01:45 UTC,2377744925383983882,2309018154258399892,13.4,1.5159156254920159e+18
2020-08-18 07:53:11 UTC,2378314401347273321,1515966223510585150,532.38,1.515915625459723e+18
2020-08-18 18:30:55 UTC,2378635379872891822,1515966223510206497,115.72,1.5159156255061834e+18
2020-08-19 12:38:18 UTC,2379182676776059394,2298437346497921336,16.18,1.515915625449921e+18
2020-08-27 17:33:15 UTC,2385129333204189730,2298437346506309951,12.71,1.5159156254675164e+18
2020-08-27 18:43:04 UTC,2385164474072957052,2298437346514698567,27.75,1.5159156254855767e+18
2020-08-28 07:50:02 UTC,2385560574596481371,2298437346489532713,55.53,1.5159156254595238e+18
2020-08-28 08:22:37 UTC,2385576967144473453,2298437346489532713,55.53,1.5159156254595238e+18
2020-07-26 12:42:45 UTC,2386033787172552904,2298437346523087195,13.87,1.5159156254954747e+18
2020-07-26 12:42:45 UTC,2386033787172552904,2298437346497921338,22.92,1.5159156254954747e+18
2020-07-26 12:42:45 UTC,2386033787172552904,2298437346514698567,27.75,1.5159156254954747e+18
