event_time,order_id,product_id,price,user_id
2020-06-02 12:54:56 UTC,2322658540776325656,1515966223509629884,51.83,1.51591562546831e+18
2020-06-03 03:46:26 UTC,2323107249456677199,1515966223510401377,101.13,1.5159156254504906e+18
2020-06-13 12:35:25 UTC,2330621252705714980,1515966223510338380,99.05,1.5159156254640712e+18
2020-06-14 08:41:10 UTC,2331228130418622726,1515966223509336217,130.3,1.5159156254439693e+18
2020-06-22 08:09:30 UTC,2337010392854691960,1515966223509336217,130.3,1.5159156254439693e+18
2020-07-01 14:35:42 UTC,2343727756375753428,1515966223510617076,132.15,1.5159156254409516e+18
2020-07-03 13:22:00 UTC,2345140215292625511,1515966223510225988,133.54,1.51591562544239e+18
2020-07-05 06:45:05 UTC,2346389989278875822,1515966223509283405,108.31,1.5159156254423396e+18
2020-07-06 02:07:07 UTC,2346974861642957312,1515966223510225988,133.54,1.51591562544239e+18
2020-02-14 09:58:15 UTC,2348795434115268833,2273948282575126554,92.34,1.5159156254457027e+18
2020-07-15 02:39:19 UTC,2353514046088544781,1515966223510338380,99.05,1.5159156254827999e+18
2020-07-16 09:24:30 UTC,2354442760917877549,1515966223509089913,57.15,1.5159156254868012e+18
2020-06-18 06:58:10 UTC,2354524286561026669,1515966223510225988,133.54,1.5159156254921728e+18
2020-07-16 12:49:42 UTC,2354546040159338776,1515966223510225988,133.54,1.5159156254859556e+18
2020-07-17 09:47:50 UTC,2355179282872926957,1515966223509336217,130.3,1.5159156254924424e+18
2020-07-17 09:47:50 UTC,2355179282872926957,1515966223509236186,130.76,1.5159156254924424e+18
2020-07-17 11:36:03 UTC,2355233748418560304,1515966223510888240,109.47,1.5159156254924278e+18
2020-07-01 09:25:30 UTC,2357968322839970513,1515966223510338619,101.13,1.5159156254846454e+18
2020-07-22 07:34:47 UTC,2358736189013361372,1515966223510210810,182.85,1.5159156254712404e+18
2020-07-22 15:11:12 UTC,2358965910867280892,1515966223509283405,108.31,1.515915625478119e+18
2020-06-30 04:01:52 UTC,2359217096434385588,1515966223510609331,240.95,1.5159156254569016e+18
2020-07-24 21:13:23 UTC,2360597759876137201,1515966223509631513,74.28,1.5159156254438561e+18
2020-07-24 21:13:23 UTC,2360597759876137201,1515966223509283405,108.31,1.5159156254438561e+18
2020-07-27 11:05:20 UTC,2362466048059376509,1515966223510225988,133.54,1.515915625482534e+18
2020-07-22 22:00:22 UTC,2362840985475482230,2309018176748257433,395.12,1.5159156254569016e+18
2020-07-28 09:17:02 UTC,2363136307837796805,1515966223509629884,51.83,1.5159156254952653e+18
2020-07-28 09:38:29 UTC,2363147105335247661,1515966223509629884,51.83,1.5159156254952653e+18
2020-07-28 00:37:41 UTC,2363565796480778510,1515966223510433208,33.54,1.5159156254569016e+18
2020-07-18 09:04:39 UTC,2364290569888334173,1515966223510433208,33.54,1.5159156254867128e+18
2020-07-30 11:35:48 UTC,2364655704091919144,1515966223510545649,1260.86,1.5159156254717207e+18
2020-07-31 06:19:12 UTC,2365221131746542484,1515966223509283405,108.31,1.5159156254956485e+18
2020-08-02 01:48:54 UTC,2366534634063265972,1515966223510206430,103.45,1.5159156254982003e+18
2020-08-02 12:03:17 UTC,2366843867338113654,1515966223510545649,1260.86,1.515915625497512e+18
2020-08-02 12:08:58 UTC,2366846727157187264,1515966223509089903,92.11,1.515915625497625e+18
2020-08-02 14:56:11 UTC,2366930885866947066,1515966223509089913,57.15,1.5159156254411492e+18
2020-08-02 15:03:33 UTC,2366934598346080830,1515966223510401377,101.13,1.5159156254499748e+18
2020-08-03 06:23:14 UTC,2367397492707819832,1515966223510433208,33.54,1.5159156254499748e+18
2020-08-04 16:53:50 UTC,2368439653821842402,1515966223512084968,270.12,1.5159156254971226e+18
2020-08-04 16:53:50 UTC,2368439653821842402,1515966223510210810,182.85,1.5159156254971226e+18
2020-08-04 17:16:27 UTC,2368451039083888830,1515966223512084968,270.12,1.5159156254968128e+18
2020-08-04 17:16:27 UTC,2368451039083888830,1515966223510210810,182.85,1.5159156254968128e+18
2020-08-05 12:50:02 UTC,2369041726934351990,1515966223512084968,270.12,1.5159156254971226e+18
2020-08-05 12:50:02 UTC,2369041726934351990,1515966223510210810,182.85,1.5159156254971226e+18
2020-08-06 04:20:34 UTC,2369510077464839154,1515966223509089913,57.15,1.5159156254413507e+18
2020-08-08 07:51:16 UTC,2371065676677776277,1515966223509283405,108.31,1.515915625499614e+18
2020-07-24 11:34:53 UTC,2371538409333195043,1515966223510210810,182.85,1.5159156254667418e+18
2020-08-09 08:50:05 UTC,2371820057425608934,1515966223510433208,33.54,1.5159156254956652e+18
2020-08-09 12:25:29 UTC,2371928473229852864,1515966223509089913,57.15,1.51591562544766e+18
2020-07-23 02:54:07 UTC,2372263100356231362,1515966223511546544,153.91,1.5159156254968463e+18
2020-08-10 06:38:18 UTC,2372478498989146589,1515966223510210810,182.85,1.5159156254655035e+18
2020-08-10 06:45:44 UTC,2372482243177218650,1515966223510210810,182.85,1.5159156254655035e+18
2020-08-10 09:37:02 UTC,2372568462238155698,1515966223510210810,182.85,1.5159156254655035e+18
2020-08-11 04:18:47 UTC,2373133055821873645,1515966223510433208,33.54,1.5159156254684582e+18
2020-08-12 16:44:14 UTC,2374233032254030311,1515966223510507593,217.34,1.5159156254450025e+18
2020-08-13 10:52:50 UTC,2374780942775485251,1515966223511264626,431.23,1.515915625497512e+18
2020-08-15 07:40:18 UTC,2376133590380446235,1515966223511546544,153.91,1.5159156254969434e+18
2020-08-16 11:26:17 UTC,2377331495523057873,1515966223510534467,159.47,1.5159156254423396e+18
2020-08-17 17:21:21 UTC,2377875588548395653,1515966223511045099,106.46,1.515915625484994e+18
2020-08-23 14:31:49 UTC,2382138920079983346,1515966223509089903,92.11,1.5159156254448684e+18
2020-08-20 01:58:35 UTC,2382567715421290692,1515966223510397336,74.75,1.5159156254502774e+18
2020-08-31 05:31:51 UTC,2387665350146654795,1515966223510432169,130.53,1.5159156254968527e+18
2020-08-31 06:21:01 UTC,2387690090223632760,1515966223510432169,130.53,1.5159156254968527e+18
2020-08-31 06:41:24 UTC,2387700356076274406,1515966223510432169,130.53,1.5159156254968527e+18
2020-09-01 06:24:35 UTC,2388416661527986858,1515966223510207516,108.08,1.5159156255105897e+18
2020-09-01 06:40:35 UTC,2388424715673797568,1515966223510207516,108.08,1.5159156255105897e+18
2020-09-01 11:02:05 UTC,2388440981134377624,1515966223510207516,108.08,1.5159156255107978e+18
2020-09-01 12:14:36 UTC,2388440981134377721,1515966223510207516,108.08,1.5159156255105897e+18
2020-09-02 02:14:28 UTC,2388440981134378167,1515966223509089913,57.15,1.515915625470213e+18
2020-09-02 04:28:57 UTC,2388440981134388393,1515966223510207516,108.08,1.5159156255105897e+18
2020-09-06 16:02:54 UTC,2388440981134416912,1515966223509283405,108.31,1.5159156254824284e+18
2020-09-07 17:19:09 UTC,2388440981134418961,1515966223510397336,74.75,1.5159156254952553e+18
2020-09-08 09:09:49 UTC,2388440981134427871,1515966223510534473,219.88,1.5159156254744663e+18
2020-09-10 06:54:51 UTC,2388440981134443258,1515966223510338380,99.05,1.515915625441123e+18
2020-09-10 10:16:21 UTC,2388440981134443627,1515966223510534473,219.88,1.5159156254821097e+18
2020-09-10 10:43:27 UTC,2388440981134443667,1515966223510338380,99.05,1.515915625441123e+18
2020-09-11 09:27:42 UTC,2388440981134451066,1515966223510534473,219.88,1.5159156254410007e+18
2020-09-11 11:03:43 UTC,2388440981134451265,1515966223510528654,143.73,1.515915625464421e+18
2020-09-12 13:50:39 UTC,2388440981134453137,1515966223509629884,51.83,1.5159156254835482e+18
2020-09-14 14:36:45 UTC,2388440981134464670,1515966223510527987,115.72,1.51591562544864e+18
2020-09-14 15:52:43 UTC,2388440981134464788,1515966223510210810,182.85,1.51591562544864e+18
2020-09-15 05:52:19 UTC,2388440981134472643,1515966223510195577,151.13,1.51591562544864e+18
2020-09-15 06:59:26 UTC,2388440981134472751,1515966223510195577,151.13,1.51591562544864e+18
2020-09-15 08:47:14 UTC,2388440981134472935,1515966223510195577,151.13,1.51591562544864e+18
2020-09-15 09:14:18 UTC,2388440981134472988,1515966223509336217,130.3,1.5159156254966986e+18
2020-09-15 09:47:21 UTC,2388440981134473042,1515966223510195577,151.13,1.51591562544864e+18
2020-09-15 10:52:52 UTC,2388440981134473158,1515966223510338380,99.05,1.5159156254459978e+18
