event_time,order_id,product_id,price,user_id
2020-04-29 20:22:21 UTC,2298241357954679371,1515966223509088626,101.83,1.5159156254429404e+18
2020-04-29 20:22:21 UTC,2298241357954679371,1515966223509130812,60.16,1.5159156254429404e+18
2020-04-30 07:28:40 UTC,2298576730668925272,1515966223509128936,90.25,1.5159156254438134e+18
2020-04-30 08:05:32 UTC,2298595281043718799,1515966223509128936,90.25,1.515915625452607e+18
2020-04-30 09:43:34 UTC,2298644621728678843,1515966223509130594,74.05,1.5159156254526572e+18
2020-04-30 11:46:05 UTC,2298706291108872435,2273948218469384955,277.75,1.5159156254437908e+18
2020-04-30 11:46:05 UTC,2298706291108872435,1515966223509315027,277.75,1.5159156254437908e+18
2020-04-30 12:48:28 UTC,2298737685885354570,1515966223509089785,48.59,1.515915625452734e+18
2020-04-30 16:41:19 UTC,2298854882800566860,1515966223509130594,74.05,1.5159156254528364e+18
2020-04-30 17:04:54 UTC,2298866757630165688,2273948218469384955,277.75,1.5159156254429967e+18
2020-05-01 06:25:28 UTC,2299269691807367679,1515966223509089730,69.42,1.515915625441847e+18
2020-05-01 06:28:38 UTC,2299271288620843665,2273948310995730504,41.64,1.5159156254467333e+18
2020-05-01 06:35:35 UTC,2299274783608538068,1515966223509104848,145.81,1.5159156254467446e+18
2020-05-01 08:48:45 UTC,2299341815507059390,1515966223509128936,90.25,1.5159156254527316e+18
2020-05-01 13:01:33 UTC,2299469046833218183,1515966223509267458,1164.33,1.515915625452524e+18
2020-05-01 14:27:19 UTC,2299512217705382764,1515966223509128938,347.2,1.5159156254525896e+18
2020-05-02 06:57:48 UTC,2300010746429309181,2273948221086629944,370.35,1.5159156254531072e+18
2020-05-02 07:43:11 UTC,2300033589414199605,1515966223509088626,101.83,1.5159156254431944e+18
2020-05-02 10:57:02 UTC,2300131154142953911,1515966223509283068,57.85,1.5159156254413606e+18
2020-05-02 14:05:23 UTC,2300225958063375188,1515966223509088626,101.83,1.5159156254537746e+18
2020-05-02 16:47:03 UTC,2300307321076580497,1515966223509122414,162.01,1.5159156254462548e+18
2020-05-03 07:17:12 UTC,2300745286835765898,1515966223509122644,69.42,1.5159156254537738e+18
2020-05-03 08:30:13 UTC,2300782035775520894,2273948184940118239,462.94,1.5159156254541225e+18
2020-05-03 08:34:54 UTC,2300784387890872695,2273948292884725792,113.4,1.5159156254437005e+18
