event_time,order_id,product_id,price,user_id
2020-06-24 05:38:43 UTC,2338384054996435445,1515966223509261716,30.3,1.5159156254680223e+18
2020-06-24 10:36:43 UTC,2338534041302598203,1515966223509741104,41.41,1.5159156254556262e+18
2020-06-24 14:49:35 UTC,2338661313456111811,1515966223509616320,18.26,1.515915625478348e+18
2020-06-26 09:57:45 UTC,2339963977087321057,1515966223510604628,34.7,1.5159156254669294e+18
2020-06-26 11:26:48 UTC,2340008804030087225,1515966223509236018,18.03,1.5159156254434125e+18
2020-06-29 07:09:38 UTC,2342053688828232358,1515966223510211194,48.36,1.5159156254432778e+18
2020-07-01 06:17:46 UTC,2343477142458728815,1515966223509652806,22.89,1.5159156254791204e+18
2020-07-01 06:59:29 UTC,2343498138414743794,1515966223509652806,22.89,1.5159156254540188e+18
2020-07-03 06:32:11 UTC,2344933949362406191,1515966223509616320,18.26,1.5159156254599096e+18
2020-07-03 13:13:21 UTC,2345135862477488459,1515966223510211034,15.49,1.5159156254719334e+18
2020-07-04 14:51:17 UTC,2345909925131060007,1515966223509741104,41.41,1.5159156254450742e+18
2020-07-05 17:00:19 UTC,2346699648770506805,1515966223510211194,48.36,1.515915625448042e+18
2020-07-08 12:04:37 UTC,2348725146782532357,1515966223509638646,15.49,1.5159156254805814e+18
2020-02-10 12:39:38 UTC,2348790845051764771,1515966223509741103,43.96,1.515915625441115e+18
2020-04-09 10:25:57 UTC,2348829735158546835,1515966223509260350,37.01,1.5159156254465508e+18
2020-04-26 06:52:06 UTC,2348832995466543657,1515966223510672462,37.01,1.5159156254846835e+18
2020-07-08 17:34:43 UTC,2348891286745908216,1515966223509259943,41.41,1.515915625484614e+18
2020-07-13 04:12:27 UTC,2352111374101905647,1515966223509652806,22.89,1.515915625446501e+18
2020-07-13 23:46:31 UTC,2352702300784427308,1515966223510650924,47.89,1.5159156254701366e+18
2020-07-14 05:34:21 UTC,2352877371335376938,1515966223510508439,27.75,1.5159156254529672e+18
2020-07-14 14:31:25 UTC,2353147682870002593,1515966223509260450,18.03,1.5159156254866478e+18
2020-07-16 08:51:05 UTC,2354425937430315771,1515966223509904131,69.42,1.5159156254869036e+18
2020-04-30 07:23:18 UTC,2354502773506048223,1515966223510207440,39.79,1.5159156254527552e+18
2020-06-23 03:44:57 UTC,2354520396453118260,1515966223509261716,30.3,1.5159156254776955e+18
2020-07-01 07:34:15 UTC,2354522260200489256,1515966223510338369,42.57,1.5159156254816604e+18
2020-07-17 11:06:31 UTC,2355218880374244278,1515966223509300150,16.18,1.5159156254824236e+18
2020-07-18 08:38:47 UTC,2355869301505786591,1515966223509259943,41.41,1.515915625484614e+18
2020-07-21 08:37:28 UTC,2358042965026276252,1515966223510207088,15.49,1.5159156254585477e+18
2020-07-21 08:37:28 UTC,2358042965026276252,1515966223510604628,34.7,1.5159156254585477e+18
2020-07-22 07:47:14 UTC,2358742458365379516,1515966223509261716,30.3,1.515915625440938e+18
2020-07-23 12:42:44 UTC,2359615966733664800,1515966223509261716,30.3,1.515915625443939e+18
2020-07-24 17:20:29 UTC,2360480538919174815,1515966223510672462,37.01,1.5159156254572378e+18
2020-07-25 08:33:16 UTC,2360939956597162936,1515966223509260450,18.03,1.5159156254844273e+18
2020-07-25 14:05:40 UTC,2361107256881185086,1515966223510446585,31.0,1.515915625482616e+18
2020-07-27 13:38:41 UTC,2362543225803112827,2360064243358761205,6.92,1.5159156254492667e+18
2020-07-27 19:01:25 UTC,2362705667422159772,1515966223509652806,22.89,1.5159156254845187e+18
2020-07-28 09:29:48 UTC,2363142739056394901,1515966223509604096,26.83,1.5159156254959757e+18
2020-07-29 07:07:44 UTC,2363796004404200170,1515966223509261716,30.3,1.5159156254962606e+18
2020-07-29 10:30:43 UTC,2363898175552487979,1515966223510211034,15.49,1.515915625484666e+18
2020-07-30 01:22:53 UTC,2364347214517502335,1515966223509261716,30.3,1.5159156254569267e+18
2020-07-30 15:31:44 UTC,2364774456078893592,1515966223509261716,30.3,1.5159156254536773e+18
2020-07-31 05:32:10 UTC,2365197458876661965,2360064243358761205,6.92,1.515915625496705e+18
2020-08-01 07:28:23 UTC,2365980732003713205,1515966223510446585,31.0,1.515915625481795e+18
2020-07-29 06:07:30 UTC,2366464835232727129,1515966223509604096,26.83,1.515915625484645e+18
2020-08-02 13:33:17 UTC,2366889163447337671,1515966223509261716,30.3,1.5159156254425073e+18
2020-08-03 14:58:58 UTC,2367657064550892289,1515966223509261716,30.3,1.5159156254425073e+18
2020-08-04 06:49:42 UTC,2368135589934399724,1515966223509604096,26.83,1.5159156254983183e+18
2020-08-04 10:18:32 UTC,2368240697942736976,1515966223509300150,16.18,1.5159156254543764e+18
2020-08-04 19:47:05 UTC,2368526855062946138,1515966223509604096,26.83,1.5159156254812163e+18
2020-08-05 03:08:54 UTC,2368749229569999559,1515966223510211034,15.49,1.51591562549864e+18
2020-08-06 05:28:30 UTC,2369544272165733317,1515966223509604096,26.83,1.515915625498963e+18
2020-08-06 08:08:59 UTC,2369625038782464554,1515966223509260450,18.03,1.5159156254794058e+18
2020-08-06 08:08:59 UTC,2369625038782464554,1515966223509603606,15.72,1.5159156254794058e+18
2020-08-07 07:24:27 UTC,2370327402703224954,1515966223510645776,34.7,1.5159156254993185e+18
2020-08-07 15:08:06 UTC,2370560769147273647,1515966223509616320,18.26,1.5159156254749983e+18
2020-08-08 07:53:15 UTC,2371066671877063599,1515966223509881031,37.01,1.515915625443049e+18
2020-08-08 11:07:45 UTC,2371164572905112223,1515966223509652806,22.89,1.5159156254862154e+18
2020-08-09 05:49:53 UTC,2371729355853267763,1515966223509261716,30.3,1.515915625499864e+18
2020-08-09 11:16:15 UTC,2371893626046251278,1515966223510668496,16.18,1.5159156254986952e+18
2020-08-09 16:22:04 UTC,2372047545988809213,1515966223509652806,22.89,1.5159156254513126e+18
2020-08-11 08:35:51 UTC,2373262444010144604,1515966223510207569,18.03,1.5159156254525632e+18
2020-08-11 08:50:44 UTC,2373269935649456227,1515966223509741104,41.41,1.5159156254515784e+18
2020-08-11 08:21:53 UTC,2373279768423432682,2360064243350372594,4.61,1.5159156254514332e+18
2020-07-29 08:21:53 UTC,2373279951219589616,2360064243350372594,4.61,1.5159156254514332e+18
2020-07-15 08:21:53 UTC,2373280089321243127,2360064243350372594,4.61,1.5159156254514332e+18
2020-07-01 08:21:53 UTC,2373280227062186495,2360064243350372594,4.61,1.5159156254514332e+18
2020-08-11 11:00:40 UTC,2373335333883347491,1515966223510688593,53.22,1.5159156254978248e+18
2020-08-12 15:39:48 UTC,2374200599764796250,1515966223510211034,15.49,1.5159156254627028e+18
2020-08-13 07:49:20 UTC,2374688583026999503,1515966223509260450,18.03,1.5159156254999247e+18
2020-08-13 08:51:54 UTC,2374720076646449576,1515966223510207088,15.49,1.515915625499682e+18
2020-08-15 08:40:21 UTC,2376163809485128172,1515966223509652806,22.89,1.515915625449748e+18
2020-08-17 13:43:33 UTC,2377765967745778091,1515966223509741104,41.41,1.515915625466132e+18
2020-08-18 11:14:17 UTC,2378415619037986880,1515966223510886884,47.89,1.5159156255062234e+18
2020-08-21 07:15:10 UTC,2380469588430160181,1515966223510211034,15.49,1.5159156254432172e+18
2020-08-23 07:29:31 UTC,2381926367458492865,1515966223510534079,58.54,1.515915625462384e+18
2020-08-23 13:04:44 UTC,2382095088042902347,1515966223510604928,62.48,1.515915625454342e+18
2020-08-25 10:09:15 UTC,2383456312110350684,1515966223509261716,30.3,1.515915625508383e+18
2020-08-26 05:06:41 UTC,2384028803182625690,1515966223509300150,16.18,1.515915625445711e+18
2020-08-27 08:08:21 UTC,2384845014128657340,1515966223509300150,16.18,1.515915625507311e+18
2020-08-27 09:47:28 UTC,2384894898563187381,1515966223509261716,30.3,1.5159156255041966e+18
2020-08-27 16:43:42 UTC,2385104400549937287,1515966223510667906,17.8,1.5159156254409574e+18
2020-08-28 05:12:43 UTC,2385481392713630580,1515966223510211034,15.49,1.5159156255094449e+18
2020-08-28 12:28:46 UTC,2385700863260754648,1515966223509638646,15.49,1.5159156254596234e+18
2020-08-30 05:11:47 UTC,2386930469330486000,1515966223509260352,37.01,1.5159156254582523e+18
2020-08-31 06:49:30 UTC,2387704429324272494,1515966223510211034,15.49,1.5159156254432172e+18
2020-08-31 08:17:13 UTC,2387748583341294038,1515966223509300143,21.74,1.515915625485636e+18
2020-08-31 09:16:27 UTC,2387778389432861319,1515966223509652806,22.89,1.5159156254513126e+18
2020-08-31 10:59:06 UTC,2387830059491656184,1515966223509261716,30.3,1.5159156255105083e+18
2020-08-31 10:59:06 UTC,2387830059491656184,1515966223510446585,31.0,1.5159156255105083e+18
2020-09-01 16:34:55 UTC,2388440981134377983,1515966223510522064,16.18,1.5159156254812163e+18
2020-09-01 19:26:32 UTC,2388440981134378135,1515966223510522064,16.18,1.5159156254553787e+18
2020-09-02 03:08:56 UTC,2388440981134378194,2360064243358761206,6.92,1.515915625454902e+18
2020-09-03 11:22:55 UTC,2388440981134397921,1515966223510446585,31.0,1.5159156254844303e+18
2020-09-04 04:08:59 UTC,2388440981134405332,1515966223509260450,18.03,1.5159156255068027e+18
2020-09-04 04:08:59 UTC,2388440981134405332,1515966223509261716,30.3,1.5159156255068027e+18
2020-09-04 13:23:49 UTC,2388440981134406064,1515966223509741104,41.41,1.5159156254923533e+18
2020-09-05 10:07:27 UTC,2388440981134414468,1515966223509300100,79.84,1.515915625493543e+18
2020-09-05 11:12:29 UTC,2388440981134414575,1515966223510211034,15.49,1.5159156254684104e+18
2020-09-05 16:59:32 UTC,2388440981134414934,1515966223509741104,41.41,1.515915625466132e+18
2020-09-05 19:44:08 UTC,2388440981134415018,2360064243350372594,4.61,1.515915625454902e+18
2020-09-07 05:57:16 UTC,2388440981134418007,1515966223509300150,16.18,1.5159156254596234e+18
2020-09-07 10:11:29 UTC,2388440981134418416,1515966223509259947,34.7,1.515915625498324e+18
2020-09-08 01:23:24 UTC,2388440981134427357,1515966223509648100,17.34,1.5159156254596234e+18
2020-09-08 07:41:42 UTC,2388440981134427745,1515966223509638646,15.49,1.5159156254596234e+18
2020-09-10 09:59:54 UTC,2388440981134443593,1515966223509260353,37.01,1.515915625498297e+18
2020-09-10 10:14:47 UTC,2388440981134443622,1515966223509260350,37.01,1.515915625498297e+18
2020-09-12 09:22:50 UTC,2388440981134452667,1515966223512126941,62.48,1.5159156255112655e+18
2020-09-12 10:24:33 UTC,2388440981134452782,1515966223510693455,61.78,1.5159156254814738e+18
2020-09-12 10:32:40 UTC,2388440981134452796,1515966223510693455,61.78,1.5159156254814738e+18
2020-09-14 08:49:47 UTC,2388440981134464165,1515966223510688792,22.89,1.515915625511342e+18
2020-09-16 06:25:06 UTC,2388440981134481092,1515966223509604096,26.83,1.5159156255112507e+18
2020-09-16 18:17:10 UTC,2388440981134482066,1515966223509652806,22.89,1.515915625445625e+18
2020-09-17 15:29:16 UTC,2388440981134489737,1515966223510667906,17.8,1.5159156255114496e+18
2020-09-12 23:32:14 UTC,2388440981134507437,1515966223509340723,58.54,1.515915625481269e+18
2020-09-22 04:43:39 UTC,2388440981134511634,1515966223511492101,38.87,1.5159156254525123e+18
2020-09-22 04:43:39 UTC,2388440981134511634,1515966223510508434,22.2,1.5159156254525123e+18
2020-09-22 05:00:19 UTC,2388440981134511663,1515966223511492101,38.87,1.5159156254525123e+18
2020-09-22 05:00:19 UTC,2388440981134511663,1515966223510508434,22.2,1.5159156254525123e+18
2020-09-22 07:13:56 UTC,2388440981134511854,1515966223510688792,22.89,1.515915625511575e+18
2020-09-24 04:12:26 UTC,2388440981134533527,1515966223510667906,17.8,1.5159156255117443e+18
2020-09-25 04:38:59 UTC,2388440981134540005,1515966223510522072,24.05,1.51591562544128e+18
2020-09-25 11:53:28 UTC,2388440981134540324,1515966223509260451,31.0,1.5159156254504545e+18
2020-09-25 13:12:03 UTC,2388440981134540364,1515966223509262090,16.18,1.5159156255055145e+18
2020-09-25 13:12:03 UTC,2388440981134540364,1515966223510211034,15.49,1.5159156255055145e+18
2020-10-04 10:49:49 UTC,2388440981134583883,1515966223510886884,47.89,1.515915625513326e+18
2020-10-05 09:56:15 UTC,2388440981134586868,1515966223512084944,34.7,1.515915625443718e+18
2020-10-07 14:22:02 UTC,2388440981134591913,1515966223510903391,62.48,1.5159156255119455e+18
2020-10-09 06:34:31 UTC,2388440981134596298,1515966223509604096,26.83,1.5159156254983265e+18
2020-10-12 12:04:49 UTC,2388440981134605918,1515966223510645776,34.7,1.5159156255120425e+18
2020-10-14 06:15:35 UTC,2388440981134608492,1515966223509260450,18.03,1.5159156254594122e+18
2020-10-15 11:33:47 UTC,2388440981134610756,1515966223509647459,21.74,1.5159156254552164e+18
2020-10-16 07:24:37 UTC,2388440981134612034,1515966223509260450,18.03,1.5159156254817784e+18
2020-10-17 12:29:02 UTC,2388440981134615304,1515966223512126941,62.48,1.515915625512762e+18
2020-10-18 06:55:23 UTC,2388440981134618402,1515966223511492101,38.87,1.5159156254525123e+18
2020-10-18 06:57:02 UTC,2388440981134618407,1515966223511492101,38.87,1.5159156254525123e+18
2020-10-20 06:04:28 UTC,2388440981134623652,1515966223509638646,15.49,1.5159156255128453e+18
2020-10-21 03:48:06 UTC,2388440981134625084,1515966223510672462,37.01,1.5159156255123446e+18
2020-10-21 05:58:40 UTC,2388440981134625229,1515966223510672462,37.01,1.5159156255119685e+18
2020-10-21 07:31:43 UTC,2388440981134625325,1515966223509604096,26.83,1.5159156254591004e+18
